basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2889813,ca.proc.d.1973-11-26.2.2.6,1973-11-26,intervention,,,,ROUTINE PROCEEDINGS,LEADERSHIP OF CANADIAN DELEGATION TO FORTHCOMING LAW OF THE SEA CONFERENCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2889814,ca.proc.d.1973-11-26.2.3,1973-11-26,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
2889815,ca.proc.d.1973-11-26.2.3.1.1,1973-11-26,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2889816,ca.proc.d.1973-11-26.2.3.2.1,1973-11-26,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,LOGO FOR CANADIAN-OWNED CORPORATIONS,"1.	In the light of letters received from the Office of the Prime Minister by Mr. Michael J. Houlton of Can-Ad Promotions Limit-

November 26, 1973
Order Paper Questions
ed dated April 5, 1971, April 25, 1972 and April 5, 1973, is the government prepared to reconsider the answer to Question No. 1,891 on page 3563 of Hansard of May 9, 1973, that they have had no application for financial assistance from Mr. Michael J. Houlton of Can-Ad Promotions Limited to promote Canadian-owned companies?
2.	Is the Minister of Industry, Trade and Commerce prepared to acknowledge applications received from Mr. Michael J. Houlton of Can-Ad Promotions Limited for financial assistance in promoting Canadian-owned companies?

",Progressive Conservative,,Mr. Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
2889817,ca.proc.d.1973-11-26.2.3.2.2,1973-11-26,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. John M. Reid (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,LOGO FOR CANADIAN-OWNED CORPORATIONS,"In so far as the Prime Minister and Privy Council offices are concerned: 1. In early April of 1971, Mr. Michael J. Houlton delivered to the Prime Minister's office a proposal by Can-Ad Promotions Limited for a logo for Canadian-owned corporations. The proposal was acknowledged in writing on April 5, 1971, with advice to the effect that it was being forwarded to the Minister responsible for Information Canada. Mr. Houlton answered the acknowledgment on April 8, 1971, indicating his appreciation for the action taken. Mr. Houlton wrote again to the Prime Minister on April 15, 1972, seeking assistance for his proposal. That letter was answered by the Prime Minister's Office on April 25, suggesting to Mr. Houlton that he might wish to seek financial assistance from the Department of Industry, Trade and Commerce. Mr. Houlton wrote a further letter to the Prime Minister on March 26, 1973, seeking assistance for his proposal by way of a $50,000 loan from the federal government. The April 5 reply to his letter informed Mr. Houlton that the Prime Minister's office does not administer government programs and that any request for loans or grants should be directed to the appropriate department. Mr. Houlton addressed a communique to the Prime Minister on April 16, 1973, on behalf of the Governor General. The Administrative Assistant to the Governor General had written to Mr. Houlton earlier, on April 12, advising him that His Excellency had not given permission for such use of his name.
In so far as the Department of Industry, Trade and Commerce is concerned: 2. No application has been received from Michael J. Houlton of Can-Ad Promotions Limited.

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2889818,ca.proc.d.1973-11-26.2.3.3.1,1973-11-26,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"REGULATION FOR DISPLAYING PORTRAIT OF HER MAJESTY, THE QUEEN","What is the regulation for displaying the portrait of Her Majesty, the Queen of Canada, in (a) federal courts (b) post offices (c) other federal buildings?

",Progressive Conservative,,Mr. Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2889819,ca.proc.d.1973-11-26.2.3.3.2,1973-11-26,c9947361-b10b-499d-b18f-118914c71526,ca.m.1178,Hon. James Hugh Faulkner (Secretary of State):,Secretary of State of Canada,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"REGULATION FOR DISPLAYING PORTRAIT OF HER MAJESTY, THE QUEEN","The
Department of the Secretary of State has no record of a regulation for displaying the portrait of Her Majesty, the Queen of Canada.

",Liberal,,James Hugh Faulkner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9947361-b10b-499d-b18f-118914c71526&Language=E&Section=ALL
2889820,ca.proc.d.1973-11-26.2.3.4.1,1973-11-26,3303ba00-7497-4aa7-98c2-416104c8fc8e,ca.m.8061,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,PRODUCTION OF MALTING BARLEY,"1.	Do the malting barley producers contribute to the costs incurred by the Canadian Wheat Board in the same way as do the feed barley producers?

2.	Does the government provide the malting barley producing farmer with incentives to ship his produce by modes of transportation other than rail shipment, for example, by truck?
3.	What are the numbers of bushels of malting barley shipped per year?
4.	Has the government considered the separate pooling of malting barley, for example, in the same way as is Durum wheat?
5.	Has the government considered the possibility of creating effective incentives towards the establishment of malting facilities in the Western provinces where the product is produced?
6.	If the government considers these incentives to be uneconomical, has it considered altering the present regulations and freight charges in order that the farmers producing malting barley not be penalized for their eastern shipments?
7.	What is the present premium paid by the Canadian Wheat Board to the farmer who produces malting barley?
8.	What level of malting barley production and what degree of competitive status does the government want the malting barley industry to achieve?
9.	Is the present premium paid to the malting barley farmer by the Canadian Wheat Board an adequate level of incentive to attain this degree of production and competitiveness or does it believe that perhaps this should be increased to approximately 25 cents per bushel?
10.	(a) How much No. 1 and No. 2 Feed Barley was eligible for malting (b) how many bushels of this barley were actually sold by the Canadian Wheat Board to the malting companies?

",Progressive Conservative,,Mr. Schellenberger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3303ba00-7497-4aa7-98c2-416104c8fc8e&Language=E&Section=ALL
2889821,ca.proc.d.1973-11-26.2.3.4.2,1973-11-26,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Justice):,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,PRODUCTION OF MALTING BARLEY,"1. Yes.
2.	No. It should be noted that the malthouses located in the Canadian Wheat Board designated area do not have truck unloading facilities.
3.	39,380,526.5 bushels of barley were shipped during the 1972-73 crop year under selected barley permits issued by the Canadian Wheat Board. A relatively small percentage of this quantity would be for pot or pearling purposes.
4.	The government has considered the concept of separate pooling for certain types of wheat, oats and barley, including malting barley. Durum forms part of the wheat pool account but because durum is a recognizable variety, it has its own grade structure enabling its market returns to be reflected in its final payments. The suitability of barley for malting is not a grading factor.
5.	Incentives for the modernization, expansion or establishment of malting facilities in the western provinces are available under the Regional Development Incentives Act and the Department of Regional Economic Expansion Act. It should be noted that grants have been authorized under the regional development program for two such facilities.
6.	Incentives referred to in 5 are authorized where it is felt they are needed to induce entrepreneurs to modernize, expand or establish viable facilities and in this way contribute to the economic development and social adjustment of the regions designated for assistance.
7.	A premium of 15 cents per bushel is paid to the delivering producer.
8.	The government supports the achievement by the malting industry of the maximum possible level of production and competitiveness.
9.	The present premium of 15 cents per bushel would seem to be an adequate level of incentive for the grower as maltsters have been able to obtain their required supplies of malting barley at this level of premium.
November 26, 1973

10.	(a) It is not known how many samples of barley, submitted by growers to maltsters, graded No. 1 and No. 2 Feed and were considered acceptable for malting or what quantities of on-farm barley these samples represented,
(b)	The Canadian Wheat Board's selected barley permit records are not maintained in a manner that would enable a quantity breakdown by grades.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2889822,ca.proc.d.1973-11-26.2.3.5.1,1973-11-26,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,PUBLIC SERVICE-EMPLOYMENT OF MR. AND MRS. ANDRE ROY,"1.	Is Mr. Andre Roy employed by the government as a language teacher or in any other capacity and, if so (a) on what date did such employment commence (b) what is the salary involved?
2.	Was Mr. Roy, at the time he was hired by the government, facing charges relating to FLQ terrorist activities and, if so (a) what was the exact nature of each charge (b) was the government aware that such charges existed?
3.	Is Mrs. Andre Roy employed by the government and, if so (a) in what capacity (b) since what date (c) at what salary?
4.	Is it government policy to hire persons of the FLQ, former members of the FLQ or known separatists to positions in the Public Service?

",Progressive Conservative,,Mr. Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2889823,ca.proc.d.1973-11-26.2.3.5.2,1973-11-26,c9947361-b10b-499d-b18f-118914c71526,ca.m.1178,Hon. James Hugh Faulkner (Secretary of State):,Secretary of State of Canada,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,PUBLIC SERVICE-EMPLOYMENT OF MR. AND MRS. ANDRE ROY,"I am
informed by the Public Service Commission as follows: 1. Mr. Andre Roy has been a language teacher with the Public Service Commission since April 4, 1972. The salary range of a language teacher is $8,025 to $17,531.
2.	Yes. (a) The exact nature of each charge is not known because the charges were later withdrawn; (b) the Public Service Commission was unaware of such charges at the time of hiring since a police and security clearance was not required for language teachers at that time.
3.	Mrs. Andre Roy has been employed in the government as a CR 4 since November 20, 1972. The salary range of a CR 4 is $7,496 to $8,238.
4.	No.

",Liberal,,James Hugh Faulkner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9947361-b10b-499d-b18f-118914c71526&Language=E&Section=ALL
2889824,ca.proc.d.1973-11-26.2.3.6.1,1973-11-26,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,POST OFFICE-NUMBER OF EMPLOYEES CLASSIFIED AS LETTER CARRIERS,"1.	How many employees of the Post Office Department are classified as letter carriers?
2.	Of this number (a) how many resigned from the service in each of the past three years (b) what were the reasons given for such resignations?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2889825,ca.proc.d.1973-11-26.2.3.6.2,1973-11-26,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Hon. Andre Ouellet (Postmaster General):,Postmaster General,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,POST OFFICE-NUMBER OF EMPLOYEES CLASSIFIED AS LETTER CARRIERS,"1. As of
April 1, 1973, 12,599 (Note: only full-time personnel, both supervisory and non-supervisory, are being considered above).
2.	Information on resignations is available for only the previous fiscal year (1 April 1972 to 31 March 1973). (Note: It is impossible to distinguish between letter carriers and mail-service couriers with respect to resignation information.) (a) Total number of letter carriers and mail-service couriers who resigned during the previous fiscal year, 620.
(b)	Outside employment, 162; Return to School, 37; Personal Reasons, 259; Number who resigned and gave no reason, 162.
Order Paper Questions

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
2889826,ca.proc.d.1973-11-26.2.3.7.1,1973-11-26,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,POST OFFICE-NUMBER OF EMPLOYEES CLASSIFIED AS MAIL SERVICE COURIERS,"1.	How many employees of the Post Office Department are classified as mail service couriers?
2.	Of this number (a) how many resigned from the service in each of the past three years (b) what were the reasons given for such resignations?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2889827,ca.proc.d.1973-11-26.2.3.7.2,1973-11-26,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Hon. Andre Ouellet (Postmaster General):,Postmaster General,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,POST OFFICE-NUMBER OF EMPLOYEES CLASSIFIED AS MAIL SERVICE COURIERS,"1. As of
April 1, 1973, 1,738 (Note: only full-time personnel, both supervisory and non-supervisory are being considered above).
2.	Information on resignations is available for only the previous fiscal year (1 April 1972 to 31 March 1973). (Note: It is impossible to distinguish between letter carriers and mail-service couriers with respect to resignation information.) (a) Total number of letter carriers and mail-service couriers who resigned during the previous fiscal year, 620.
(b)	Outside employment, 162; Return to School, 37; Personal Reasons, 259; Number who resigned and gave no reason, 162.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
2889828,ca.proc.d.1973-11-26.2.3.8.1,1973-11-26,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,NUMBER OF BEARS KILLED IN PEACE RIVER REGION,"How many bears were killed this summer in the Peace River region (a) who killed them (b) what species were they (c) for what reason were they killed?

",Progressive Conservative,,Mr. Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2889829,ca.proc.d.1973-11-26.2.3.8.2,1973-11-26,0d578e66-4589-4d5c-b3fe-326249fd01e5,ca.m.7089,Mr. William Rompkey (Parliamentary Secretary to Minister of the Environment):,Parliamentary Secretary to the Minister of the Environment,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,NUMBER OF BEARS KILLED IN PEACE RIVER REGION,"Wildlife, except for migratory birds and fauna on national lands, is a provincial responsibility.

",Liberal,,Bill Rompkey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d578e66-4589-4d5c-b3fe-326249fd01e5&Language=E&Section=ALL
2889830,ca.proc.d.1973-11-26.2.3.9.1,1973-11-26,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,FERRY SERVICE-NORTH SYDNEY AND PORT-AUX-BASQUES,"1.	Has any consultation taken place between the Department of Indian Affairs and Northern Development and the Department of Transport with regard to the need for additional ferry service between North Sydney and Port-aux-Basques to provide for the projected increase in tourists as a result of the establishment of the Gros Morne National Park?
2.	Is the Department of Indian Affairs and Northern Development considering a direct service from North Sydney to any area in Bonne Bay and (a) if so, is consideration being given to providing harbour facilities to handle such a service (b) if not, will the Minister of Indian Affairs and Northern Development consider the provision of a service from North Sydney to Port-aux-Basques and Bonne Bay and the need for improved docking facilities in Bonne Bay?

",Progressive Conservative,,Mr. Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2889831,ca.proc.d.1973-11-26.2.3.9.2,1973-11-26,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. John M. Reid (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,FERRY SERVICE-NORTH SYDNEY AND PORT-AUX-BASQUES,"1. The Department of Indian Affairs and Northern Development has not formally consulted with the Ministry of Transport regarding an increase in the ferry service between North Sydney and Port-aux-Basques.
2.	No. (a) No; (b) No. This matter is not within the department's jurisdiction.

November 26, 1973
Order Paper Questions

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2889832,ca.proc.d.1973-11-26.2.3.10.1,1973-11-26,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,RCMP RESPONSIBILITIES RELATING TO MEMBERS OF PARLIAMENT AND PARLIAMENT HILL,"1.	How many (a) forces (b) civilian personnel are assigned by the Royal Canadian Mounted Police with special responsibilities concerning Members of Parliament or Parliament Hill?
2.	(a) Where are such individuals posted (b) to whom do they report?
3.	What is the exact description of each of the functions assigned by the RCMP which applies to Members of Parliament or Parliament Hill?

",Progressive Conservative,,Mr. Clark (Rocky Mountain),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
2889833,ca.proc.d.1973-11-26.2.3.10.2,1973-11-26,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Solicitor General):,Solicitor General of Canada,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,RCMP RESPONSIBILITIES RELATING TO MEMBERS OF PARLIAMENT AND PARLIAMENT HILL,"1. (a) 94;
(b)	nil.
2.	(a) Parliament Hill. Prime Minister's official residence, Prime Minister's summer residence, and 240 Bank Street, Ottawa (""A"" Div. RCMP) (b) The Officer Commanding Protective Sub-Division, ""A"" Division, RCM Police, Ottawa.
3.	The maintenance of law and order on the grounds at Parliament Hill and protection of the government securities vault East Block; ensuring freedom of access to Parliament Hill by Senators and Members of Parliament; protection of the Prime Minister and members of his immediate family; investigation into any threats that may be made against Ministers of the Crown.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
2889834,ca.proc.d.1973-11-26.2.3.11.1,1973-11-26,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,LOANS UNDER THE AUTOMOTIVE ADJUSTMENT ASSISTANCE PROGRAM,"What were the total amounts and number of loans provided under the Automotive Adjustment Assistance Program (AAA), by industry group, in each of the fiscal years 1968-69 to 1973-74 to date?

",New Democratic Party,,Mr. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
