basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2885170,ca.proc.d.1973-11-07.2.3.1.1,1973-11-07,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Hon. Robert K. Andras (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,"STATEMENT ON STATE OF FUND, NEW CONTRIBUTION RATES AND REORGANIZATION OF ADMINISTRATION","Mr. Speaker, as hon. members know, the Unemployment Insurance Act requires the government to
review annually the rate of premiums to be paid by employers and employees during the year ahead.
With the completion of tabulation of the T4 returns for 1972, processed by the Department of National Revenue in September, 1973, and analysed by the commission, we now have accurate and complete financial data for last year. For 1972 the insurable earnings base was $42 billion, 36 per cent of this being the wages or salaries of persons covered by unemployment insurance for the first time and paying a preferential rate; the employer-employee contribution, just recently determined, was $691 million. The cost chargeable to the employer-employee account is now known to be $1,104 million. Earned interest is $2.8 million.
Thus there was an operating deficit of $410 million on this account for the calendar year of 1972. The opening cash balance as of January 1, 1972, carried over from the old unemployment insurance fund, was $235.5 million. This was applied against that deficit.
For 1973, we now forecast the total benefit payments at $2,050 million. This, together with administrative costs, interest payments, less overpayments recovered, will bring the total cash flow requirements to $2,201 million. Of this, $932 million will be the government's share, and $1,269 million is chargeable to the employee-employer premium account.
This year the shortfall of charges to the employee-employer premium account over premium revenue is expected to be about $335 million. Adding this figure to the net cash deficit of $174.5 million as of last December 31 will result in a cumulative deficit of about $509.6 million in the employee-employer account by the end of 1973.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2885171,ca.proc.d.1973-11-07.2.3.1.2,1973-11-07,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,"STATEMENT ON STATE OF FUND, NEW CONTRIBUTION RATES AND REORGANIZATION OF ADMINISTRATION","What's half a million?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2885172,ca.proc.d.1973-11-07.2.3.1.3,1973-11-07,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Mr. Andras:,Minister of Manpower and Immigration,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,"STATEMENT ON STATE OF FUND, NEW CONTRIBUTION RATES AND REORGANIZATION OF ADMINISTRATION","Based upon this analysis, we have recommended and the Minister of Finance (Mr. Turner) has approved, these contribution rates for the calendar year 1974: For employees, $1.40 per $100 of insurable earnings; for employers, $1.96 per $100 of insurable earnings.
At the new rates, the employee-employer account can be expected to break even for operations in the calendar year 1974, and could produce some surplus to reduce the cumulative deficit. In 1975 there will be between $100 million and $120 million in new and additional revenue as a result of the disappearance of the preferential rate, which will mean a very substantial reduction in the deficit that year. These new rates are adequate to retire the current deficit at least by the end of 1978, barring unforeseen adverse economic developments.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2885173,ca.proc.d.1973-11-07.2.3.1.4,1973-11-07,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. Horner (Crowfoot):,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,"STATEMENT ON STATE OF FUND, NEW CONTRIBUTION RATES AND REORGANIZATION OF ADMINISTRATION","Don't worry, the Socialists will keep you in power.

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
2885174,ca.proc.d.1973-11-07.2.3.1.5,1973-11-07,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,"STATEMENT ON STATE OF FUND, NEW CONTRIBUTION RATES AND REORGANIZATION OF ADMINISTRATION","Oh, oh!

November 7, 1973
Unemployment Insurance

",,,Some hon. Members:,
2885175,ca.proc.d.1973-11-07.2.3.1.6,1973-11-07,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Mr. Andras:,Minister of Manpower and Immigration,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,"STATEMENT ON STATE OF FUND, NEW CONTRIBUTION RATES AND REORGANIZATION OF ADMINISTRATION","Mr. Speaker, when the new act was passed in 1971 it was obvious that the old structure of the Unemployment Insurance Commission would not be adequate to cope with the new universal coverage, the different definitions of eligibility, the range of special benefits, and other changes that made the new program radically different from the outmoded one it replaced.
In an ideal world-

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2885176,ca.proc.d.1973-11-07.2.3.1.7,1973-11-07,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,"STATEMENT ON STATE OF FUND, NEW CONTRIBUTION RATES AND REORGANIZATION OF ADMINISTRATION","Oh, oh!

",,,Some hon. Members:,
2885177,ca.proc.d.1973-11-07.2.3.1.8,1973-11-07,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Mr. Andras:,Minister of Manpower and Immigration,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,"STATEMENT ON STATE OF FUND, NEW CONTRIBUTION RATES AND REORGANIZATION OF ADMINISTRATION","-the desirable, cautious approach would have been to design and set up the new organization and give it a year's dry run before implementing the new act in order to work out the snags and loopholes, and to compile the data necessary for precise calculation of its costs, and the fine tuning of the premiums necessary to pay the portion of these costs shared by employers and employees.
But I need hardly remind hon. members, who I thought would be interested in a full disclosure, that in 1971 in Canada unemployment was at its recent peak. Over the year it averaged 6.4 per cent. To hold back the launching of the new program until all systems had been triplechecked and tested would have been to put administrative tidiness ahead of real human need. The government's choice was to introduce the program on an urgent basis- the new benefit rules went into effect June 27, only five days after passage of the bill-rebuilding the administrative structure and redesigning its operations as it went along. Of course, the high unemployment that made the changeover so urgent added substantially to the problems it entailed.
The problems that did develop fell into two main categories: inadequate service to claimants and inadequate control to protect the program from payment of benefits to persons not entitled to receive them.
While the commission began attacking both problem areas, it was clear that priority had to be given to service. In fairness, control measures could only be fully reinforced after it had been assured that every person entitled to receive benefits was in fact getting them, and getting them on time.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2885178,ca.proc.d.1973-11-07.2.3.1.9,1973-11-07,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,"STATEMENT ON STATE OF FUND, NEW CONTRIBUTION RATES AND REORGANIZATION OF ADMINISTRATION","Oh, oh!

",,,Some hon. Members:,
2885179,ca.proc.d.1973-11-07.2.3.1.10,1973-11-07,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,"STATEMENT ON STATE OF FUND, NEW CONTRIBUTION RATES AND REORGANIZATION OF ADMINISTRATION","Hear, hear!

",,,Some hon. Members:,
2885180,ca.proc.d.1973-11-07.2.3.1.11,1973-11-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,"STATEMENT ON STATE OF FUND, NEW CONTRIBUTION RATES AND REORGANIZATION OF ADMINISTRATION","Order, please. I am sure hon. members will appreciate that these interruptions make it difficult for some hon. members, and certainly the Chair, to hear the statement the minister is trying to make at this time on motions.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2885181,ca.proc.d.1973-11-07.2.3.1.12,1973-11-07,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Mr. Andras:,Minister of Manpower and Immigration,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,"STATEMENT ON STATE OF FUND, NEW CONTRIBUTION RATES AND REORGANIZATION OF ADMINISTRATION","Thank you, Mr. Speaker. Clearly the old, mail-order operation of the commission was no longer appropriate. It was in fact a major weakness of the system.
With this in mind, and following many of the recommendations of my predecessor, I laid special stress on more efficient, sensitive and personalized service when I announced in April a major reorganization and decentralization of commission operations and head office. The reorganization, which included the opening of 20 new offices and upgrading some 100 existing offices and satellites,

essentially transformed our operations from an assembly line into a network of compact working units in which clients and staff deal mainly face to face. By the end of the year, practically all our 359 working units will be in place in our various locations.
Along with the structural and procedural changes, a comprehensive and successful training program has been completed, involving 100,000 hours for commission personnel, an investment that is paying off in service and in the attitude of our people to clients.
In addition to better service, this whole reorganization is intended equally to prevent the payment of benefits to persons not entitled. Concurrently, over the last year, we have been expanding our benefit control staff greatly. It was 147 a year ago. It is now 369 and will be 424 before the end of the year. Our benefit control investigations have resulted in disqualifications, disentitlements, or both, of 200,000 claimants so far this year and the total is expected to reach a quarter of a million by the end of the year. By contrast, the total for all of 1972 was 65,000.
Benefit control investigation, as such, is only one of several programs followed to ensure that benefits are paid only to those entitled to receive them. I am referring to such measures as the active job search, information concerning job refusals, and our post-audits. Through these, and over all, our disentitlements and disqualifications have increased by close to 50 per cent from 1972 to 1973.
To further ensure that the need for strict control is observed as fully as the need for efficient service, we are now taking several additional steps: First, a stepped-up information program to ensure that claimants are fully informed not only of their rights but also of their obligations, including the obligation to carry on an active job search and to be available for work, as an essential condition of entitlement to regular benefits. Second, to assure balance between service and control, additional insurance officers were appointed to interview personally, at the initial stage of a claim, selected categories of claimants. Among the categories to be interviewed are persons who have left their jobs voluntarily, claimants who have transferred from special maternity or sickness benefits to regular benefits, persons who have their unemployment insurance claims transferred from one part of the country to another, and claimants whose occupational skills are in high demand in their locality. These interviews will begin with an initial monthly target of 60,000 people in December, increasing to 95,000 by March.
Thus, as many as 50 or 60 per cent of our claimants will be directly reminded of their obligations, as well as of their rights, through these interviews. This was not done before. Nor was it practical or possible to do so until the reorganization took place this year.
We shall be maintaining close liaison with Canada Manpower Centres to ensure that the unemployed person receives the promptest possible referral to a job opening and that these referrals are followed up until the claimant has the best possible form of income maintenance-a new job and a regular pay cheque.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2885182,ca.proc.d.1973-11-07.2.3.1.13,1973-11-07,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,"STATEMENT ON STATE OF FUND, NEW CONTRIBUTION RATES AND REORGANIZATION OF ADMINISTRATION","Hear, hear!
November 7, 1973

",,,Some hon. Members:,
2885183,ca.proc.d.1973-11-07.2.3.1.14,1973-11-07,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Mr. Andras:,Minister of Manpower and Immigration,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,"STATEMENT ON STATE OF FUND, NEW CONTRIBUTION RATES AND REORGANIZATION OF ADMINISTRATION","All these control requirements will be in place before the end of the year. I am confident they will eliminate most of the remaining misuse of any significance. Because of this administrative vigilance and the effective protection it offers against the kind of abuse Bill C-125 was originally intended to correct, I have decided against proceeding further with that particular bill at this time.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2885184,ca.proc.d.1973-11-07.2.3.1.15,1973-11-07,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,"STATEMENT ON STATE OF FUND, NEW CONTRIBUTION RATES AND REORGANIZATION OF ADMINISTRATION","Hear, hear!

",,,Some hon. Members:,
2885185,ca.proc.d.1973-11-07.2.3.1.16,1973-11-07,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Mr. Andras:,Minister of Manpower and Immigration,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,"STATEMENT ON STATE OF FUND, NEW CONTRIBUTION RATES AND REORGANIZATION OF ADMINISTRATION","The important review of social security in Canada now going on under the leadership of my colleague, the Minister of National Health and Welfare, also makes this the wrong time for a legislative change in a social program as significant as the unemployment insurance program. Nevertheless, we are pressing ahead with the analysis of the many briefs and representations we have received in connection with the legislation, all in the light of the much better data now available and the experience of the first full year's operation of the new act.
I have said, and I repeat, that the program is good. But as a result of a year's experience and a better information base we shall be in a much better position now to determine and bring forward the kind of legislative changes that may be beneficial.
In the light of our experience this year, I believe the main specific purpose for which Bill C-125 was introduced, namely, to deal with the situation in which persons voluntarily quit their jobs without cause, can be better achieved by vigilant and selective administrative action rather than by rigid and perhaps punitive changes in the law. However, I must warn that the administrative approach will indeed be vigilant. Anyone who thinks the decision with regard to Bill C-125 is any hint of laxity in control on the part of the Unemployment Insurance Commission is in for a rude awakening.
I am determined-and I hope all hon. members will join me in this determination-that the unemployed who are genuinely doing their best to get work will receive their rightful benefits and our fullest assistance in their efforts to find new jobs.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2885186,ca.proc.d.1973-11-07.2.3.1.17,1973-11-07,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,"STATEMENT ON STATE OF FUND, NEW CONTRIBUTION RATES AND REORGANIZATION OF ADMINISTRATION","Hear, hear!

",,,Some hon. Members:,
2885187,ca.proc.d.1973-11-07.2.3.1.18,1973-11-07,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Mr. Andras:,Minister of Manpower and Immigration,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,"STATEMENT ON STATE OF FUND, NEW CONTRIBUTION RATES AND REORGANIZATION OF ADMINISTRATION","But, Mr. Speaker-and I hope all hon. members will join me in this, too-I am equally determined to protect the integrity of this plan and ensure that those who are not entitled to benefits will not receive them. I am confident we now have the administrative system and the competence to make this determination stick.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2885188,ca.proc.d.1973-11-07.2.3.1.19,1973-11-07,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Lincoln M. Alexander (Hamilton West):,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,"STATEMENT ON STATE OF FUND, NEW CONTRIBUTION RATES AND REORGANIZATION OF ADMINISTRATION","Mr. Speaker, I see that the Prime Minister (Mr. Trudeau) wants to get into the act. I want to let him know that the unemployment insurance bill, C-125, that was brought into the House of Commons was one of the greatest fiascoes with which this House has ever had to contend.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2885189,ca.proc.d.1973-11-07.2.3.1.20,1973-11-07,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,"STATEMENT ON STATE OF FUND, NEW CONTRIBUTION RATES AND REORGANIZATION OF ADMINISTRATION","Hear, hear!

",,,Some hon. Members:,
2885190,ca.proc.d.1973-11-07.2.3.1.21,1973-11-07,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,"STATEMENT ON STATE OF FUND, NEW CONTRIBUTION RATES AND REORGANIZATION OF ADMINISTRATION","Before I go further I do want to be fair to the minister in one regard. I want to thank him for making his statement available. I believe it was submitted
Unemployment Insurance
around 1.15 p.m., which certainly is an all-time record for this government. The hon. member for Winnipeg North Centre (Mr. Knowles) says he has known longer times, but I thank the minister for that anyway.
The fact that the minister has now admitted that disen-titlements and disqualifications could reach a quarter of a million by the end of the year certainly shows that in the first instance the act should never have been passed without it having been given a dry run and unless we were quite sure of its administrative tidiness. The minister indicates that he preferred to see those who were in need get assistance. But what he forgot to say was that those who were in need never did get it.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2885191,ca.proc.d.1973-11-07.2.3.1.22,1973-11-07,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,"STATEMENT ON STATE OF FUND, NEW CONTRIBUTION RATES AND REORGANIZATION OF ADMINISTRATION","Hear, hear!

",,,Some hon. Members:,
2885192,ca.proc.d.1973-11-07.2.3.1.23,1973-11-07,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,"STATEMENT ON STATE OF FUND, NEW CONTRIBUTION RATES AND REORGANIZATION OF ADMINISTRATION","Oh, oh!

",,,Some hon. Members:,
2885193,ca.proc.d.1973-11-07.2.3.1.24,1973-11-07,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,"STATEMENT ON STATE OF FUND, NEW CONTRIBUTION RATES AND REORGANIZATION OF ADMINISTRATION","It took the prompting of the opposition through questions, speeches and motions to bring the government to its senses and make it attempt to tidy up the legislation. At that time improvements were made. But what shocks me again is that the minister implied that, because the Minister of National Health and Welfare is now considering certain legislation with respect to social welfare, he cannot bring in any amendments to the Unemployment Insurance Act. I think this is irresponsible. If the minister believes there should be amendments made to the Unemployment Insurance Act, then what the Minister of National Health and Welfare has to say has nothing to do with the minister trying to improve the commission which at this time is in a mess.
One of the most disastrous things we have done in this House was to remove the $800 million statutory ceiling. This means that members of the opposition and the people of Canada can never tell in what state the unemployment insurance fund is at any particular time unless the minister stands up and makes a statement. Thank goodness that he will be bringing in his estimates soon, at which time we will be able to probe quite deeply and raise very important questions.
I am surprised to note that the minister did not take it upon himself to answer in his statement the several very important questions that were raised by the hon. member for Hastings (Mr. Ellis), who in a very critical analysis made some points that should have been answered by the minister. I refer to the $1 billion in connection with overpayments and frauds, the increase in staff from 5,200 to 13,000, the failure of the commission to account publicly for $857 million in emergency funds, the attempt by the UIC to disguise overspending by deleting from its monthly reports statistical information that it used to list giving amounts spent in previous months and years.
I do not know why the minister did not have the courage to answer those questions. They are extremely important and he will have to answer them as soon as his estimates go before the committee.
I am also very surprised that the minister did not bear down on a particular sequence of events which are making a number of people in Canada, particularly members of the opposition, very concerned, especially in regard to the minister's estimates. He has indicated that the plan will cost $2,050 million for the year 1973, but at no time did he

November 7, 1973
Unemployment Insurance
tell us what the unemployment rate would be in 1973.1 fail to understand how he can give us projections without telling us what the unemployment rate is or will be. This is an extremely important point.
We now find that job vacancies are rising. We find we are suffering from higher unemployment. There are higher benefit and administrative costs within the Unemployment Insurance Commission program. The minister has not attempted to correlate these or to advise the House whether a study is being made in order to show what is the relationship between the high job vacancy rate, rising unemployment and UIC costs. This is a question that has been asked by employers across the country who advise that the disincentive aspects of the act in fact are eroding the free enterprise system. I do not make light of that claim. It seems to me that in many instances, notwithstanding what the minister says, because of the inadequacy of this act people are prepared to take advantage of unemployment insurance when in fact they should be working, although sometimes we cannot blame them.
The minister indicated today that the program will cost more than $2 billion, much more than in 1972. What the minister did not say-I am continually reminded of the actuarial soundness of this plan by his predecessor who has pronounced that time and time again-was that the projected figure for administrative costs in 1971 was $71 million while the actual figure turned out to be $119 million. In 1972 these costs jumped to $122 million and in 1973 to $145 million.
I do not have much confidence as the minister has in the economy which to me is certainly being mismanaged. This act can work only if in fact we have a full employment policy, because without it we are approaching unemployment insurance as an ad hoc measure. We can only reduce the cost if the government will take it upon itself to introduce such a policy. We must have a full employment policy in order to decrease the run on the unemployment insurance fund.
I am also very surprised that the minister did not bring to our attention what is wrong with the illusive advisory committee. This committee was set up by the minister in order to probe allegations of harassment and to look into other related matters in respect of the UIC. I think, and I believe most people think, that this is an extremely important committee. I cannot understand why we have not had a report from the advisory committee to assist us. I say to the minister that he must start demanding rather than asking this committee to do its job. We need the information. We need the report.
I am very surprised also that the minister did not make any reference to holiday pay and severance pay. I understood that in conjunction with Bill C-125 he was going to bring in regulations in this regard. Severance pay was not to be included and only the first two weeks of holiday pay would be taken as income. Is that dead too? I wish the minister had answered that.
What we have now is an increase in the premium which is certainly an unwarranted tax. It is up to $1.40 for employees and I believe it was about $1.19 before. This is an unwarranted tax because of government mismanage-

ment What disturbs me is that this plan was supposed to be actuarially sound, meaning that all the contingencies had been looked into and it was possible for the government to bring out projections as to what it would cost and what the premiums would be. In every instance the government has been wrong. That is why I say the bill, which in the first instance some hon. members thought would be a good one, was a fraud of some significant impact upon the House of Commons and the people of Canada.
There are, of course, some matters on which the minister should be congratulated, particularly the stepped-up information program to ensure that claimants are fully informed. This is needed. I hope that with the further employment of benefit control officers these officers will be given instructions to deal with claimants in a humane and compassionate way. It seems to me that in too many instances benefit control officers are only being used to further the government's cause. I say that with some deliberation, and after some thought, Mr. Speaker. I trust the minister will advise these officers that those in need should not be unduly harassed and that they should get humane treatment. There are still too many people writing personally to me and to my office, saying that after working for 35 years and having paid the premiums they now find it extremely difficult to get their unemployment insurance benefits.
The minister's statement also indicates that an additional measure is close liaison with Canada Manpower Centres. This is a policy which should be adopted in full. Canada Manpower and the UIC should be blended into one, as this is the only way in which a claimant can acquire the necessary services and assistance that he needs.
In the long run the only way we can determine what is happening with respect to unemployment insurance is to have the ability to probe for information from the minister. In this regard I hope that the minister in future will give us a greater opportunity, because of the removal of the ceiling, to get involved with the UIC by asking him questions on the state of the fund.
In closing, Mr. Speaker, may I say that we accept the minister's statement. We are pleased that he was in a position to give us some answers with respect to the several problems that exist. But we cannot have confidence in the minister as to the cost of the plan because he has not advised us what the unemployment rate will be for the balance of the year, not to mention the inflation rate. Further, we are afraid that if a quarter of a million people have to be disqualified or disentitled there must be something wrong with the act. The program should be tightened up in order to make it more acceptable and in order to see to it that the Canadian people are not paying out money needlessly.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2885194,ca.proc.d.1973-11-07.2.3.1.25,1973-11-07,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,"STATEMENT ON STATE OF FUND, NEW CONTRIBUTION RATES AND REORGANIZATION OF ADMINISTRATION","Mr. Speaker, I want to make clear at the outset that my colleagues and I are in favour of a decent unemployment insurance program and are therefore in favour of the general thrust of the unemployment insurance program that we have now.
November 7, 1973

I listened to the hon. member for Hamilton West (Mr. Alexander), Mr. Speaker, and in almost every sentence he went both ways at the same time.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2885195,ca.proc.d.1973-11-07.2.3.1.26,1973-11-07,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,"STATEMENT ON STATE OF FUND, NEW CONTRIBUTION RATES AND REORGANIZATION OF ADMINISTRATION","Oh, oh!

",,,Some hon. Members:,
