basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2890659,ca.proc.d.1973-11-28.1,1973-11-28,,,,topic,PRIVILEGE,,,,,,,
2890660,ca.proc.d.1973-11-28.1.1,1973-11-28,,,,subtopic,PRIVILEGE,MR. REYNOLDS-ANSWER BY IMMIGRATION MINISTER CONCERNING OBTAINING OF DOCUMENTS RESPECTING JOHN MEIER BY UNITED STATES AUTHORITIES,,,,,,
2890661,ca.proc.d.1973-11-28.1.1.1,1973-11-28,10ed8e96-0925-4e31-8bbb-c3da002050cf,ca.m.3164,Mr. John Reynolds (Burnaby-Richmond-Delta):,,PRIVILEGE,MR. REYNOLDS-ANSWER BY IMMIGRATION MINISTER CONCERNING OBTAINING OF DOCUMENTS RESPECTING JOHN MEIER BY UNITED STATES AUTHORITIES,,"Mr. Speaker, I rise on a question of privilege involving answers given to me yesterday by the Minister of Manpower and Immigration (Mr. Andras) in the case of John Meier and documents concerning him that ended up in the hands of the United States Attorney's office. The minister stated that Meier's documents were given to the internal revenue people in the United States when in fact it has been made public knowledge since then by the minister's own department that these documents were passed directly to the U.S. Attorney's office. In his answer to my question yesterday the minister said this could not be possible, that the only reason documents were passed back and forth between the two governments on a normal basis was so that the man's application could be checked out by the internal revenue service.
It would seem to me there is a lot more involved in this whole story. If you agree with me, Mr. Speaker, that I have a question of privilege based on the minister's answer yesterday and the statement made by his staff since then, I would hope that this whole matter could be referred to a committee of the House for further investigation, because when personal documents concerning a resident of Canada are passed to a foreign government I think all Canadians deserve to know exactly what is happening in this regard.

",Progressive Conservative,,John Douglas Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
2890662,ca.proc.d.1973-11-28.1.1.2,1973-11-28,intervention,,,,PRIVILEGE,MR. REYNOLDS-ANSWER BY IMMIGRATION MINISTER CONCERNING OBTAINING OF DOCUMENTS RESPECTING JOHN MEIER BY UNITED STATES AUTHORITIES,,"Hear, hear!

",,,Some hon. Members:,
2890663,ca.proc.d.1973-11-28.1.1.3,1973-11-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. REYNOLDS-ANSWER BY IMMIGRATION MINISTER CONCERNING OBTAINING OF DOCUMENTS RESPECTING JOHN MEIER BY UNITED STATES AUTHORITIES,,"Order, please. The hon. member for Burna-by-Richmond-Delta has given the Chair the notice required by the Standing Order. I have given the matter some thought and I really do not think I can agree with the hon. member that a motion should be put to the House to send this grievance to a committee of the House. I would refer hon. members to Citation No. 113 of Beau-chesne's Fourth Edition. I will not read it at length, but I would refer particularly to one line which has been quoted on a number of occasions in the past:
But a dispute arising between two members, as to allegations of facts, does not fulfil the conditions of parliamentary privilege.
On this basis I do not think the Chair would be well advised or supported by precedents and the rules in allowing a motion to be put at this time.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2890664,ca.proc.d.1973-11-28.2,1973-11-28,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2890665,ca.proc.d.1973-11-28.2.1,1973-11-28,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2890666,ca.proc.d.1973-11-28.2.1.1.1,1973-11-28,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,TABLING OF MEMORANDUM OF UNDERSTANDING ON UNITED NATIONS EMERGENCY FORCE IN MIDDLE EAST BETWEEN CANADA AND UNITED NATIONS' SECRETARY GENERAL,"Mr. Speaker, I wish to table the text of a November 23 memorandum of understanding on the United Nations Emergency Force between Canada and the Secretary General of the United Nations.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2890667,ca.proc.d.1973-11-28.2.2,1973-11-28,,,,subtopic,ROUTINE PROCEEDINGS,REPORTED DIVERSION OF OIL SHIPMENTS DESTINED TO CANADA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2890668,ca.proc.d.1973-11-28.2.2.1,1973-11-28,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,,ROUTINE PROCEEDINGS,REPORTED DIVERSION OF OIL SHIPMENTS DESTINED TO CANADA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, I should like to propose a motion under Standing Order 43 which I think all hon. members can support. It arises from recent reports that several large foreign owned oil companies have diverted oil shipments contracted for the Canadian market. Therefore I move, seconded by the hon. member for Saskatoon-Biggar (Mr. Gleave):
That the Minister of Energy, Mines and Resources table a list of the companies which he knows to be involved in such diversions, an estimate of the total amount of oil involved, and any additional information which he has on these contracts.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
