basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2889498,ca.proc.d.1973-11-23.1,1973-11-23,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2889499,ca.proc.d.1973-11-23.1.1.1,1973-11-23,,,,stagedirection,,,,[ English],,,,
2889500,ca.proc.d.1973-11-23.1.2,1973-11-23,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2889501,ca.proc.d.1973-11-23.1.2.1.1,1973-11-23,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Hon. James Richardson (Minister of National Defence):,Minister of National Defence,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,TABLING OF EXCHANGE OF NOTES RESPECTING AUGMENTING OF CANADIAN CONTINGENT IN MIDDLE EAST PEACEKEEPING FORCE,"Mr. Speaker, I wish to table an exchange of notes that took place a few moments ago in New York between the Secretary General of the United Nations and the Canadian Ambassador to the United Nations by which the government of Canada has agreed to augment its contingent to the United Nations Emergency Force.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
2889502,ca.proc.d.1973-11-23.1.3,1973-11-23,,,,subtopic,ROUTINE PROCEEDINGS,AIR TRANSPORT,,,,,,
2889503,ca.proc.d.1973-11-23.1.3.1.1,1973-11-23,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Transport):,Minister of Transport,ROUTINE PROCEEDINGS,AIR TRANSPORT,STATEMENT ON INTERNATIONAL AND DOMESTIC POLICY,"Mr. Speaker, I am tabling today the policies and principles approved by the government which will govern the international operations of Air Canada and Canadian Pacific Airlines, and which clarify a number of other issues relating to international air policy.
At the outset, Mr. Speaker, I would like to stress that as a country we have to get our fair share of the international market, but at the same time we must ensure that an adequate domestic service is provided for the Canadian public.
In examining this new policy statement, I believe it important that the House should recall the history of air policy in Canada. The development of air policy is a continuing process in which the government must establish guidelines for all domestic services as well as for international operations. The objectives of air policy must be threefold. The first task is to ensure safe, efficient and convenient air services to meet the travelling needs of Canadians; the second is to contribute to the economic and social well-being of the country, and the third is to ensure that air transportation services are reasonably balanced to create an adequate atmosphere in which the airline industry of Canada can continue to develop in an efficient and profitable manner without imposing undue burdens on the taxpayer at large.

Prior to the statements of policy made in 1964, 1965, 1966 and 1967 on international and domestic operations, air policy had largely developed as a result of initiatives of Air Canada and the commercial decisions of other carriers, notably Canadian Pacific Airlines.
In 1965, the Minister of Transport announced guidelines for international air policy and indicated those geographic areas which would be allocated to Air Canada and Canadian Pacific Airlines respectively. They did not take into account all parts of the world which might eventually be served, nor was it at that time possible to make a clear cut geographic distribution without disturbing the pattern of existing services which had been developed by both airlines.
In 1966 a policy to recognize the special role of five regional carriers with defined spheres of interest was announced and was later defined more precisely by my predecessor, Mr. Jamieson, in 1969. This policy remains basically unchanged. It has permitted the orderly growth of five regional carriers, and has at the same time permitted them a wide measure of freedom in operating international charter services. The government does not wish to encourage regional carriers to expect the type of growth which would make them directly competitive with the two major carriers. Such a development could only lead to a breakdown in the existing pattern of viable growth, and the risk of the emergence of undesirable, highly subsidized operations. A number of routes were transferred from mainline to regional carriers in accordance with this policy.
[ English]
In 1967 a transcontinental policy was developed for domestic air services which confirmed that both Air Canada and Canadian Pacific would operate transcontinental services but based on a formula which maintained the pre-eminence of Air Canada. This was based on the assumption that Air Canada's major role was to serve the needs of the Canadian public and that it could be called upon from time to time to undertake certain services in the public interest which would not necessarily be justified on purely commercial grounds.
In addition, of course, the government expects Air Canada to perform a special role as a model corporation in such fields as decentralization, bilingualism, and labour and technological change. This transcontinental policy is basically to be retained, although I have asked for a report on the feasibility of relaxing certain restrictions in CP operations which now oblige them to originate and terminate all flights in Vancouver and Montreal.
In terms of profitability, long-haul domestic services and certain international operations have proven to be the profitable underpinnings of both airlines. The importance of international routes can change substantially with the
November 23, 1973

Air Transport Policy
travelling habits of Canadians or sometimes through factors beyond the control of either the Canadian government or the carriers.
In announcing adjustments to the international air policy today, we are endeavouring to create a framework which will permit both airlines to engage in reasonably long-range planning. It also permits the government to undertake a methodical negotiation of new bilateral agreements or the renegotiation of some existing ones.
A significant development in the new air policy is the recognition that an increasing number of Canadian cities must now be regarded as international gateways. The statement of principles indicates in greater detail how this policy will work, but is based essentially on the progressive changes in the needs of the travelling public and for the movement of freight.
Although the international travel market can be subject to new pressures such as the rapidly growing charter operations, I am confident that the policy stated today provides a framework in which both airlines can develop their international operations on a healthy and profitable basis. While Air Canada remains the pre-eminent carrier, both in terms of its very significant domestic role as well as its international role, there is room for a substantial expansion of the second, privately-owned airline. As a principle, no route that has been developed has to be taken away from either airline and there is room for the rational expansion of both.
Another fundamental principle is the stated desire of the government that the two airlines should co-operate as fully as possible to ensure that Canadian interests are not damaged by separate arrangements which favour foreign airlines. Guidelines are needed, and I am asking the Canadian Transport Commission to review the level of co-operation and to report to me regularly. If the guidelines are not followed, the government will feel free to take necessary steps to correct the situation including the withdrawal, if necessary, of rights conferred under the existing policy.

Today's announcement is the first of three announcements which will complete the over-all review of air policy. If a new agreement can be reached with the United States it will provide Canadians with significantly better service to the United States.
Finally, it is my intention to announce in the future a new policy for third level carriers whose importance and whose scope of operation is increasing rapidly. Related to this policy will be an announcement of a new air policy with respect to the Yukon and the Northwest Territories which is being developed jointly by the Ministry and the Canadian Transport Commission in consultation with the Territorial Governments and other interests in the North. We have discussed with the provinces at regional conferences how their views may be best taken into account.
Hon. members will thus see that while international air policy must be based on practical and well defined guidelines, it must also be related closely to continental air

policy and to domestic air policy, including both the mainline services and the regional services.
Hon. members will also realize that decisions on the implementation of these policies are more urgent than ever, and I am expecting all departments and agencies to be even more responsive and prompt in their role in regulating and administering the government's policies. Other measures to strengthen the Government's organizational capacity to deal with air policy and bilateral negotiations will also be taken.
The implementation of our new international air policies can of course be seriously affected by current fuel shortages and we are discussing solutions with other countries.
[ English]

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2889504,ca.proc.d.1973-11-23.1.3.1.2,1973-11-23,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Don Mazankowski (Vegreville):,Progressive Conservative Party Caucus Chair,ROUTINE PROCEEDINGS,AIR TRANSPORT,STATEMENT ON INTERNATIONAL AND DOMESTIC POLICY,"Mr. Speaker, first I should like to thank the minister for providing our party with an advance copy of the statement he has just made. I must say I welcome the statement to the extent that it represents a first step in the filling of the policy void in the important area of air transport policy, a void which has been detrimental not only to the air transport industry but to the economy of the country as a whole.
For a year, now, the absence of a government decision respecting landing rights to serve the city of Milan has caused intense frustration to Canadian airlines; a buoyant market was within reach but they were deprived of the opportunity to take advantage of it because of government inaction.
I cannot expect that the regional air carriers will be overjoyed by the announcement which the minister has made as far as it affects them, since it represents nothing more than the maintenance of the status quo. I would have expected some clarification with respect to the role they might play in connection with Ottawa's proposed air route agreement with the United States. It must be pointed out that while U.S. carriers are being granted concessions to operate into Canada the same does not apply to equally valuable transport routes for Canadian regional carriers. We must also recognize the growing need and demand for improved services in the Prairie and Atlantic regions. Certainly we should examine closely the interconnection of routes involving the various regions and services which can be provided by regional carriers.
With regard to the minister's announcement respecting transcontinental air policy, while this policy has basically been retained the minister indicated that a review will take place in regard to the origin and termination of all Canadian Pacific flights at Vancouver or Montreal. I hope the minister will reconsider this policy and broaden the review to include an over-all analysis and study of the 75 per cent/25 per cent formula in the allocation of domestic-routes in Canada, with 75 per cent being allocated to Air Canada and 25 per cent to CP Air.
It must be pointed out here that the growth of the transcontinental air industry is predicated upon the growth of Air Canada, as is the frequency and the quality of service. The minister indicated in his statement that there is certainly room for growth of the private air line but in effect contradicts that by restricting the growth of CP Air under the 75 per cent/25 per cent formula. As I say,
November 23, 1973

I think the minister would do well to broaden the terms of reference of this review or feasibility study to include study of this formula.
I also expected a statement to be forthcoming this morning in connection with the policy announcement that was made in regard to the current status of Air Canada. I expected the minister to comment on the current power play going on at the senior management level of Air Canada, the departure of a number of vice-presidents and, indeed, the departure of the president. The minister might have enlightened us on the future senior management structure of the organization, which I understand is being placed under review. In addition, he might also have indicated the ways and means in which, as a result of his discussions with Mr. Pratte to which he referred in the House yesterday, the government and indeed the management of Air Canada would see fit to take steps to improve morale within the organization, the need for which is apparent to every person who uses the facilities of Air Canada.
We on this side of the House contend there is a genuine lack of leadership in the operations of Air Canada. We think the government should take heed of this and look into the matter immediately-

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
2889505,ca.proc.d.1973-11-23.1.3.1.3,1973-11-23,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,STATEMENT ON INTERNATIONAL AND DOMESTIC POLICY,"Hear, hear!

",,,Some hon. Members:,
2889506,ca.proc.d.1973-11-23.1.3.1.4,1973-11-23,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,Progressive Conservative Party Caucus Chair,ROUTINE PROCEEDINGS,AIR TRANSPORT,STATEMENT ON INTERNATIONAL AND DOMESTIC POLICY,"-if, as the minister has suggested, the role of Air Canada is to be pre-eminent. The minister might also have elaborated upon, or cleared the air with respect to, the chairman's suggestion that competition in the airline industry is bad and that good service and profitable operations cannot be achieved in unison.
All of these matters are of concern to the Canadian people. They are of concern to those who in the past have supported Air Canada and those who continue to support the role of Air Canada but are desirous of supporting it only if Air Canada does a little housecleaning and makes up its mind whether it is going to be an airline serving the needs of Canadian passengers or an operation which is going to diversify into the aerospace and allied industries. We should point out here and now that Air Canada must soon recognize that its prime concern in Canada is to serve the travelling needs of Canadians.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
2889507,ca.proc.d.1973-11-23.1.3.1.5,1973-11-23,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,STATEMENT ON INTERNATIONAL AND DOMESTIC POLICY,"Hear, hear!

",,,Some hon. Members:,
