basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2884756,ca.proc.d.1973-11-06.1,1973-11-06,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2884757,ca.proc.d.1973-11-06.1.1,1973-11-06,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
2884758,ca.proc.d.1973-11-06.1.1.1.1,1973-11-06,,,,stagedirection,,,,"MISCELLANEOUS ESTIMATES Fifth report of Standing Committee on Miscellaneous Estimates-Mr. Leblanc (Laurier).
HEALTH, WELFARE AND SOCIAL AFFAIRS Sixth report of Standing Committee on Health, Welfare and Social Affairs-Mr. Isabelle.
[Editor's Note: For text of above reports, see today's Votes and Proceedings.]",,,,
2884759,ca.proc.d.1973-11-06.1.2,1973-11-06,,,,subtopic,ROUTINE PROCEEDINGS,TABLING OF FIRST REPORT OF INQUIRY BY NUTRITION CANADA,,,,,,
2884760,ca.proc.d.1973-11-06.1.2.1,1973-11-06,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,ROUTINE PROCEEDINGS,TABLING OF FIRST REPORT OF INQUIRY BY NUTRITION CANADA,,"Mr. Speaker, pursuant to Standing Order 41(2), I should like to table, in both official languages, the first report of Nutrition Canada national survey.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
2884761,ca.proc.d.1973-11-06.1.3,1973-11-06,,,,subtopic,ROUTINE PROCEEDINGS,"TABLING OF AUDITED STATEMENT OF WHEAT ON HAND AND DETAILS OF FINAL PAYMENTS ON WHEAT, OATS AND BARLEY FOR 1972-73 CROP YEAR",,,,,,
2884762,ca.proc.d.1973-11-06.1.3.1,1973-11-06,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Justice):,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ROUTINE PROCEEDINGS,"TABLING OF AUDITED STATEMENT OF WHEAT ON HAND AND DETAILS OF FINAL PAYMENTS ON WHEAT, OATS AND BARLEY FOR 1972-73 CROP YEAR",,"Mr. Speaker, I wish to table two items under Standing Order 41(2). The first is an audited statement for July 31, 1973, of wheat on hand as defined by the Temporary Wheat Reserves Act. The second is details of final payments on wheat, oats and barley to western grain producers for the 1972-73 crop year.
position which Canada was taking at the recent international conference on the elimination of pollution from ships. Now that this large, international gathering in London, England, has completed its work, I would like to report progress. I would like to describe the results of this conference of flag states and coastal states, the main objective of which was to prevent the further deterioration of the world's oceans, seas and shipping lanes.
Oil was the only pollutant mentioned in the 1954 and 1969 conventions. The latest convention, that of 1973, includes toxic and suffocating substances other than oil. It includes white oils as well as black oils. It includes refined petroleum products as well as crude oil and bunker oil.
The new convention also contains important stipulations with regard to vessel construction. Segregated ballast will be required on all new tankers of more than 70,000 tons. The size of individual tanks in oil tankers is also limited so as to reduce the loss of oil from collisions and groundings in the future.
The right of coastal states to take action against a ship in trouble whicn also posed the threat of pollution to their shores has been expanded. Not only does it now cover dangerous substances other than oil, but it also extends this right to any distance which might reasonably be said to involve a threat or hazard to the territory of the coastal state.
With respect to other jurisdictional aspects of the convention an attempt was made at the conference to limit the right of enforcement of a coastal state to its territorial sea. This attempt was resisted successfully by Canada. The new convention adopts the compromise approach along the lines of the one negotiated at the London Dumping Conference in 1972 and allows a coastal state to enforce the convention ""within its jurisdiction"" without attempting to define how far that jurisdiction may extend. The convention thus recognizes that the nature and extent of coastal state jurisdiction as well as flag state jurisdiction may be changed as a result of the Law of the Sea Conference. Meanwhile it is open to a state to interpret the convention as permitting it to enforce its provisions in waters under its jurisdiction which, like fisheries closing lines, extend beyond its territorial sea.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2884763,ca.proc.d.1973-11-06.1.4,1973-11-06,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
2884764,ca.proc.d.1973-11-06.1.4.1.1,1973-11-06,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Hon. Jack Davis (Minister of the Environment):,Minister of the Environment,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,STATEMENT BY MINISTER ON RESULTS OF INTERNATIONAL CONFERENCE ON CONTROL OF POLLUTION FROM SHIPS,"Mr. Speaker, on October 16 last I outlined in this House the
The new convention declares that the Mediterranean Sea, Black Sea, Baltic Sea, Red Sea and the gulfs area, including the Sea of Oman, are designated as special areas in which oil discharge is completely prohibited with the exception of very small ships. This is an indication of the world-wide concern about the preservation of water quality in landlocked areas or inland seas where the exchange of water with the outside ocean is restricted by narrow straits.
7562

November 6, 1973
Pollution from Ships
Mr. Speaker, we won some and lost some. We failed, for example, to get approval of special preventative measures in special areas. The special areas we had in mind were those of exceptional ecological sensitivity whether they be inside, or outside the jurisdiction of the coastal state. We had our Arctic problem in mind. We were encouraged by the fact that a number of important flag states supported us. But the Canadian resolution failed to get the necessary two-thirds majority in the final plenary session of the conference. Needless to say, we will try again, but our next opportunity to deal with special areas is, at least, a few years away.
We also put forward the ""port state enforcement concept"" for the first time. In this we were strongly supported by the United States. Had it been accepted, violators of the convention could have been prosecuted in the ports of any contracting party regardless of where the offence took place and for up to three years after it occurred.
One of the defects of the 1954 convention is that violations which occur outside of the waters of the coastal state can only be dealt with by the flag state in which the ship is registered. The new convention beefs up the penalties but that is all. As a coastal state, Canada must continue to oppose this flag state regime and will, therefore, continue to press for ""port state enforcement"" at the Law of the Sea Conference in 1974.
Canada supported a United States proposal for the building of double bottoms in new oil tankers. This requirement was rejected by the conference as was the ""sheen"" concept which would have made it easier to prosecute ships trailing a thin sheen of oil. Instead of accepting the word of an officer of a coastal state, quantitative measures of loss of oil will still be needed in order to prosecute the ship which is responsible for pollution on the high seas.
In summary, Mr. Speaker, I can say that the standards adopted by the latest IMCO conference are good, not excellent. In concept, they apply all around the world. But the conference did not adopt all of the measures which are necessary if they are to be enforced effectively by flag states and coastal states alike. We did not manage to deal with our special Arctic problem either.
In conclusion, Mr. Speaker, I would like to compliment our delegation to the IMCO conference and especially its deputy head, Mr. E. G. Lee. It was very active. Anyone who was there will agree that it was one of the most influential delegations which we have sent abroad in recent years.

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2884765,ca.proc.d.1973-11-06.1.4.1.2,1973-11-06,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. John A. Fraser (Vancouver South):,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,STATEMENT BY MINISTER ON RESULTS OF INTERNATIONAL CONFERENCE ON CONTROL OF POLLUTION FROM SHIPS,"Mr. Speaker, in replying to the minister I think I should remind the House that in answer to the minister's statement on October 16 it was brought to the attention of the House that certain things which we should have been pursuing at this conference were neglected or omitted. This, of course, may have been because it was impossible to get them on the agenda. I refer to the fact that no matter what arrangements we make with respect to other nations we do need co-operation on international navigation standards. All the safeguards in the world are of no account if vessels are

operating under navigational standards that allow collisions.
There has been no mention by the minister today, nor was there on October 16, of international arrangements for co-operation in the clean-up of oil. Again I stress that compensation is no comfort to those on shores that are befouled by oil.
I again remind the government that, in order to achieve the other objectives the minister has stated still remain to be achieved, our own moral position must be first rate. I refer to the fact that we have had an inconsistent policy of complaining about oil tankers on the west coast and taking almost no action on the east coast.
On page two of the statement which the minister kindly delivered to me just before the House met he says:
The right of coastal states to take action against a ship in trouble which also posed the threat of pollution to its shores has been expanded. Not only does it now cover dangerous substances other than oil, but it also extends this right to any distance which might reasonably be said to involve a threat or hazard to the territory of the coastal state.
This is all very well but, as has been demonstrated by recent spills on the west coast, in this country we do not have the equipment nor the trained men to deal adequately with minor spills that are taking place in our own harbours. Acquiring the right to contain spills farther out to sea does us little good if we do not have the men and material to do so. The minister is aware of this problem as he comes from a riding bordering the very harbour that has recently been the subject of two spills. I would ask the minister and other members of the government to take this into account.
The hon. member for Skeena (Mr. Howard) referred to this matter on October 16. He said that we must be prepared to take unilateral action in cases where a convention or agreement is lacking. This party endorses the position taken by the hon. member for Skeena on October 16. We have already taken such action, as he pointed out, with respect to the Arctic Waters Pollution Prevention Act, an area that is very special to us. The fact that we may not be able to get agreement at this time should not in any way detract from our determination to act unilaterally when our self-interest is at stake.
I notice with a great deal of gratification that the minister said in his statement:
The new convention declares that the Mediterranean Sea, Black Sea, Baltic Sea, Red Sea and the gulfs area including the Sea of Oman are designated as special areas-
Speaking as one who not many months ago had occasion to be swimming in the Mediterranean at Tel Aviv, I can assure hon. members that this prohibition of oil spills was long overdue. Anyone who swims in those waters will testify to the fact that as you swim you move globules of oil out of the way. That is no exaggeration.
We shall face these problems along our coasts unless we are prepared to take unilateral action if required and to see to it that our efforts in years to come to obtain international co-operation are made with the necessary thrust. I might add that I would have been pleased, as I know other members from the west coast would have been, if the Strait of Juan de Fuca and Puget Sound had
November 6, 1973

been included along with the Mediterranean Sea, the Black Sea and the other waters mentioned.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
