basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2884003,ca.proc.d.1973-11-02.2.1.1.4,1973-11-02,074c5f79-285c-48cd-b661-069bf3c4d46f,ca.m.7339,Mr. Bert Hargrave (Medicine Hat):,,AGRICULTURE,ANNOUNCEMENT OF IMPOSITION OF TEMPORARY,SURTAX ON IMPORTS OF LIVE CATTLE AND DRESSED BEEF,"Mr. Speaker, I should like, first of all, to extend my appreciation to the minister for sending me a copy of the announcement, although I have only just received it.
I assure the minister and the Minister of Agriculture that the announcement was expected. In view of my remarks last night in the special debate on agriculture I must say that the announcement of the surtax will be welcomed by the beef cattle industry in Canada. In addition, I commend the two ministers for having made it on a Friday and not a Monday. I have in mind, of course, that when export controls were announced earlier they were announced at the beginning of the week, and it really did cause havoc. I have to say that the government does learn from experience in this regard.

",Progressive Conservative,,Herbert Thomas (Bert) Hargrave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074c5f79-285c-48cd-b661-069bf3c4d46f&Language=E&Section=ALL
2884004,ca.proc.d.1973-11-02.2.1.1.5,1973-11-02,intervention,,,,AGRICULTURE,ANNOUNCEMENT OF IMPOSITION OF TEMPORARY,SURTAX ON IMPORTS OF LIVE CATTLE AND DRESSED BEEF,"Oh, oh!

",,,Some hon. Members:,
2884005,ca.proc.d.1973-11-02.2.1.1.6,1973-11-02,074c5f79-285c-48cd-b661-069bf3c4d46f,ca.m.7339,Mr. Hargrave:,,AGRICULTURE,ANNOUNCEMENT OF IMPOSITION OF TEMPORARY,SURTAX ON IMPORTS OF LIVE CATTLE AND DRESSED BEEF,"I suggest that this is an instance where the representations of a Canadian industry, the Canadian cattle industry, through their organization, the Canadian Cattlemen's Association, have indeed been heard, and I am sure that the cattlemen appreciate this.
I realize that it was a difficult decision not only for the government and its various departments but also for the cattlemen themselves. Until two weeks ago there was a clear division in the cattle industry on this issue. Cattlemen in western Canada felt that we should ride out the situation, that it would correct itself and no action should be taken. But in the two weeks that have elapsed since that time great havoc has occurred in the marketing system in Canada because of, let us say, the errors of another government which has involved itself in a basic agricultural commodity. This resulted in great disruption, and I am sure the action that was taken today was very necessary.
I suggest there was clear and sufficient evidence of the impact of these heavy imports of overfat cattle coming into Canada as long as two weeks ago for action to have

November 2, 1973
Cattle and Beef Import Surtax been taken then. Indeed, it should have been taken two weeks ago today.

",Progressive Conservative,,Herbert Thomas (Bert) Hargrave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074c5f79-285c-48cd-b661-069bf3c4d46f&Language=E&Section=ALL
2884006,ca.proc.d.1973-11-02.2.1.1.7,1973-11-02,intervention,,,,AGRICULTURE,ANNOUNCEMENT OF IMPOSITION OF TEMPORARY,SURTAX ON IMPORTS OF LIVE CATTLE AND DRESSED BEEF,"Hear, hear!

",,,Some hon. Members:,
2884007,ca.proc.d.1973-11-02.2.1.1.8,1973-11-02,074c5f79-285c-48cd-b661-069bf3c4d46f,ca.m.7339,Mr. Hargrave:,,AGRICULTURE,ANNOUNCEMENT OF IMPOSITION OF TEMPORARY,SURTAX ON IMPORTS OF LIVE CATTLE AND DRESSED BEEF,"I point out that the three cents a pound surcharge on live cattle or six cents on dressed meat coming into Canada will not mean an increase to the consumer. It should not be taken for granted that there will be an automatic increase. What we can expect to happen is that the supply of fat cattle in Ontario especially but all across Canada will become more current. There has been a holdback reaching serious proportions. In Ontario especially we were getting an oversupply of fat cattle, and this announcement will at least indicate to the producers and feeders in Canada that some action has been taken to correct the situation. Producers will bring their cattle out of the feed lots to the market in an orderly fashion I hope, and market conditions should level out.
In no way do I see an indication of a price rise at the consumer level. I point out to the House, however, that the substantial price drops to the feeder and producer in Canada have not yet been passed on to the consumer through the retail stores, and this is where further action by the government is surely indicated.

",Progressive Conservative,,Herbert Thomas (Bert) Hargrave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074c5f79-285c-48cd-b661-069bf3c4d46f&Language=E&Section=ALL
2884008,ca.proc.d.1973-11-02.2.1.1.9,1973-11-02,intervention,,,,AGRICULTURE,ANNOUNCEMENT OF IMPOSITION OF TEMPORARY,SURTAX ON IMPORTS OF LIVE CATTLE AND DRESSED BEEF,"Hear, hear!

",,,Some hon. Members:,
2884009,ca.proc.d.1973-11-02.2.1.1.10,1973-11-02,074c5f79-285c-48cd-b661-069bf3c4d46f,ca.m.7339,Mr. Hargrave:,,AGRICULTURE,ANNOUNCEMENT OF IMPOSITION OF TEMPORARY,SURTAX ON IMPORTS OF LIVE CATTLE AND DRESSED BEEF,"In summary, may I say that I think the cattle industry appreciates the action taken today even though it is two weeks late, that it will indeed cause the situation to level out, and that in my opinion it will not raise the price of beef at the retail level.

",Progressive Conservative,,Herbert Thomas (Bert) Hargrave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074c5f79-285c-48cd-b661-069bf3c4d46f&Language=E&Section=ALL
2884010,ca.proc.d.1973-11-02.2.1.1.11,1973-11-02,6593476e-94df-457b-a45c-6ee07cfb8d83,ca.m.1928,Mr. Elias Nesdoly (Meadow Lake):,,AGRICULTURE,ANNOUNCEMENT OF IMPOSITION OF TEMPORARY,SURTAX ON IMPORTS OF LIVE CATTLE AND DRESSED BEEF,"Mr. Speaker, it is rather a pleasure to be able to rise and speak about a slightly different aspect of the cattle industry than Bangs disease with which I have been associated lately, as the hon. member for Oshawa-Whitby (Mr. Broadbent) tells me. I believe that this action by the Minister of Finance is timely because I have reports from my home province of Saskatchewan that approximately 15,000 to 20,000 head of American cattle have moved into the southern part of my province and something had to be done about this matter.
I believe that the surtax will be important in the long run to the consumers because we must protect the beef producers whose costs of production have been escalating and we must maintain a viable beef industry in order to protect the interests of the consumers. If too many farmers give up beef production, in the long run the cost of beef to consumers will skyrocket out of the reach of most consumers. This step has to be taken to ensure a continuing Canadian source of supply.
I also wish to point out that this action by the government in a sense is a result of or was caused by American price controls imposed several months earlier, as a consequence of which American beef producers held their beef back from market. The U.S. price controls have now been eliminated. United States producers have a surplus of beef and they are trying to flood the Canadian market with it.
The minister says that the surtax is temporary. I hope Washington does not pressure the government to remove it earlier than the 30 days stipulated. I can assure the minister that our party will be watching closely to see if

the surtax deserves reviewing and renewal. We will be doing this because we have to protect the interests of both the consumers and the producers.
Once again, Mr. Speaker, our party maintains it is time that we in this country started to stabilize farm products by establishing floor prices which are associated closely with the costs of production. If measures of that kind had been taken a number of years ago, many of the problems now emerging would probably not have developed.
It is time that our agricultural industry got away from its boom and bust cycles. We are at present in a boom cycle, but I just wonder when the bust is going to start appearing. Now is the time to start thinking in terms of passing legislation that will give the farmer an adequate return based on his cost of production so that we can have a steady supply of agricultural products both for our own people and for export purposes.
[ Translation]

",New Democratic Party,,Elias (Eli) Nesdoly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6593476e-94df-457b-a45c-6ee07cfb8d83&Language=E&Section=ALL
2884011,ca.proc.d.1973-11-02.2.1.1.12,1973-11-02,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matte (Champlain):,,AGRICULTURE,ANNOUNCEMENT OF IMPOSITION OF TEMPORARY,SURTAX ON IMPORTS OF LIVE CATTLE AND DRESSED BEEF,"Mr. Speaker, we are pleased with the statement of the Minister of Finance (Mr. Turner). However, I should like to take this opportunity to make a few rectifications.
Mr. Speaker, in a country such as ours where we can produce all we need in this field, it is obviously unthinkable to purchase foreign products. It is as if we did not know where calves come from. If this were the case, we would only have to ask a bull.
I therefore think, Mr. Speaker, that the government has not taken sufficient action and that it should decide not to accept on the Canadian market any product which can easily be made here. This is especially obvious in view of the situation in the province of Quebec, where farms are abandoned, where the number of farmers has been reduced by half during the past few years, and where there are many farms which could be used to produce cattle, and especially beef. It is unthinkable that we should refuse to help Canadian farmers to increase their production if need be. It is therefore stupid to import a commodity which is plentiful in Canada when we could be helping not only the present producers, but also farmers who wish to remain in agriculture, and at the same time reduce unemployment.

",Social Credit,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
2884012,ca.proc.d.1973-11-02.3,1973-11-02,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2884013,ca.proc.d.1973-11-02.3.1,1973-11-02,,,,subtopic,EXTERNAL AFFAIRS,"TABLING OF REPORT OF UNITED NATIONS SECRETARY GENERAL TO SECURITY COUNCIL ON ARAB-ISRAELI CONFLICT, AND TWO NOTES",,,,,,
2884014,ca.proc.d.1973-11-02.3.1.1,1973-11-02,7a7a07c4-5344-4e5c-aa2c-2e8198adf5ec,ca.m.8071,Mr. Pierre De Bane (Parliamentary Secretary to Secretary of State for External Affairs):,Parliamentary Secretary to the Secretary of State for External Affairs,EXTERNAL AFFAIRS,"TABLING OF REPORT OF UNITED NATIONS SECRETARY GENERAL TO SECURITY COUNCIL ON ARAB-ISRAELI CONFLICT, AND TWO NOTES",,"Mr. Speaker, on behalf of the Secretary of State for External Affairs, I would like to table, in both official languages, the report of the United Nations Secretary General to the Security Council, contained in document S 110 52, dated October 26, as well as two notes from the Secretary General of the United Nations.
November 2, 1973

",Liberal,,Pierre De Bané,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a7a07c4-5344-4e5c-aa2c-2e8198adf5ec&Language=E&Section=ALL
2884015,ca.proc.d.1973-11-02.4,1973-11-02,,,,topic,PROTEST AGAINST FLOODING OF SKAGIT RIVER VALLEY BY PROPOSED HIGHER DAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,,
2884016,ca.proc.d.1973-11-02.4.1,1973-11-02,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. John A. Fraser (Vancouver South):,,PROTEST AGAINST FLOODING OF SKAGIT RIVER VALLEY BY PROPOSED HIGHER DAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,"Mr. Speaker, pursuant to Standing Order 43 I rise to propose a motion of pressing and urgent necessity arising from the refusal of the city of Seattle in the state of Washington to cancel the proposed plan to raise the height of the Ross dam on the American Skagit River which will cause the flooding of the upstream Canadian Skagit River valley contrary to the protest against such flooding delivered by the government of Canada to the Seattle city council on March 31, 1972.
Recognizing the contribution of the hon. member for Kamloops-Cariboo (Mr. Marchand) who generously offered to join with others in seconding this motion, with unanimous consent I therefore move, seconded by the hon. member for Fraser Valley West (Mr. Rose):
That the House of Commons of Canada is unalterably and unanimously opposed to the flooding of the Canadian Skagit River valley which will result from the proposed city of Seattle project to raise the height of the present Ross dam situated in the state of Washington and downstream from the Canada-United States border; and
That this House further resolves that the government of Canada deliver the text of this resolution forthwith to the government of the United States of America, the government of the state of Washington, and the council of the city of Seattle.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
2884017,ca.proc.d.1973-11-02.4.2,1973-11-02,intervention,,,,PROTEST AGAINST FLOODING OF SKAGIT RIVER VALLEY BY PROPOSED HIGHER DAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,"Hear, hear!

",,,Some hon. Members:,
2884018,ca.proc.d.1973-11-02.4.3,1973-11-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PROTEST AGAINST FLOODING OF SKAGIT RIVER VALLEY BY PROPOSED HIGHER DAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,"The hon. member's motion is proposed under the terms of Standing Order 43 and requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2884019,ca.proc.d.1973-11-02.4.4,1973-11-02,intervention,,,,PROTEST AGAINST FLOODING OF SKAGIT RIVER VALLEY BY PROPOSED HIGHER DAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,"Agreed.

",,,Some hon. Members:,
2884020,ca.proc.d.1973-11-02.4.5,1973-11-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PROTEST AGAINST FLOODING OF SKAGIT RIVER VALLEY BY PROPOSED HIGHER DAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,"Is there unanimity?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2884021,ca.proc.d.1973-11-02.4.6,1973-11-02,intervention,,,,PROTEST AGAINST FLOODING OF SKAGIT RIVER VALLEY BY PROPOSED HIGHER DAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,"Agreed.

",,,Some hon. Members:,
2884022,ca.proc.d.1973-11-02.4.7,1973-11-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PROTEST AGAINST FLOODING OF SKAGIT RIVER VALLEY BY PROPOSED HIGHER DAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,"Is it the pleasure of the House to adopt the said motion?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2884023,ca.proc.d.1973-11-02.4.8,1973-11-02,intervention,,,,PROTEST AGAINST FLOODING OF SKAGIT RIVER VALLEY BY PROPOSED HIGHER DAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,"Agreed.

",,,Some hon. Members:,
2884024,ca.proc.d.1973-11-02.4.9.1,1973-11-02,,,,stagedirection,,,,Motion agreed to.,,,,
2884025,ca.proc.d.1973-11-02.5,1973-11-02,,,,topic,FINANCE,,,,,,,
2884026,ca.proc.d.1973-11-02.5.1,1973-11-02,,,,subtopic,FINANCE,STEPS TO PREVENT EXCESSIVE PROFITS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2884027,ca.proc.d.1973-11-02.5.1.1,1973-11-02,0580a544-2e84-4d54-aaaa-d690f9c9b532,ca.m.9931,Mr. Terry Grier (Toronto-Lakeshore):,,FINANCE,STEPS TO PREVENT EXCESSIVE PROFITS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, I ask leave of the House under the provisions of Standing Order 43 to move, seconded by the hon. member for Scarborough West (Mr. Harney):
That the Minister of Finance make a statement on motions indicating what steps the government plans to introduce to prevent excessive profits being made.
Oral Questions

",New Democratic Party,,Terrence Wyly Grier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0580a544-2e84-4d54-aaaa-d690f9c9b532&Language=E&Section=ALL
2884028,ca.proc.d.1973-11-02.5.1.2,1973-11-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FINANCE,STEPS TO PREVENT EXCESSIVE PROFITS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"This motion also requires unanimous consent. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2884029,ca.proc.d.1973-11-02.5.1.3,1973-11-02,intervention,,,,FINANCE,STEPS TO PREVENT EXCESSIVE PROFITS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2884030,ca.proc.d.1973-11-02.5.1.4,1973-11-02,intervention,,,,FINANCE,STEPS TO PREVENT EXCESSIVE PROFITS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2884031,ca.proc.d.1973-11-02.5.1.5,1973-11-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FINANCE,STEPS TO PREVENT EXCESSIVE PROFITS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is not unanimity and the motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2884032,ca.proc.d.1973-11-02.6,1973-11-02,,,,topic,OIL EXPLORATION AND DEVELOPMENT IN EASTERN CANADA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,,
2884033,ca.proc.d.1973-11-02.6.1,1973-11-02,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,,OIL EXPLORATION AND DEVELOPMENT IN EASTERN CANADA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,"Mr. Speaker, I also rise on a matter of urgent and pressing necessity pursuant to Standing Order 43. It has to do with the energy crisis which is particularly acute in its effects on eastern Canada.
In view of the extreme dependence of eastern Canada on foreign suppliers for our oil requirements and the desirability of developing our own offshore production capabilities, and in view of the reported detrimental effects on exploration and development projects by major oil companies caused by the jurisdictional disputes between federal and provincial governments, I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That the Minister of Energy, Mines and Resources meet immediately with the appropriate provincial ministers to resolve, once and for all, these jurisdictional disputes and procedural impediments which this nation as a whole can no longer afford.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
2884034,ca.proc.d.1973-11-02.6.2,1973-11-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,OIL EXPLORATION AND DEVELOPMENT IN EASTERN CANADA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2884035,ca.proc.d.1973-11-02.6.3,1973-11-02,intervention,,,,OIL EXPLORATION AND DEVELOPMENT IN EASTERN CANADA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,"Agreed.

",,,Some hon. Members:,
2884036,ca.proc.d.1973-11-02.6.4,1973-11-02,intervention,,,,OIL EXPLORATION AND DEVELOPMENT IN EASTERN CANADA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,"No.

",,,Some hon. Members:,
2884037,ca.proc.d.1973-11-02.6.5,1973-11-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,OIL EXPLORATION AND DEVELOPMENT IN EASTERN CANADA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,"There is not unanimity and the motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2884038,ca.proc.d.1973-11-02.7,1973-11-02,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2884039,ca.proc.d.1973-11-02.7.1,1973-11-02,,,,subtopic,ORAL QUESTION PERIOD,CONSERVATION PROGRAM WITHIN GOVERNMENT DEPARTMENTS AND AGENCIES-DIPLOMATIC EFFORTS TO AVOID POSSIBLE INTERRUPTION OF SUPPLIES FROM MIDDLE EAST,,,,,,
2884040,ca.proc.d.1973-11-02.7.1.1,1973-11-02,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CONSERVATION PROGRAM WITHIN GOVERNMENT DEPARTMENTS AND AGENCIES-DIPLOMATIC EFFORTS TO AVOID POSSIBLE INTERRUPTION OF SUPPLIES FROM MIDDLE EAST,,"Mr. Speaker, may I direct a question to the Prime Minister. In view of the statement of the Minister of Energy, Mines and Resources last evening and the concern he expressed about security of supply and the importance of conservation, and in view of his failure to indicate any measures that the government is taking within its own organization to conserve energy, can the Prime Minister

November 2, 1973
Oral Questions
tell the House which minister has been placed in charge of an energy conservation program for federal departments and agencies, what authority has been given to that minister, and what machinery has been set up to carry through this program?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2884041,ca.proc.d.1973-11-02.7.1.2,1973-11-02,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,CONSERVATION PROGRAM WITHIN GOVERNMENT DEPARTMENTS AND AGENCIES-DIPLOMATIC EFFORTS TO AVOID POSSIBLE INTERRUPTION OF SUPPLIES FROM MIDDLE EAST,,"Mr. Speaker, as I indicated in a reply to the House three days ago, I think, this matter is very much before the government's mind. It has been discussed in cabinet. We have apportioned the responsibilities about which the Leader of the Opposition inquires among several ministers. They involve legal aspects which are being worked on, communications aspects which are being worked on and involve, of course, the Minister of Energy, Mines and Resources.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2884042,ca.proc.d.1973-11-02.7.1.3,1973-11-02,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,CONSERVATION PROGRAM WITHIN GOVERNMENT DEPARTMENTS AND AGENCIES-DIPLOMATIC EFFORTS TO AVOID POSSIBLE INTERRUPTION OF SUPPLIES FROM MIDDLE EAST,,"I gather from the Prime Minister's answer that nothing has been done yet except that the matter is being discussed within the federal government. In view of the concern expressed by the minister last night about the probability of some interruption in supplies of oil from the Middle East, has the Prime Minister set afoot any special diplomatic effort to deal with these threatened interruptions and to attempt to prevent their occurrence? Has the Prime Minister instructed any particular effort to be made or has he personally set afoot any effort on his own behalf?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
