basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2887804,ca.proc.d.1973-11-19.1,1973-11-19,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2887805,ca.proc.d.1973-11-19.1.1,1973-11-19,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC ACCOUNTS,,,,,,
2887806,ca.proc.d.1973-11-19.1.1.1.1,1973-11-19,,,,stagedirection,,,,"First report of Standing Committee on Public Accounts-Mr. Hales.
[Editor's note: For text of above report, see today's Votes and Proceedings.]",,,,
2887807,ca.proc.d.1973-11-19.1.2,1973-11-19,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
2887808,ca.proc.d.1973-11-19.1.2.1.1,1973-11-19,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,ROUTINE PROCEEDINGS,FISHERIES,FLEET DEVELOPMENT POLICY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgency. The fishing fleet development policy announced last week by the Minister of Fisheries imposes serious implications on the social and economic life of Canada's east coast fishermen. I therefore move, seconded by the hon. member for St. John's West (Mr. Carter):
That the matter be referred immediately to the Standing Committee on Fisheries and Forestry and that the committee be empowered to travel from place to place to hold public hearings with the fishermen concerned.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2887809,ca.proc.d.1973-11-19.1.2.1.2,1973-11-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,FLEET DEVELOPMENT POLICY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2887810,ca.proc.d.1973-11-19.1.2.1.3,1973-11-19,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,FLEET DEVELOPMENT POLICY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2887811,ca.proc.d.1973-11-19.1.2.1.4,1973-11-19,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,FLEET DEVELOPMENT POLICY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2887812,ca.proc.d.1973-11-19.1.2.1.5,1973-11-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,FLEET DEVELOPMENT POLICY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2887813,ca.proc.d.1973-11-19.1.3,1973-11-19,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
