basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2889108,ca.proc.d.1973-11-22.1,1973-11-22,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2889109,ca.proc.d.1973-11-22.1.1,1973-11-22,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
2889110,ca.proc.d.1973-11-22.1.1.1.1,1973-11-22,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,INDUSTRY,NEWSPRINT SHORTAGE-PROPOSED REFERENCE TO COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise to seek unanimous consent under Standing Order 43 to present a motion of urgent and pressing necessity to my own constituency and, I am sure, to many other constituencies throughout Canada. In view of the fact that newsprint shortages are seriously jeopardizing the existence of many of the smaller newspapers in the country and as these newspapers often present the only alternative to large newspaper monopolies, I ask leave of the House to move, seconded by the hon. member for Grenville-Carleton (Mr. Baker) the following motion:
That the question of newsprint shortage in Canada be referred to the Standing Committee on Finance, Trade and Economic Affairs forthwith for immediate consideration.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2889111,ca.proc.d.1973-11-22.1.1.1.2,1973-11-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,NEWSPRINT SHORTAGE-PROPOSED REFERENCE TO COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The hon. member's motion requires the unanimous consent of the House.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2889112,ca.proc.d.1973-11-22.1.1.1.3,1973-11-22,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,NEWSPRINT SHORTAGE-PROPOSED REFERENCE TO COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2889113,ca.proc.d.1973-11-22.1.1.1.4,1973-11-22,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,NEWSPRINT SHORTAGE-PROPOSED REFERENCE TO COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2889114,ca.proc.d.1973-11-22.1.1.1.5,1973-11-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,NEWSPRINT SHORTAGE-PROPOSED REFERENCE TO COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimous consent and the motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2889115,ca.proc.d.1973-11-22.1.2,1973-11-22,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
2889116,ca.proc.d.1973-11-22.1.2.1.1,1973-11-22,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,"ABORIGINAL RIGHTS, JAMES BAY INDIANS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","Mr. Speaker, I rise to seek the consent of the House to move a motion pursuant to Standing Order 43 in a case of urgent and pressing necessity. The decision rendered by an appeal court in the province of Quebec setting aside the injunction obtained by the Indian people with respect to the James Bay project has effectively removed the leverage that the Indian people had in any negotiations and has created a situation where there is now no compulsion on the James Bay Development Corporation or the province of Quebec to negotiate in good faith or to attempt to come to a fair settlement with the Indian people.
I would therefore move, seconded by the hon. member for Nanaimo-Cowichan-The Islands (Mr. Douglas):
That this House instruct the Minister of Indian Affairs and Northern Development to lend every assistance possible to the Indian people in the province of Quebec in order that the negotiations relating to the James Bay project will result in a recognition of the aboriginal rights of the Indian people and bring for them a respect for their way of life and the fullest measure of benefits.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2889117,ca.proc.d.1973-11-22.1.2.1.2,1973-11-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,"ABORIGINAL RIGHTS, JAMES BAY INDIANS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2889118,ca.proc.d.1973-11-22.1.2.1.3,1973-11-22,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,"ABORIGINAL RIGHTS, JAMES BAY INDIANS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","Agreed.

",,,Some hon. Members:,
2889119,ca.proc.d.1973-11-22.1.2.1.4,1973-11-22,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,"ABORIGINAL RIGHTS, JAMES BAY INDIANS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","No.

",,,Some hon. Members:,
2889120,ca.proc.d.1973-11-22.1.2.1.5,1973-11-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,"ABORIGINAL RIGHTS, JAMES BAY INDIANS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","There is not unanimous consent and the motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2889121,ca.proc.d.1973-11-22.2,1973-11-22,,,,topic,LABOUR CONDITIONS,,,,,,,
2889122,ca.proc.d.1973-11-22.2.1,1973-11-22,,,,subtopic,LABOUR CONDITIONS,JOB VACANCIES AND UNEMPLOYMENT INSURANCE,,,,,,
