basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2888279,ca.proc.d.1973-11-20.1,1973-11-20,,,,topic,MESSAGE FROM THE SENATE,,,,,,,
2888280,ca.proc.d.1973-11-20.1.1,1973-11-20,,,,subtopic,MESSAGE FROM THE SENATE,,,"['I am not sure whether any further ruling is required on the part of the Chair. Perhaps there was a misunderstanding in the interpretation of the words to which the hon. President of the Privy Council has referred. When I spoke those words I had reference to the suggestion that had been made during the long and numerous exchanges that took place yesterday afternoon that the matter might be revived today by an hon. member who had indicated that perhaps it would be revived. That is what I had alluded to, that if it were revived then at that point another ruling would have to be made. But it was my intention and my hope that the matter had been resolved and that, as the hon. minister suggested, the rules of the House had been preserved. Whether the practice had been fully preserved is a matter of interpretation. I am not sure that the rules of the House and our practices are always fully observed and respected. Perhaps yesterday we did not attain this measure of perfection. I would have liked personally that the matter be resolved more clearly.\nI hope that this incident will help the Chair and hon. members, if another occasion such as this arises, to resolve the matter to the satisfaction of the whole House.']",,,,
2888281,ca.proc.d.1973-11-20.1.1.1,1973-11-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MESSAGE FROM THE SENATE,,,"Order. I have the honour to inform the House that a message has been received from the Senate informing this House that the Senate has passed a resolution approving the government's decision that Canadian forces participate in the United Nations Emergency Force in the Middle East and has filled up the blanks in the resolution with the words ""Senate and"".

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2888282,ca.proc.d.1973-11-20.1.2,1973-11-20,,,,subtopic,MESSAGE FROM THE SENATE,PRIVILEGE,,,,,,
2888283,ca.proc.d.1973-11-20.1.2.1.1,1973-11-20,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Hon. Jack Davis (Minister of Fisheries):,Minister of the Environment,MESSAGE FROM THE SENATE,PRIVILEGE,MR. DAVIS-REQUEST THAT MEMBER FOR GANDER-TWILLINGATE MAKE FULL WITHDRAWAL OF CHARGE THAT MINISTER DELIBERATELY MISLED HOUSE,"Mr. Speaker, 1 rise on a question of personal privilege. I should like, through you, Mr. Speaker, to ask the hon. member for Gander-Twillingate (Mr. Lundrigan) whether he is prepared today to make a full and unequivocal withdrawal of the charge he made yesterday in the House to the effect that I deliberately misled the House.

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2888284,ca.proc.d.1973-11-20.1.2.1.2,1973-11-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MESSAGE FROM THE SENATE,PRIVILEGE,MR. DAVIS-REQUEST THAT MEMBER FOR GANDER-TWILLINGATE MAKE FULL WITHDRAWAL OF CHARGE THAT MINISTER DELIBERATELY MISLED HOUSE,"The Minister of Fisheries gave the Chair notice earlier today, as required by the Standing Orders, of his intention to raise this matter again today by way of question of privilege. Since receiving the minister's notice I have looked closely at what was said in debate yesterday when the Chair took exception to a charge made by the hon. member for Gander-Twillingate.
After suggestions made by the Chair to the hon. member and to the House in general that a charge that another member deliberately misled the House is unparliamentary, the hon. member, perhaps not to the extent that the Chair would have liked, did say twice or three times that the statement he was making was that the minister had misled the House. It is, of course, well established that in debate a member can say at any time that another member is uttering a misleading statement. That has never been deemed to be unparliamentary.
The question I had to resolve yesterday was whether the withdrawal by the hon. member was satisfactory in view of the precedents and practice of the House. I had urged the hon. member for Gander-Twillingate to make a clear withdrawal. He made a statement which at the time I felt was satisfactory from the point of view of the Chair. I had invited hon. members who felt that perhaps they would like to contribute and give some guidance to the Chair on the matter to do so. I particularly at the time addressed
myself to the Minister of Fisheries, and this did not evoke a response.
Hon. members know the rule to the effect that when a member has a question of privilege to raise it should be done immediately. When the matter in question was first brought up for consideration I had hoped that hon. members who felt they had a question of privilege or wanted to take part in that question of privilege, or who felt they were aggrieved in some way, would have assisted the Chair yesterday, and I doubt very much whether 24 hours later it is possible to revive a question of privilege which has been, in the opinion of the Chair at least, resolved.
The notice I received from the minister includes the suggestion that the matter was left unresolved by the Chair. That was not my impression.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2888285,ca.proc.d.1973-11-20.1.2.1.3,1973-11-20,intervention,,,,MESSAGE FROM THE SENATE,PRIVILEGE,MR. DAVIS-REQUEST THAT MEMBER FOR GANDER-TWILLINGATE MAKE FULL WITHDRAWAL OF CHARGE THAT MINISTER DELIBERATELY MISLED HOUSE,"Hear, hear!

",,,An hon. Member:,
2888286,ca.proc.d.1973-11-20.1.2.1.4,1973-11-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MESSAGE FROM THE SENATE,PRIVILEGE,MR. DAVIS-REQUEST THAT MEMBER FOR GANDER-TWILLINGATE MAKE FULL WITHDRAWAL OF CHARGE THAT MINISTER DELIBERATELY MISLED HOUSE,"Order, please. I would hope hon. members would refrain from either cheering or objecting to what the Chair is attempting to do at the present time. My thought was that, although the amendment or modification which had been made by the hon. member for Gander-Twillingate was not entirely satisfactory, I was willing to accept it. Certainly I believe, in reading the record, I did indicate that so far as I was concerned this was closing the matter, and I did not expect that on a question of privilege the matter would be revived today. I would hope that under the circumstances we could allow the House to go on with its business.
I would like to reiterate what I said yesterday, that the House can operate efficiently only if members are prepared to respect the rules, traditions and practices of the House and to use parliamentary language. It seems to me we can have useful debates, for the benefit of the institution, by limiting ourselves to what are parliamentary expressions. When unparliamentary expressions are used I will consider it my duty to intervene and seek the co-operation of hon. members in using expressions that are accepted as parliamentary. I caution hon. members against excesses in language, and I am sure I will be able to count on their co-operation in the days, weeks or months ahead.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2888287,ca.proc.d.1973-11-20.1.2.1.5,1973-11-20,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,MESSAGE FROM THE SENATE,PRIVILEGE,MR. DAVIS-REQUEST THAT MEMBER FOR GANDER-TWILLINGATE MAKE FULL WITHDRAWAL OF CHARGE THAT MINISTER DELIBERATELY MISLED HOUSE,"Mr. Speaker, I think it is an important matter that is before the House and was before the House yesterday. It is not my intention to make the situation more difficult, either for the Chair or for the House itself, but I do believe there is a basis for-

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2888288,ca.proc.d.1973-11-20.1.2.1.6,1973-11-20,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,MESSAGE FROM THE SENATE,PRIVILEGE,MR. DAVIS-REQUEST THAT MEMBER FOR GANDER-TWILLINGATE MAKE FULL WITHDRAWAL OF CHARGE THAT MINISTER DELIBERATELY MISLED HOUSE,"Mr. Speaker, on a point of order-

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2888289,ca.proc.d.1973-11-20.1.2.1.7,1973-11-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MESSAGE FROM THE SENATE,PRIVILEGE,MR. DAVIS-REQUEST THAT MEMBER FOR GANDER-TWILLINGATE MAKE FULL WITHDRAWAL OF CHARGE THAT MINISTER DELIBERATELY MISLED HOUSE,"Order, please. I believe the President of the Privy Council is speaking on a point of order. Perhaps he might be heard out, and then we can hear the hon. member for St. John's East.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2888290,ca.proc.d.1973-11-20.1.2.1.8,1973-11-20,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,MESSAGE FROM THE SENATE,PRIVILEGE,MR. DAVIS-REQUEST THAT MEMBER FOR GANDER-TWILLINGATE MAKE FULL WITHDRAWAL OF CHARGE THAT MINISTER DELIBERATELY MISLED HOUSE,"My point-

November 20, 1973
Privilege, Mr. Davis

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
