basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2887115,ca.proc.d.1973-11-15.1.3.1.2,1973-11-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,COURT DECISION ON NATIVE PEOPLE'S RIGHTS IN RELATION TO JAMES BAY POWER PROJECT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2887116,ca.proc.d.1973-11-15.1.3.1.3,1973-11-15,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,COURT DECISION ON NATIVE PEOPLE'S RIGHTS IN RELATION TO JAMES BAY POWER PROJECT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2887117,ca.proc.d.1973-11-15.1.3.1.4,1973-11-15,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,COURT DECISION ON NATIVE PEOPLE'S RIGHTS IN RELATION TO JAMES BAY POWER PROJECT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2887118,ca.proc.d.1973-11-15.1.3.1.5,1973-11-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,COURT DECISION ON NATIVE PEOPLE'S RIGHTS IN RELATION TO JAMES BAY POWER PROJECT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity.

[ Translation]

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2887119,ca.proc.d.1973-11-15.1.4,1973-11-15,,,,subtopic,ROUTINE PROCEEDINGS,AIRPORTS,,,,,,
2887120,ca.proc.d.1973-11-15.1.4.1.1,1973-11-15,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Gilbert Rondeau (Shefford):,,ROUTINE PROCEEDINGS,AIRPORTS,STE SCHOLASTIQUE-SUGGESTED EXAMINATION OF EXPROPRIATION PROBLEMS BY PARLIAMENTARY COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, under Standing Order 43, I ask the unanimous consent of the House to discuss an urgent matter.
Seconded by the hon. member for Champlain (Mr. Matte), I move:
That a parliamentary committee be set up to consider the Sainte-Scholastique expropriation problem as a whole, such as criteria underlying expropriation payments made under the old 1906 expropriation legislation, but following the spirit of the new legislation according to the Minister of Transport (Mr. Mar-chand), while expropriations at Pickering are carried out under the new 1970 legislation.

",Social Credit,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2887121,ca.proc.d.1973-11-15.1.4.1.2,1973-11-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,STE SCHOLASTIQUE-SUGGESTED EXAMINATION OF EXPROPRIATION PROBLEMS BY PARLIAMENTARY COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the motion of the hon. member. This motion requires the unanimous consent of the House under Standing Order 43. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2887122,ca.proc.d.1973-11-15.1.4.1.3,1973-11-15,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,STE SCHOLASTIQUE-SUGGESTED EXAMINATION OF EXPROPRIATION PROBLEMS BY PARLIAMENTARY COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2887123,ca.proc.d.1973-11-15.1.4.1.4,1973-11-15,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,STE SCHOLASTIQUE-SUGGESTED EXAMINATION OF EXPROPRIATION PROBLEMS BY PARLIAMENTARY COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2887124,ca.proc.d.1973-11-15.1.4.1.5,1973-11-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,STE SCHOLASTIQUE-SUGGESTED EXAMINATION OF EXPROPRIATION PROBLEMS BY PARLIAMENTARY COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is no unanimous consent; the hon. member's motion cannot be put.

November 15, 1973
Pollution

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2887125,ca.proc.d.1973-11-15.1.5,1973-11-15,,,,subtopic,ROUTINE PROCEEDINGS,AIR TRANSPORT,,,,,,
2887126,ca.proc.d.1973-11-15.1.5.1.1,1973-11-15,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ROUTINE PROCEEDINGS,AIR TRANSPORT,HANDLING AND CARE OF ANIMALS BY AIRLINES- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION   ENERGY SUGGESTED REVERSION TO DAYLIGHT SAVING TIME TO SAVE ENERGY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of importance relating to the transportation, handling and care of large numbers of animals and pets by airlines every year. Having regard to the many abuses to which these animals are exposed and the high mortality rate, I move, seconded by the hon. member for Portage (Mr. Masniuk):
That the matter of animals and pets in transit be referred to the Standing Committee on Transport and Communications with a specific order to investigate the lack of adequate facilities at our airports for these animals.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
2887127,ca.proc.d.1973-11-15.1.5.1.2,1973-11-15,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Leonel Beaudoin (Richmond):,,ROUTINE PROCEEDINGS,AIR TRANSPORT,HANDLING AND CARE OF ANIMALS BY AIRLINES- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION   ENERGY SUGGESTED REVERSION TO DAYLIGHT SAVING TIME TO SAVE ENERGY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, pursuant to Standing Order 43,1 request the unanimous consent of the House to discuss a matter of urgent and pressing necessity.
In view of the present energy crisis and the fact that following a special study of the situation, American specialists have advised the American government to return to Daylight Saving Time to save their energy resources as much as possible, and that a bill aimed at saving thousands of oil and fuel barrels will be introduced before Congress shortly, I move, seconded by the hon. member for Rimouski (Mr. Allard):
That the Canadian government discuss the possibility of developing or implementing within a month some regulations or a bill aimed at using Daylight Saving Time throughout the year.

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
2887128,ca.proc.d.1973-11-15.1.5.1.3,1973-11-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,HANDLING AND CARE OF ANIMALS BY AIRLINES- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION   ENERGY SUGGESTED REVERSION TO DAYLIGHT SAVING TIME TO SAVE ENERGY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the motion proposed by the hon. member under the provisions of Standing Order 43. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2887129,ca.proc.d.1973-11-15.1.5.1.4,1973-11-15,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,HANDLING AND CARE OF ANIMALS BY AIRLINES- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION   ENERGY SUGGESTED REVERSION TO DAYLIGHT SAVING TIME TO SAVE ENERGY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2887130,ca.proc.d.1973-11-15.1.5.1.5,1973-11-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,HANDLING AND CARE OF ANIMALS BY AIRLINES- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION   ENERGY SUGGESTED REVERSION TO DAYLIGHT SAVING TIME TO SAVE ENERGY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the motion of the hon. member. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2887131,ca.proc.d.1973-11-15.1.5.1.6,1973-11-15,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,HANDLING AND CARE OF ANIMALS BY AIRLINES- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION   ENERGY SUGGESTED REVERSION TO DAYLIGHT SAVING TIME TO SAVE ENERGY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2887132,ca.proc.d.1973-11-15.1.5.1.7,1973-11-15,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,HANDLING AND CARE OF ANIMALS BY AIRLINES- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION   ENERGY SUGGESTED REVERSION TO DAYLIGHT SAVING TIME TO SAVE ENERGY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2887133,ca.proc.d.1973-11-15.1.5.1.8,1973-11-15,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,HANDLING AND CARE OF ANIMALS BY AIRLINES- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION   ENERGY SUGGESTED REVERSION TO DAYLIGHT SAVING TIME TO SAVE ENERGY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2887134,ca.proc.d.1973-11-15.1.5.1.9,1973-11-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,HANDLING AND CARE OF ANIMALS BY AIRLINES- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION   ENERGY SUGGESTED REVERSION TO DAYLIGHT SAVING TIME TO SAVE ENERGY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimous consent.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2887135,ca.proc.d.1973-11-15.1.5.1.10,1973-11-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,HANDLING AND CARE OF ANIMALS BY AIRLINES- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION   ENERGY SUGGESTED REVERSION TO DAYLIGHT SAVING TIME TO SAVE ENERGY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimous consent and the motion cannot be put.
*
*
* *
*

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2887136,ca.proc.d.1973-11-15.2,1973-11-15,,,,topic,ENVIRONMENTAL AFFAIRS,,,,,,,
2887137,ca.proc.d.1973-11-15.2.1,1973-11-15,,,,subtopic,ENVIRONMENTAL AFFAIRS,APPLICATION OF ARCTIC WATERS POLLUTION,,,,,,
2887138,ca.proc.d.1973-11-15.2.1.1.1,1973-11-15,099745c2-34e4-4bc1-a545-6faa286d6b20,ca.m.9161,Mr. Harry Olaussen (Coast Chilcotin):,,ENVIRONMENTAL AFFAIRS,APPLICATION OF ARCTIC WATERS POLLUTION,PREVENTION ACT TO PACIFIC COAST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I ask leave of the House under Standing Order 43 to move a motion in a case of urgent and pressing necessity, namely, the possibility of Canada leasing or otherwise acquiring oil tankers to move crude oil out of the port of Vancouver through the Strait of Juan de Fuca to eastern Canada. Therefore I move, seconded by the hon. member for Skeena (Mr. Howard):
That the government should immediately take steps to have the Arctic Waters Pollution Prevention Act apply to the Pacific coast especially so that oil tankers which may be needed to carry Canadian oil from the port of Vancouver to eastern Canada be required to meet the stringent standards set out in that act.

",New Democratic Party,,Harry Magnus Olaussen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=099745c2-34e4-4bc1-a545-6faa286d6b20&Language=E&Section=ALL
2887139,ca.proc.d.1973-11-15.2.1.1.2,1973-11-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ENVIRONMENTAL AFFAIRS,APPLICATION OF ARCTIC WATERS POLLUTION,PREVENTION ACT TO PACIFIC COAST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2887140,ca.proc.d.1973-11-15.2.1.1.3,1973-11-15,intervention,,,,ENVIRONMENTAL AFFAIRS,APPLICATION OF ARCTIC WATERS POLLUTION,PREVENTION ACT TO PACIFIC COAST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2887141,ca.proc.d.1973-11-15.2.1.1.4,1973-11-15,intervention,,,,ENVIRONMENTAL AFFAIRS,APPLICATION OF ARCTIC WATERS POLLUTION,PREVENTION ACT TO PACIFIC COAST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2887142,ca.proc.d.1973-11-15.2.1.1.5,1973-11-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ENVIRONMENTAL AFFAIRS,APPLICATION OF ARCTIC WATERS POLLUTION,PREVENTION ACT TO PACIFIC COAST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2887143,ca.proc.d.1973-11-15.3,1973-11-15,,,,topic,HOUSING,,,,,,,
2887144,ca.proc.d.1973-11-15.3.1,1973-11-15,,,,subtopic,HOUSING,SUGGESTED INTEREST CEILING ON INTEREST RATES ON CMHC LOANS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2887145,ca.proc.d.1973-11-15.3.1.1,1973-11-15,aa0746ce-7f96-4324-8879-dc0a9ee676f7,ca.m.4354,Mr. Jean-Marie Boisvert (Drummond):,,HOUSING,SUGGESTED INTEREST CEILING ON INTEREST RATES ON CMHC LOANS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under Standing Order 43.
In view of the increase in construction costs and of the present 11 per cent tax on building materials, I move, seconded by the hon. member for Richmond (Mr. Beaudoin):
That this House consider the possibility of imposing a ceiling on the interest rates on loans of the Central Mortgage and Housing Corporation.

",Social Credit,,Jean-Marie Boisvert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa0746ce-7f96-4324-8879-dc0a9ee676f7&Language=E&Section=ALL
2887146,ca.proc.d.1973-11-15.3.1.2,1973-11-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,HOUSING,SUGGESTED INTEREST CEILING ON INTEREST RATES ON CMHC LOANS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"The House has heard the motion proposed by the hon. member. Pursuant to Standing Order 43, the motion requires unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2887147,ca.proc.d.1973-11-15.3.1.3,1973-11-15,intervention,,,,HOUSING,SUGGESTED INTEREST CEILING ON INTEREST RATES ON CMHC LOANS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2887148,ca.proc.d.1973-11-15.3.1.4,1973-11-15,intervention,,,,HOUSING,SUGGESTED INTEREST CEILING ON INTEREST RATES ON CMHC LOANS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2887149,ca.proc.d.1973-11-15.3.1.5,1973-11-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,HOUSING,SUGGESTED INTEREST CEILING ON INTEREST RATES ON CMHC LOANS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is not unanimity; the motion cannot be put.
November 15, 1973

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2887150,ca.proc.d.1973-11-15.4,1973-11-15,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2887151,ca.proc.d.1973-11-15.4.1.1,1973-11-15,,,,stagedirection,,,,[ English],,,,
2887152,ca.proc.d.1973-11-15.4.2,1973-11-15,,,,subtopic,ORAL QUESTION PERIOD,INDIAN AFFAIRS,,,,,,
2887153,ca.proc.d.1973-11-15.4.2.1.1,1973-11-15,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss Flora MacDonald (Kingston and the Islands):,,ORAL QUESTION PERIOD,INDIAN AFFAIRS,REQUEST THAT GOVERNMENT INITIATE DETAILED NEGOTIATIONS WITH JAMES BAY INDIANS ON RIGHTS IN LIGHT OF COURT DECISION,"Mr. Speaker, my question is directed to the Minister of Indian Affairs and Northern Development. In light of the decision by Mr. Justice Malouf upholding the rights of the native people of the James Bay area, will the government now assume its constitutional authority and itself institute thorough and detailed negotiations with the Indians of the area about settlement of their rights so that never again can the way of life of these people be endangered by a third party?

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
2887154,ca.proc.d.1973-11-15.4.2.1.2,1973-11-15,intervention,,,,ORAL QUESTION PERIOD,INDIAN AFFAIRS,REQUEST THAT GOVERNMENT INITIATE DETAILED NEGOTIATIONS WITH JAMES BAY INDIANS ON RIGHTS IN LIGHT OF COURT DECISION,"Hear, hear!

",,,Some hon. Members:,
2887155,ca.proc.d.1973-11-15.4.2.1.3,1973-11-15,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,ORAL QUESTION PERIOD,INDIAN AFFAIRS,REQUEST THAT GOVERNMENT INITIATE DETAILED NEGOTIATIONS WITH JAMES BAY INDIANS ON RIGHTS IN LIGHT OF COURT DECISION,"Mr. Speaker, I thought that the hon. member was rising to congratulate the government because we financed the Indians in that case.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2887156,ca.proc.d.1973-11-15.4.2.1.4,1973-11-15,intervention,,,,ORAL QUESTION PERIOD,INDIAN AFFAIRS,REQUEST THAT GOVERNMENT INITIATE DETAILED NEGOTIATIONS WITH JAMES BAY INDIANS ON RIGHTS IN LIGHT OF COURT DECISION,"Hear, hear!

",,,Some hon. Members:,
2887157,ca.proc.d.1973-11-15.4.2.1.5,1973-11-15,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Indian Affairs and Northern Development,ORAL QUESTION PERIOD,INDIAN AFFAIRS,REQUEST THAT GOVERNMENT INITIATE DETAILED NEGOTIATIONS WITH JAMES BAY INDIANS ON RIGHTS IN LIGHT OF COURT DECISION,"I would like the hon. member to recognize also that our judgment was very good when we said that the Indians were able to defend themselves. I would not substitute myself for them and be paternalistic, as she would have been.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2887158,ca.proc.d.1973-11-15.4.2.1.6,1973-11-15,intervention,,,,ORAL QUESTION PERIOD,INDIAN AFFAIRS,REQUEST THAT GOVERNMENT INITIATE DETAILED NEGOTIATIONS WITH JAMES BAY INDIANS ON RIGHTS IN LIGHT OF COURT DECISION,"Hear, hear!

",,,Some hon. Members:,
2887159,ca.proc.d.1973-11-15.4.2.1.7,1973-11-15,intervention,,,,ORAL QUESTION PERIOD,INDIAN AFFAIRS,REQUEST THAT GOVERNMENT INITIATE DETAILED NEGOTIATIONS WITH JAMES BAY INDIANS ON RIGHTS IN LIGHT OF COURT DECISION,"Oh, oh!

",,,Some hon. Members:,
