basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2891561,ca.proc.d.1973-11-30.1.3.1.8,1973-11-30,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Abitibi):,,ROUTINE PROCEEDINGS,IMMIGRATION,STATEMENT ON MEASURES TO ASSIST CHILEAN REFUGEES WISHING TO COME TO CANADA,"Mr. Speaker, in his statement the minister mentioned the humanitarian reasons for accepting Chilean refugees. I think that we all agree with these reasons, except that we should not necessarily call those people refugees, but immigrants whom we should accept for those same humanitarian reasons.
I also believe that we should urge the minister to be careful in accepting those immigrants, to prevent Canada from becoming a refuge for all the riff-raff from all parts of the world.
For several years, Montreal has experienced difficulties with men from a certain country who defy even the government with their organization.
Mr. Speaker, I believe that the people from Chile should be accepted as immigrants rather than as temporary refugees and be taken in only if they meet the requirements of Canada for immigrants. Moreover, these immigrants should accept our political system and democracy as we live it. In short, they must accept to live in Canada as we do ourselves.
When seen under this light, the minister's decision is acceptable and desirable and we will support it. Again, however, care must be exercised, not because of the fact that these people come from Chile and of the experience they had to endure over there. It can be applied to just any situation in any country of the world.
I think then that care must always be exercised in situations like these as for any other.

",Social Credit,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2891562,ca.proc.d.1973-11-30.1.4,1973-11-30,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2891563,ca.proc.d.1973-11-30.1.4.1.1,1973-11-30,14b8528d-56b3-4272-9ac2-de49e097a546,ca.m.7591,Mr. Doug Rowland (Selkirk):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ALLEGED LACK OF MEDICAL FACILITIES FOR CANADIAN ELEMENT IN MIDDLE EAST PEACEKEEPING FORCE- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise under the provisions of Standing Order 43 to ask permission of the House to move a motion of urgent and pressing necessity arising out of allegations that Canadian Forces in the Middle East have been supplied with inadequate medical facilities. I move, seconded by the hon. member for Broadview (Mr. Gilbert):
That the matter of medical facilities provided for the Canadian contingent of the U.N. peacekeeping force in the Middle East be referred to the Standing Committee on External Affairs and National Defence for investigation and report.
8300

November 30, 1973
Conflict of Interest

",New Democratic Party,,Douglas Charles Rowland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14b8528d-56b3-4272-9ac2-de49e097a546&Language=E&Section=ALL
2891564,ca.proc.d.1973-11-30.1.4.1.2,1973-11-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ALLEGED LACK OF MEDICAL FACILITIES FOR CANADIAN ELEMENT IN MIDDLE EAST PEACEKEEPING FORCE- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the motion proposed by the hon. member under the terms of Standing Order 43. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2891565,ca.proc.d.1973-11-30.1.4.1.3,1973-11-30,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ALLEGED LACK OF MEDICAL FACILITIES FOR CANADIAN ELEMENT IN MIDDLE EAST PEACEKEEPING FORCE- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2891566,ca.proc.d.1973-11-30.1.4.1.4,1973-11-30,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ALLEGED LACK OF MEDICAL FACILITIES FOR CANADIAN ELEMENT IN MIDDLE EAST PEACEKEEPING FORCE- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2891567,ca.proc.d.1973-11-30.1.4.1.5,1973-11-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ALLEGED LACK OF MEDICAL FACILITIES FOR CANADIAN ELEMENT IN MIDDLE EAST PEACEKEEPING FORCE- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity. The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2891568,ca.proc.d.1973-11-30.1.5,1973-11-30,,,,subtopic,ROUTINE PROCEEDINGS,INCREASE IN PRICE OF FUEL OIL-SUGGESTED REFUND TO HOME OWNERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2891569,ca.proc.d.1973-11-30.1.5.1,1973-11-30,aa0746ce-7f96-4324-8879-dc0a9ee676f7,ca.m.4354,Mr. Jean-Marie Boisvert (Drummond):,,ROUTINE PROCEEDINGS,INCREASE IN PRICE OF FUEL OIL-SUGGESTED REFUND TO HOME OWNERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, under Standing Order 43, I ask the unanimous consent of the House to present an urgent and important motion.
In view of the too rapid increase in the price of heating oil which, by the way, is beneficial only to multinational companies and penalizes our distributors, I move, seconded by the hon. member for Charlevoix (Mr. Caouette):
That refund coupons, instead of ration coupons, be distributed to single homes owners to enable them to pay the increase in heating oil prices.

",Social Credit,,Jean-Marie Boisvert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa0746ce-7f96-4324-8879-dc0a9ee676f7&Language=E&Section=ALL
2891570,ca.proc.d.1973-11-30.1.5.2,1973-11-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INCREASE IN PRICE OF FUEL OIL-SUGGESTED REFUND TO HOME OWNERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"The House has heard the motion of the hon. member. Under Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2891571,ca.proc.d.1973-11-30.1.5.3,1973-11-30,intervention,,,,ROUTINE PROCEEDINGS,INCREASE IN PRICE OF FUEL OIL-SUGGESTED REFUND TO HOME OWNERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2891572,ca.proc.d.1973-11-30.1.5.4,1973-11-30,intervention,,,,ROUTINE PROCEEDINGS,INCREASE IN PRICE OF FUEL OIL-SUGGESTED REFUND TO HOME OWNERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2891573,ca.proc.d.1973-11-30.1.5.5,1973-11-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INCREASE IN PRICE OF FUEL OIL-SUGGESTED REFUND TO HOME OWNERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is no unanimous consent. Therefore the motion of the hon. member cannot be put.

[ English]

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2891574,ca.proc.d.1973-11-30.1.6,1973-11-30,,,,subtopic,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,,,,,,
2891575,ca.proc.d.1973-11-30.1.6.1.1.1,1973-11-30,,,,stagedirection,,,,"On the order: Government Notices of Motions:
November 28-The President of the Privy Council-That the Green Paper entitled ""Members of Parliament and Conflict of Interest"", tabled July 17, 1973, be referred to the Standing Committee on Privileges and Elections.",,,,
2891576,ca.proc.d.1973-11-30.1.6.1.2,1973-11-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,"REFERENCE OF PAPER, &quot;MEMBERS OF PARLIAMENT AND CONFLICT OF INTEREST&quot;, TO STANDING COMMITTEE ON PRIVILEGES AND ELECTIONS","Pursuant to Section 2 of Standing Order 21, this government notice of motion stands transferred to and ordered for consideration under government orders at the next sitting of the House.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2891577,ca.proc.d.1973-11-30.2,1973-11-30,,,,topic,ORAL QUESTIONS,,,,,,,
2891578,ca.proc.d.1973-11-30.2.1,1973-11-30,,,,subtopic,ORAL QUESTIONS,OIL-REQUEST THAT MINISTER HAVE TECHNICAL ADVISORY COMMITTEE CHECK FIGURES OF POSSIBLE SUPPLY CUTBACK IN CASE OF WORLD SHORTFALL,,,,,,
2891579,ca.proc.d.1973-11-30.2.1.1,1973-11-30,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Qu'Appelle-Moose Mountain):,,ORAL QUESTIONS,OIL-REQUEST THAT MINISTER HAVE TECHNICAL ADVISORY COMMITTEE CHECK FIGURES OF POSSIBLE SUPPLY CUTBACK IN CASE OF WORLD SHORTFALL,,"Mr. Speaker, my question is directed to the Minister of Energy, Mines and Resources. In view of public statements made by representatives of three oil companies which serve on the minister's technical advisory committee, will the minister consider asking this committee to meet immediately so that he can at first hand check the figures on the amount of cutback of oil supplies Canada would have to endure if we have to share, as the minister says, in a general world shortfall, and will the minister then report back to the House?

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2891580,ca.proc.d.1973-11-30.2.1.2,1973-11-30,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,"Hon. Donald S. Macdonald (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTIONS,OIL-REQUEST THAT MINISTER HAVE TECHNICAL ADVISORY COMMITTEE CHECK FIGURES OF POSSIBLE SUPPLY CUTBACK IN CASE OF WORLD SHORTFALL,,"As the hon. gentleman says, the companies in question are all represented on the committee which is liaising with government, and the figures I cited earlier this week were the result of discussions between the government and company representatives. I will consider the suggestion to see whether it might be useful to call a fresh meeting at this time, but it does not appear to me that any new facts have been brought forward that would cause us to have any doubt about the figures I suggested in the committee, which, as the hon. member knows, reflect the kind of risk that might be anticipated if the worst came to pass this winter.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2891581,ca.proc.d.1973-11-30.2.1.3,1973-11-30,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle-Moose Mountain):,,ORAL QUESTIONS,OIL-REQUEST THAT MINISTER HAVE TECHNICAL ADVISORY COMMITTEE CHECK FIGURES OF POSSIBLE SUPPLY CUTBACK IN CASE OF WORLD SHORTFALL,,"The
minister's answer is the very reason I asked the question. I now have to ask the Prime Minister whether he is aware that, in light of public statements made by companies represented on the committee, which differ from what the minister is telling us, the credibility of the minister is at stake?

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2891582,ca.proc.d.1973-11-30.2.1.4,1973-11-30,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTIONS,OIL-REQUEST THAT MINISTER HAVE TECHNICAL ADVISORY COMMITTEE CHECK FIGURES OF POSSIBLE SUPPLY CUTBACK IN CASE OF WORLD SHORTFALL,,"According to my information, there is no discrepancy between the statements.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2891583,ca.proc.d.1973-11-30.2.1.5,1973-11-30,intervention,,,,ORAL QUESTIONS,OIL-REQUEST THAT MINISTER HAVE TECHNICAL ADVISORY COMMITTEE CHECK FIGURES OF POSSIBLE SUPPLY CUTBACK IN CASE OF WORLD SHORTFALL,,"Oh!

",,,Some hon. Members:,
2891584,ca.proc.d.1973-11-30.2.1.6,1973-11-30,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTIONS,OIL-REQUEST THAT MINISTER HAVE TECHNICAL ADVISORY COMMITTEE CHECK FIGURES OF POSSIBLE SUPPLY CUTBACK IN CASE OF WORLD SHORTFALL,,"If there is such a discrepancy I would be more inclined to think it was the credibility of the other parties rather than the minister's credibility which was at stake.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2891585,ca.proc.d.1973-11-30.2.1.7,1973-11-30,intervention,,,,ORAL QUESTIONS,OIL-REQUEST THAT MINISTER HAVE TECHNICAL ADVISORY COMMITTEE CHECK FIGURES OF POSSIBLE SUPPLY CUTBACK IN CASE OF WORLD SHORTFALL,,"Hear, hear!

",,,Some hon. Members:,
2891586,ca.proc.d.1973-11-30.2.2,1973-11-30,,,,subtopic,ORAL QUESTIONS,SUGGESTED REPLACEMENT OF MINISTER-POSSIBILITY OF APPOINTMENT OF TEMPORARY RECEIVERS OF IMPORTED OIL SUPPLIES,,,,,,
2891587,ca.proc.d.1973-11-30.2.2.1,1973-11-30,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,,ORAL QUESTIONS,SUGGESTED REPLACEMENT OF MINISTER-POSSIBILITY OF APPOINTMENT OF TEMPORARY RECEIVERS OF IMPORTED OIL SUPPLIES,,"Regretful as I am to
differ from the right hon. gentleman-

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2891588,ca.proc.d.1973-11-30.2.2.2,1973-11-30,intervention,,,,ORAL QUESTIONS,SUGGESTED REPLACEMENT OF MINISTER-POSSIBILITY OF APPOINTMENT OF TEMPORARY RECEIVERS OF IMPORTED OIL SUPPLIES,,"Oh, oh!
November 30, 1973

",,,Some hon. Members:,
