basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2885520,ca.proc.d.1973-11-08.1,1973-11-08,,,,topic,PRIVILEGE,,,,,,,
2885521,ca.proc.d.1973-11-08.1.1,1973-11-08,,,,subtopic,PRIVILEGE,MR. REYNOLDS-DISPATCHING OF CERTAIN MAIL BY HOUSE OF COMMONS POST OFFICE AS THIRD CLASS,,,,,,
2885522,ca.proc.d.1973-11-08.1.1.1,1973-11-08,10ed8e96-0925-4e31-8bbb-c3da002050cf,ca.m.3164,Mr. John Reynolds (Burnaby-Richmond-Delta):,,PRIVILEGE,MR. REYNOLDS-DISPATCHING OF CERTAIN MAIL BY HOUSE OF COMMONS POST OFFICE AS THIRD CLASS,,"Mr. Speaker, I rise on a question of privilege, of which I have given you notice, regarding the Post Office and a letter received by me on October 27 from the Postmaster General with regard to the mailing to my riding of some 5,000 pieces of mail. This mail took approximately four to five weeks to reach my constituents, which has caused me severe embarrassment.
I wrote to the Postmaster General, explained the matter to him and asked for an explanation as all these envelopes left my office franked and were delivered to the Post Office. His answer was that he understood the envelopes were all of brown Manilla, approximately 6 by 9 in size, and would have been processed and dispatched by the House of Commons Post Office as third class mail. I was quite concerned about this because I was under the impression that all mail of Members of Parliament that is franked leaves the House of Commons as first class mail.
As you know, Sir, I wrote to you and asked if this was so. Today I received a letter from you saying that this is so, that franked mail leaves the House as first class mail and only the mail of householders may be set aside as third class mail. This has disturbed me greatly and caused me embarrassment. I know that other hon. members have also been caused embarrassment.
If Your Honour agrees with me that I have a question of privilege, I would move, seconded by the hon. member for Brandon-Souris (Mr. Dinsdale):
That this matter be referred to the Standing Committee on Elections and Privileges.
I do so in order that the Postmaster General can be given a set of guidelines as to how mail is to leave the House of Commons and so that mail that leaves this House will be treated at least on the same basis as that of other citizens of Canada. When a letter is posted before eleven o'clock it is supposed to be delivered the next day.

",Progressive Conservative,,John Douglas Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
2885523,ca.proc.d.1973-11-08.1.1.2,1973-11-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. REYNOLDS-DISPATCHING OF CERTAIN MAIL BY HOUSE OF COMMONS POST OFFICE AS THIRD CLASS,,"The hon. member has given the Chair the notice required under the Standing Order, so that I have had an opportunity to consider the difficulty to which the hon. member has alluded. I assure him that I am very sorry and regret very much that he has been put to this considerable and very real embarrassment. On behalf of the staff of the House, myself and all those who may be responsible in some way for the difficulty, I apologize to the hon. member.
At the same time, my understanding from the subsequent inquiries I have made is that it has been the practice to forward by third class mail bulk mail including, more particularly, brown envelopes when they come to the post office in the thousands. It has been the practice of the Postmaster in our Post Office and his staff to consider these as third class mail unless there is a specific request by members. I was not aware of this regulation, and I feel that hon. members are entitled to have the matter looked into. It may well be, because of the large volume of mail that goes out for the purpose of serving members adequately, that the practice followed until now is one which should be followed, and if that be the case, we should certainly make sure that all hon. members are made aware of it.
I regret very much, as I said, the embarrassment caused to the hon. member for Burnaby-Richmond-Delta. I will look into the matter further, if the hon. member will allow me to do so, and try to advise all hon. members as to the procedures which are followed at present and which might be improved on the basis of advice and counsel from hon. members.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2885524,ca.proc.d.1973-11-08.2,1973-11-08,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2885525,ca.proc.d.1973-11-08.2.1,1973-11-08,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
2885526,ca.proc.d.1973-11-08.2.1.1.1,1973-11-08,e36fa4ee-b181-4247-b491-a96187e28d8c,ca.m.7121,Mr. Reg Stackhouse (Scarborough East):,,ROUTINE PROCEEDINGS,HOUSING,STUDENT CO-OPERATIVE PROJECTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, in view of the statement by the Minister of State for Urban Affairs (Mr. Basford) that a departmental study of student co-operative housing in Ontario has been referred to law enforcement officers, and in view of the minister's refusal to table this report, pursuant to Standing Order 43 I ask leave to move, seconded by the hon. member for Wetaskiwin (Mr. Schellenberger):
That the Prime Minister be requested to appoint a public inquiry into this matter.

",Progressive Conservative,,Reginald Francis Stackhouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e36fa4ee-b181-4247-b491-a96187e28d8c&Language=E&Section=ALL
2885527,ca.proc.d.1973-11-08.2.1.1.2,1973-11-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,STUDENT CO-OPERATIVE PROJECTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The hon. member's motion is proposed under the terms of Standing Order 43 and requires the unanimous consent of the House.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2885528,ca.proc.d.1973-11-08.2.1.1.3,1973-11-08,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,STUDENT CO-OPERATIVE PROJECTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2885529,ca.proc.d.1973-11-08.2.1.1.4,1973-11-08,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,STUDENT CO-OPERATIVE PROJECTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.
Mr Speaker: There is not unanimity and the motion cannot be put.

November 8, 1973
Canadian Broadcasting Corporation ENERGY

",,,Some hon. Members:,
2885530,ca.proc.d.1973-11-08.2.2,1973-11-08,,,,subtopic,ROUTINE PROCEEDINGS,RESTORATION OF DAYLIGHT SAVING TIME TO CONSERVE USE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2885531,ca.proc.d.1973-11-08.2.2.1,1973-11-08,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,Mr. Barry Mather (Surrey-White Rock):,,ROUTINE PROCEEDINGS,RESTORATION OF DAYLIGHT SAVING TIME TO CONSERVE USE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, under the terms of Standing Order 43 I wish to move a motion on a matter of urgent and pressing national interest. Having in mind the North American need for energy conservation and the necessity, if this is to be achieved, of federal leadership and, further, the reported consideration now being given by the United States to such a step, I move, seconded by the hon. member for Assiniboia (Mr. Knight):
That the appropriate department of the government give immediate consideration to encouraging the re-establishment of daylight saving time in order to conserve the use of electrical energy by means of shortening the period of the day when lighting is required.

",New Democratic Party,,Barry Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2885532,ca.proc.d.1973-11-08.2.2.2,1973-11-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RESTORATION OF DAYLIGHT SAVING TIME TO CONSERVE USE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"This motion also requires the unanimous consent of the House.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2885533,ca.proc.d.1973-11-08.2.2.3,1973-11-08,intervention,,,,ROUTINE PROCEEDINGS,RESTORATION OF DAYLIGHT SAVING TIME TO CONSERVE USE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2885534,ca.proc.d.1973-11-08.2.2.4,1973-11-08,intervention,,,,ROUTINE PROCEEDINGS,RESTORATION OF DAYLIGHT SAVING TIME TO CONSERVE USE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2885535,ca.proc.d.1973-11-08.2.2.5,1973-11-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RESTORATION OF DAYLIGHT SAVING TIME TO CONSERVE USE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is not unanimity and the motion cannot be put.

[ Translation]

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2885536,ca.proc.d.1973-11-08.2.3,1973-11-08,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,,,,,,
2885537,ca.proc.d.1973-11-08.2.3.1.1,1973-11-08,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Gilbert Rondeau (Shefford):,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,COVERAGE OF QUEBEC ELECTION CAMPAIGN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, under the provisions of Standing Order 43, I ask the unanimous consent of the House to discuss an extremely important matter for the safeguard of Canadian unity.
I move, seconded by the hon. member for Champlain (Mr. Matte):
That the estimates of the CBC be referred to the Committee on Miscellaneous Estimates to enable hon. members who still believe in confederation to ask questions to the directors of the corporation concerning their frankly PQ attitude during the last provincial electoral campaign in Quebec.

",Social Credit,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2885538,ca.proc.d.1973-11-08.2.3.1.2,1973-11-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,COVERAGE OF QUEBEC ELECTION CAMPAIGN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the motion of the hon. member. Under Standing Order 43, this motion requires the unanimous consent of the House. Is there such consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2885539,ca.proc.d.1973-11-08.2.3.1.3,1973-11-08,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,COVERAGE OF QUEBEC ELECTION CAMPAIGN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2885540,ca.proc.d.1973-11-08.2.3.1.4,1973-11-08,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,COVERAGE OF QUEBEC ELECTION CAMPAIGN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
