basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2891031,ca.proc.d.1973-11-29.1,1973-11-29,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2891032,ca.proc.d.1973-11-29.1.1,1973-11-29,,,,subtopic,ROUTINE PROCEEDINGS,"FINANCE, TRADE AND ECONOMIC AFFAIRS",,,,,,
2891033,ca.proc.d.1973-11-29.1.1.1.1,1973-11-29,,,,stagedirection,,,,"Fourth report in both official languages of Standing Committee on Finance, Trade and Economic Affairs-Mr. Trudel.
[Editor's Note: For text of above report, see today's Votes and Proceedings.]",,,,
2891034,ca.proc.d.1973-11-29.1.2,1973-11-29,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
2891035,ca.proc.d.1973-11-29.1.2.1.1,1973-11-29,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,RETURN OF LAND TO MIDDLE RIVER BAND-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise pursuant to Standing Order 43 to seek the unanimous concurrence of the House to move a motion in a case of urgent and pressing necessity, namely, the continual delay in the Department of Indian Affairs and Northern Development in returning certain lands to a particular band of Indian people in Nova Scotia. I would therefore move, seconded by the hon. member for Comox-Alberni (Mr. Barnett):
That this House authorize the Standing Committee on Indian Affairs and Northern Development to inquire into the reasons why the Department of Indian Affairs and Northern Development is not taking steps to have certain Indian reserve land which was improperly alienated returned to the domain and authority of the Middle River Indian Band in Nova Scotia.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2891036,ca.proc.d.1973-11-29.1.2.1.2,1973-11-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,RETURN OF LAND TO MIDDLE RIVER BAND-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2891037,ca.proc.d.1973-11-29.1.2.1.3,1973-11-29,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,RETURN OF LAND TO MIDDLE RIVER BAND-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2891038,ca.proc.d.1973-11-29.1.2.1.4,1973-11-29,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,RETURN OF LAND TO MIDDLE RIVER BAND-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2891039,ca.proc.d.1973-11-29.1.2.1.5,1973-11-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,RETURN OF LAND TO MIDDLE RIVER BAND-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2891040,ca.proc.d.1973-11-29.1.3,1973-11-29,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
