basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2885888,ca.proc.d.1973-11-09.1,1973-11-09,,,,topic,PRIVILEGE,,,,,,,
2885889,ca.proc.d.1973-11-09.1.1,1973-11-09,,,,subtopic,PRIVILEGE,MR. ALEXANDER-INCORRECT ATTRIBUTION BY &quot;GLOBE AND MAIL&quot; OF CERTAIN STATEMENTS TO MINISTER OF MANPOWER AND IMMIGRATION,,,,,,
2885890,ca.proc.d.1973-11-09.1.1.1,1973-11-09,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Lincoln M. Alexander (Hamilton West):,,PRIVILEGE,MR. ALEXANDER-INCORRECT ATTRIBUTION BY &quot;GLOBE AND MAIL&quot; OF CERTAIN STATEMENTS TO MINISTER OF MANPOWER AND IMMIGRATION,,"Mr. Speaker, I rise on a question of privilege which I think will be of interest to all members of the House. I am sure that after I have related the facts Your Honour will find in my favour.
The Minister of Manpower and Immigration (Mr. Andras) made a statement on November 7 dealing with the Unemployment Insurance Act and it was duly reported in the Globe and Mail on Thursday, November 8. One never likes to question the Globe and Mail, but apparently statements which should have been attributed to me have been attributed to the minister.
I suggest that the statements are of some significance and I would not want to embarrass the minister. In the article, the Minister of Manpower and Immigration is reported to have said:
I should like to say that one of the most disastrous things we have done in this House is to remove the $800-million statutory ceiling because this means that the members of the opposition and the people of Canada can never tell in what state the Unemployment Insurance Fund is at any particular time unless the minister stands up and makes a statement.
But that is not all. I questioned the disincentive aspects of the bill. In that regard the statement is reported to have been made by the minister:
This is a question which has been asked by employers across this country who advise that the disincentive aspects of the bill, in fact, are eroding the free enterprise system.
There is a further statement of some consequence that I think would be embarrassing to the minister. I indicated that because of government mismanagement the minister 0 had found it necessary to increase the employee contribution to $1.40. The following statement is also attributed to the minister:
This is an unwarranted tax because of government mismanagement.
Finally, there is this last and most important statement. I reviewed the entire matter and, keeping in mind the lack of significant projections as to the cost of the scheme and the amount of the benefits, I concluded with this statement which is also attributed to the minister:
In every instance the government is wrong and that is why I say this bill which, in the first instance the members of this House thought would be a good bill, is a fraud of some significant proportions upon the House of Commons and the people of Canada.
I think this is a matter of some significance. I know I speak on behalf of the Minister of Manpower and Immigration when I say that this is certainly a question of privilege. Through Your Honour's good offices, perhaps the Globe and Mail could be instructed to make another run at the matter in order to show the true facts. I am sure the minister may have some misgivings about the work of the Unemployment Insurance Commission, but I do not think he has the gall or the nerve to stand up and make the statements I did.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2885891,ca.proc.d.1973-11-09.1.1.2,1973-11-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. ALEXANDER-INCORRECT ATTRIBUTION BY &quot;GLOBE AND MAIL&quot; OF CERTAIN STATEMENTS TO MINISTER OF MANPOWER AND IMMIGRATION,,"Order, please. The minister will, of course, be recognized, even though I am not sure whether the hon. member's question of privilege is raised with tongue in cheek. Whether it is or not, I remind hon. members there is a requirement that notice ought to be given to the Chair. It seems to me hon. members have a tendency to disregard the provisions of the Standing Order which insist that notice ought to be given in advance of questions of privilege or of motions under Standing Order 26. I would hope all hon. members will keep that in mind. It is helpful to the Chair. Having said that, I appreciate the way the matter was brought before the House by the hon. member and I have no hesitation in allowing the minister to comment.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2885892,ca.proc.d.1973-11-09.1.1.3,1973-11-09,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Hon. Robert K. Andras (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,PRIVILEGE,MR. ALEXANDER-INCORRECT ATTRIBUTION BY &quot;GLOBE AND MAIL&quot; OF CERTAIN STATEMENTS TO MINISTER OF MANPOWER AND IMMIGRATION,,"Mr. Speaker, it will be no surprise when I say that this is one of the rare occasions I would join with the hon. member for Hamilton West (Mr. Alexander), but for slightly different reasons. I totally disassociate myself and my name from those remarks of the member. Although we do not often agree, I find myself very much in parallel with the hon. member's thinking, but for slightly different reasons.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2885893,ca.proc.d.1973-11-09.2,1973-11-09,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2885894,ca.proc.d.1973-11-09.2.1,1973-11-09,,,,subtopic,ROUTINE PROCEEDINGS,REMEMBRANCE DAY,,,,,,
2885895,ca.proc.d.1973-11-09.2.1.1.1,1973-11-09,c0abac27-72aa-4cd8-8292-5296307e6e89,ca.m.7875,Hon. Daniel J. MacDonald (Minister of Veterans Affairs):,Minister of Veterans Affairs,ROUTINE PROCEEDINGS,REMEMBRANCE DAY,TRIBUTE BY MINISTER OF VETERANS AFFAIRS,"Mr. Speaker, I should like to remind hon. members that the day after tomorrow is Remembrance Day. It will mark the fifty-fifth anniversary of the ceasefire in the first world war.
It is the day our country officially observes as the day of remembrance for those Canadian men and women who gave their lives in the defence of freedom. In two world wars and the Korean campaign nearly 115,000 Canadians
7692

November 9, 1973
Remembrance Day
made the supreme sacrifice. This Sunday, at 11 a.m., that sacrifice will be remembered not only in Ottawa but all across Canada and in many other parts of the world. Our allies also keep November 11a sacred day to pay tribute to those who laid down their lives so that we and our children can live a serene and rewarding life.
There are many vacant chairs in Canadian homes today which belonged to fathers, husbands and sons who never came home from the wars. There are also many chairs which are filled by those who bear physical evidence of the scars and wounds of battle. These, also, we remember. Not just on November 11, but all through the year. The memorials we have erected to the fallen, both at home and abroad, pay dignified and worthy tribute to those whose names they commemorate. We are proud of them just as we are proud of the ways in which the people of this country have always acknowledged the debt which is owed to those who survived.
I feel that Canada, in her remembrance of both the living and the dead, has respected and honoured those who served in as fine a way as any country in the world. I feel we have caught the torch which was thrown to us in the immortal words of John McCrae. Let us for ever hold it high.

",Liberal,,Daniel Joseph MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0abac27-72aa-4cd8-8292-5296307e6e89&Language=E&Section=ALL
2885896,ca.proc.d.1973-11-09.2.1.1.2,1973-11-09,intervention,,,,ROUTINE PROCEEDINGS,REMEMBRANCE DAY,TRIBUTE BY MINISTER OF VETERANS AFFAIRS,"Hear, hear!

",,,Some hon. Members:,
2885897,ca.proc.d.1973-11-09.2.1.1.3,1973-11-09,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,ROUTINE PROCEEDINGS,REMEMBRANCE DAY,TRIBUTE BY MINISTER OF VETERANS AFFAIRS,"Mr. Speaker, on behalf of my party I am happy to endorse the statement just made by the Minister of Veterans Affairs. As a matter of fact, as Your Honour will recall, I spoke to you this morning to indicate that I intended to rise to make a motion on this subject. I therefore heartily endorse the minister's statement.
I hope the ceremonies on the fifty-fifth anniversary of the ending of the first world war will remind the government that there are still some inequities in the veterans legislation. I know that the 52 members of the House of Commons who are war veterans realize this and will dedicate themselves to fulfilling the obligations that successive prime ministers have undertaken to the veterans of Canada.
I might take this opportunity to call the attention of the House to the fact that we still have among us a member of the House of Commons who is also a veteran of the first world war in the person of the distinguished right hon. member for Prince Albert.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
