basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2888672,ca.proc.d.1973-11-21.1,1973-11-21,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2888673,ca.proc.d.1973-11-21.1.1,1973-11-21,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2888674,ca.proc.d.1973-11-21.1.1.1.1,1973-11-21,ed98340e-a0d5-4268-bbe1-99c6535370ee,ca.m.9431,Mr. Bill Knight (Assiniboia):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,WATER DIVERSION PROJECT IN NORTH DAKOTA- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43. In view of the fact that Canada, through a diplomatic note to the United States, urgently requests the United States to establish a moratorium on all further construction on the North Dakota project known as the Garrison Diversion Unit until Ottawa is assured ""that Canadian rights and interests have been fully protected"" under the Boundary Waters Treaty, I move, seconded by the hon. member for Meadow Lake (Mr. Nesdoly):
That the House of Commons approves and supports in principle the diplomatic note defending Canadian rights and interests under the Boundary Waters Treaty in order to avoid the needless polluting of two major Canadian river systems.

",New Democratic Party,,William George Knight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed98340e-a0d5-4268-bbe1-99c6535370ee&Language=E&Section=ALL
2888675,ca.proc.d.1973-11-21.1.1.1.2,1973-11-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,WATER DIVERSION PROJECT IN NORTH DAKOTA- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The hon. member's motion is proposed under the terms of Standing Order 43 and requires unanimous consent.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2888676,ca.proc.d.1973-11-21.1.1.1.3,1973-11-21,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,WATER DIVERSION PROJECT IN NORTH DAKOTA- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2888677,ca.proc.d.1973-11-21.1.1.1.4,1973-11-21,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,WATER DIVERSION PROJECT IN NORTH DAKOTA- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2888678,ca.proc.d.1973-11-21.1.1.1.5,1973-11-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,WATER DIVERSION PROJECT IN NORTH DAKOTA- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimous consent and the motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2888679,ca.proc.d.1973-11-21.1.2,1973-11-21,,,,subtopic,ROUTINE PROCEEDINGS,AIR TRANSPORT,,,,,,
2888680,ca.proc.d.1973-11-21.1.2.1.1,1973-11-21,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ROUTINE PROCEEDINGS,AIR TRANSPORT,AIRLINE PROCEDURES AND EMPLOYEES' WORKING CONDITIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity having regard to a comprehensive brief presented to members of parliament by the Canadian Airline Employees Association containing such references as ""airline procedures sometimes seem to disregard reality entirely"" and ""working conditions have been so bad at times that the staff have threatened to leave the premises"". I move, seconded by the hon. member for Portage (Mr. Masniuk):
That this brief be presented to the Standing Committee on Transport and Communications for review.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
2888681,ca.proc.d.1973-11-21.1.2.1.2,1973-11-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,AIRLINE PROCEDURES AND EMPLOYEES' WORKING CONDITIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2888682,ca.proc.d.1973-11-21.1.2.1.3,1973-11-21,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,AIRLINE PROCEDURES AND EMPLOYEES' WORKING CONDITIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2888683,ca.proc.d.1973-11-21.1.2.1.4,1973-11-21,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,AIRLINE PROCEDURES AND EMPLOYEES' WORKING CONDITIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2888684,ca.proc.d.1973-11-21.1.2.1.5,1973-11-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,AIRLINE PROCEDURES AND EMPLOYEES' WORKING CONDITIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimous consent and the motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2888685,ca.proc.d.1973-11-21.1.2.1.6,1973-11-21,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,,ROUTINE PROCEEDINGS,AIR TRANSPORT,AIRLINE PROCEDURES AND EMPLOYEES' WORKING CONDITIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise on a point of order to point out that the parliamentary secretary is not saying no from his own seat.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2888686,ca.proc.d.1973-11-21.1.2.1.7,1973-11-21,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. Reid:,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,AIR TRANSPORT,AIRLINE PROCEDURES AND EMPLOYEES' WORKING CONDITIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"I am just leading the chorus.

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2888687,ca.proc.d.1973-11-21.1.3,1973-11-21,,,,subtopic,ROUTINE PROCEEDINGS,MANPOWER,,,,,,
2888688,ca.proc.d.1973-11-21.1.3.1.1,1973-11-21,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Fraser Valley West):,,ROUTINE PROCEEDINGS,MANPOWER,LOCAL INITIATIVES PROGRAM-CONSTITUENCY ALLOCATION OF GRANTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I have a motion under Standing Order 43. In order to ensure that future local initiatives grant distribution is closely related to economic need, I move, seconded by the hon. member for Selkirk (Mr. Rowland):
That for 1974 a new system of constituency allocations be established based on the classification of federal constituencies as (a) affluent, (b) average or (c) needy, with each of the three categories assigned a different per capita amount.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
2888689,ca.proc.d.1973-11-21.1.3.1.2,1973-11-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,LOCAL INITIATIVES PROGRAM-CONSTITUENCY ALLOCATION OF GRANTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2888690,ca.proc.d.1973-11-21.1.3.1.3,1973-11-21,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,LOCAL INITIATIVES PROGRAM-CONSTITUENCY ALLOCATION OF GRANTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2888691,ca.proc.d.1973-11-21.1.3.1.4,1973-11-21,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,LOCAL INITIATIVES PROGRAM-CONSTITUENCY ALLOCATION OF GRANTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2888692,ca.proc.d.1973-11-21.1.3.1.5,1973-11-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,LOCAL INITIATIVES PROGRAM-CONSTITUENCY ALLOCATION OF GRANTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimous consent and the motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2888693,ca.proc.d.1973-11-21.1.4,1973-11-21,,,,subtopic,ROUTINE PROCEEDINGS,CRIMINAL CODE,,,,,,
2888694,ca.proc.d.1973-11-21.1.4.1.1,1973-11-21,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matte (Champlain):,,ROUTINE PROCEEDINGS,CRIMINAL CODE,ABORTION-POSITION OF GOVERNMENT ON VERDICT IN MORGENTALER CASE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, under Standing Order 43, I request the unanimous consent of the House to discuss a matter of urgent and pressing necessity.
Since the decision rendered in Dr. Morgentaler's case runs counter to the Criminal Code and that it somewhat puts the stamp of approval on the abortion on request principle, I move, seconded by the hon. member for Charlevoix (Mr. Caouette):
26635-75)-

November 21, 1973
Small Loans Act
That this House instruct the Department of Justice to second by the approriate means the appeal made by the Crown in this case as in the case of the Minister of Indian Affairs and the Indians respecting James Bay, in order to avoid the inevitable abuses that will be derived from the sanction of the principle of abortion on demand.

",Social Credit,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
2888695,ca.proc.d.1973-11-21.1.4.1.2,1973-11-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CRIMINAL CODE,ABORTION-POSITION OF GOVERNMENT ON VERDICT IN MORGENTALER CASE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the motion of the hon. member. Under Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2888696,ca.proc.d.1973-11-21.1.4.1.3,1973-11-21,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,ABORTION-POSITION OF GOVERNMENT ON VERDICT IN MORGENTALER CASE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2888697,ca.proc.d.1973-11-21.1.4.1.4,1973-11-21,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,ABORTION-POSITION OF GOVERNMENT ON VERDICT IN MORGENTALER CASE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
