basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2884286,ca.proc.d.1973-11-05.1.3.1.5,1973-11-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ROLE OF CANADIAN ELEMENT IN MIDDLE EAST PEACEKEEPING FORCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimous consent.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2884287,ca.proc.d.1973-11-05.1.3.1.6,1973-11-05,f55be8a0-35d4-4e67-9ab6-f9b9860aa635,ca.m.7081,Mr. Wagner:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ROLE OF CANADIAN ELEMENT IN MIDDLE EAST PEACEKEEPING FORCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise on a point of order. I would like to ask the Secretary of State for External Affairs whether he is prepared to make a statement on motions relating to his discussions over the weekend in New York and Washington.

",Progressive Conservative,,Claude Wagner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f55be8a0-35d4-4e67-9ab6-f9b9860aa635&Language=E&Section=ALL
2884288,ca.proc.d.1973-11-05.1.3.1.7,1973-11-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ROLE OF CANADIAN ELEMENT IN MIDDLE EAST PEACEKEEPING FORCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Order, please. That is hardly a point of order. Hon. members know that we would get into difficulty if on motions hon. members were to ask members of the government whether they propose to make statements. I appreciate the importance of the matter. Perhaps the minister might be allowed to reply. But I think the hon. member would agree that if the minister rose and made a statement that would answer the question. That is why, normally, this kind of question is not asked on motions.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2884289,ca.proc.d.1973-11-05.1.4,1973-11-05,,,,subtopic,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,,,,,,
2884290,ca.proc.d.1973-11-05.1.4.1.1,1973-11-05,edb65535-ad60-442f-a555-9b971eea1637,ca.m.4293,Mr. Wally Firth (Northwest Territories):,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,NORTHWEST TERRITORIES-LETTING OF CONTRACTS BY HIRE NORTH-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, in view of reports of a serious conflict of interest with respect to the letting of contracts in connection with a government project in my constituency of the Northwest Territories, I ask leave, under the provisions of Standing Order 43, seconded by the hon. member for Skeena (Mr. Howard), to move as follows:
That the letting of contracts by Hire North, a Northwest Territories government project, be referred to the Standing Committee on Public Accounts for the purpose of determining whether tenders were called before such contracts were authorized, and

November 5, 1973
Local Initiatives Program
also for the purpose of determining whether the employee appointed to head Hire North has been involved in a conflict of interest.

",New Democratic Party,,Walter (Wally) Firth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=edb65535-ad60-442f-a555-9b971eea1637&Language=E&Section=ALL
2884291,ca.proc.d.1973-11-05.1.4.1.2,1973-11-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,NORTHWEST TERRITORIES-LETTING OF CONTRACTS BY HIRE NORTH-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2884292,ca.proc.d.1973-11-05.1.4.1.3,1973-11-05,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,NORTHWEST TERRITORIES-LETTING OF CONTRACTS BY HIRE NORTH-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2884293,ca.proc.d.1973-11-05.1.4.1.4,1973-11-05,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,NORTHWEST TERRITORIES-LETTING OF CONTRACTS BY HIRE NORTH-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2884294,ca.proc.d.1973-11-05.1.4.1.5,1973-11-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,NORTHWEST TERRITORIES-LETTING OF CONTRACTS BY HIRE NORTH-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2884295,ca.proc.d.1973-11-05.1.5,1973-11-05,,,,subtopic,ROUTINE PROCEEDINGS,SCREENING PROCEDURES FOR BLOOD IMPORTS FROM UNITED STATES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2884296,ca.proc.d.1973-11-05.1.5.1,1973-11-05,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ROUTINE PROCEEDINGS,SCREENING PROCEDURES FOR BLOOD IMPORTS FROM UNITED STATES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion concerning a matter of urgent and pressing necessity, namely, that the import of blood from the United States carries with it toxic hepatitic bacteria that constitute a danger to the technicians who handle it for experimental use. I therefore move, seconded by the hon. member for Victoria (Mr. McKinnon):
That an inquiry be launched immediately for the adoption of more satisfactory screening procedures in importing batches of high risk blood specimens.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
2884297,ca.proc.d.1973-11-05.1.5.2,1973-11-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SCREENING PROCEDURES FOR BLOOD IMPORTS FROM UNITED STATES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2884298,ca.proc.d.1973-11-05.1.5.3,1973-11-05,intervention,,,,ROUTINE PROCEEDINGS,SCREENING PROCEDURES FOR BLOOD IMPORTS FROM UNITED STATES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2884299,ca.proc.d.1973-11-05.1.5.4,1973-11-05,intervention,,,,ROUTINE PROCEEDINGS,SCREENING PROCEDURES FOR BLOOD IMPORTS FROM UNITED STATES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2884300,ca.proc.d.1973-11-05.1.5.5,1973-11-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SCREENING PROCEDURES FOR BLOOD IMPORTS FROM UNITED STATES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is not unanimity.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2884301,ca.proc.d.1973-11-05.1.6,1973-11-05,,,,subtopic,ROUTINE PROCEEDINGS,MANPOWER,,,,,,
2884302,ca.proc.d.1973-11-05.1.6.1.1,1973-11-05,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,ROUTINE PROCEEDINGS,MANPOWER,LOCAL INITIATIVES PROGRAM FUNDS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise under the provisions of Standing Order 43 in that the allocation of funds under the Local Initiatives Program to regions of highest unemployment does not come close to meeting the objectives of the program and tends to destroy the initiative criteria. I therefore move, seconded by the hon. member for Gander-Twillin-gate (Mr. Lundrigan):
That the government immediately increase the funds under the LIP program to at least that amount allocated last year.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2884303,ca.proc.d.1973-11-05.1.6.1.2,1973-11-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,LOCAL INITIATIVES PROGRAM FUNDS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2884304,ca.proc.d.1973-11-05.1.6.1.3,1973-11-05,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,LOCAL INITIATIVES PROGRAM FUNDS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2884305,ca.proc.d.1973-11-05.1.6.1.4,1973-11-05,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,LOCAL INITIATIVES PROGRAM FUNDS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2884306,ca.proc.d.1973-11-05.1.7,1973-11-05,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2884307,ca.proc.d.1973-11-05.1.7.1.1,1973-11-05,9cbf4024-1144-40a3-a97b-d3c841d522d2,ca.m.5514,Mr. John Harney (Scarborough West):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CANADIAN AMBASSADOR TO CHILE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise under the provisions of Standing Order 43 to bring a matter of urgent and pressing necessity to the attention of the House and to seek unanimous consent to move a motion. In view of the fact the Canadian ambassador to Chile, in a dispatch to Ottawa, stated, ""Reprisals and searches have created panic atmosphere affecting particularly expatriates including riff-raff of Latin American left to whom Allende gave asylum,"" thus betraying a bias that makes it impossible for him to carry out stated government policy on political refugees in Chile, I move, seconded by the hon. member for Yorkton-Melville (Mr. Ny strom):
That this House instruct the Secretary of State for External Affairs to recall the Canadian ambassador to Chile.

",New Democratic Party,,John Paul Harney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cbf4024-1144-40a3-a97b-d3c841d522d2&Language=E&Section=ALL
2884308,ca.proc.d.1973-11-05.1.7.1.2,1973-11-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CANADIAN AMBASSADOR TO CHILE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2884309,ca.proc.d.1973-11-05.1.7.1.3,1973-11-05,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CANADIAN AMBASSADOR TO CHILE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2884310,ca.proc.d.1973-11-05.1.7.1.4,1973-11-05,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CANADIAN AMBASSADOR TO CHILE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2884311,ca.proc.d.1973-11-05.1.7.1.5,1973-11-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CANADIAN AMBASSADOR TO CHILE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2884312,ca.proc.d.1973-11-05.1.8,1973-11-05,,,,subtopic,ROUTINE PROCEEDINGS,PENSIONS,,,,,,
2884313,ca.proc.d.1973-11-05.1.8.1.1,1973-11-05,unmatched,,,,ROUTINE PROCEEDINGS,PENSIONS,TRANSFERABILITY FROM ARMED FORCES AND RCMP PLANS TO AIR CANADA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, pursuant to Standing Order 43 I rise on a question of urgent and pressing necessity. In view of the fact the President of the Treasury Board has consistently refused to recommend that the Canadian Forces and RCMP pension plans be transferable to Air Canada's pension plan, and in view of the basic inequity thus caused, particularly to airline pilots who have served in the Armed Forces or the RCMP and who have taken positions with Air Canada, I move, seconded by the hon. member for Prince George-Peace River (Mr. Oberle):
That this House requests the President of the Treasury Board to correct this basic inequity by permitting the transfer of credits under the Armed Forces and RCMP pension plans to the Air Canada pension plan.

",,,Mr.   Terry@,
2884314,ca.proc.d.1973-11-05.1.8.1.2,1973-11-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PENSIONS,TRANSFERABILITY FROM ARMED FORCES AND RCMP PLANS TO AIR CANADA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2884315,ca.proc.d.1973-11-05.1.8.1.3,1973-11-05,intervention,,,,ROUTINE PROCEEDINGS,PENSIONS,TRANSFERABILITY FROM ARMED FORCES AND RCMP PLANS TO AIR CANADA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2884316,ca.proc.d.1973-11-05.1.8.1.4,1973-11-05,intervention,,,,ROUTINE PROCEEDINGS,PENSIONS,TRANSFERABILITY FROM ARMED FORCES AND RCMP PLANS TO AIR CANADA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2884317,ca.proc.d.1973-11-05.1.8.1.5,1973-11-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PENSIONS,TRANSFERABILITY FROM ARMED FORCES AND RCMP PLANS TO AIR CANADA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity.	Mr. Speaker: There is not unanimity.

November 5, 1973

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2884318,ca.proc.d.1973-11-05.1.9,1973-11-05,,,,subtopic,ROUTINE PROCEEDINGS,ABORTION,,,,,,
2884319,ca.proc.d.1973-11-05.1.9.1.1,1973-11-05,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (High Park-Humber Valley):,,ROUTINE PROCEEDINGS,ABORTION,PROPOSED COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, pursuant to the provisions of Standing Order 43 I rise to propose a motion on a matter of urgent and pressing necessity. In view of the representations made to most members of the House not only in person over the past few days but also by thousands of telegrams and letters, urging the House to examine the abortion laws now freely in existence in this country, and in view of the fact that this is a matter dealing with life itself I move, seconded by the hon. member for Hamilton Mountain (Mr. Beattie):
That the government be instructed to form forthwith a committee, comprised of members of this House, to thoroughly investigate this entire area affording such organizations as the Alliance for Life and others, in fact all segments of our society, the opportunity to express their views on a matter involving the very lives of thousands of unborn children.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
2884320,ca.proc.d.1973-11-05.1.9.1.2,1973-11-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ABORTION,PROPOSED COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2884321,ca.proc.d.1973-11-05.1.9.1.3,1973-11-05,intervention,,,,ROUTINE PROCEEDINGS,ABORTION,PROPOSED COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2884322,ca.proc.d.1973-11-05.1.9.1.4,1973-11-05,intervention,,,,ROUTINE PROCEEDINGS,ABORTION,PROPOSED COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2884323,ca.proc.d.1973-11-05.1.9.1.5,1973-11-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ABORTION,PROPOSED COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not. The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2884324,ca.proc.d.1973-11-05.1.10,1973-11-05,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2884325,ca.proc.d.1973-11-05.1.10.1.1,1973-11-05,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,RELEASE OF RONALD PATRICK LIPPERT BY CUBA- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise under the provisions of Standing Order 43 to seek unanimous consent to move a motion arising from the efforts of all those who assisted in obtaining the release of Ronald Patrick Lippert-the Department of External Affairs, the Canadian Embassy in Havana, private citizens throughout the country, and certain members of the news media. I would move, seconded by the hon. member for Parry Sound-Mus-koka (Mr. Darling):
That this House expresses its appreciation to all those whose efforts contributed and assisted in obtaining the release of Ronald Patrick Lippert.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2884326,ca.proc.d.1973-11-05.1.10.1.2,1973-11-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,RELEASE OF RONALD PATRICK LIPPERT BY CUBA- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2884327,ca.proc.d.1973-11-05.1.10.1.3,1973-11-05,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,RELEASE OF RONALD PATRICK LIPPERT BY CUBA- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2884328,ca.proc.d.1973-11-05.1.10.1.4,1973-11-05,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,RELEASE OF RONALD PATRICK LIPPERT BY CUBA- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2884329,ca.proc.d.1973-11-05.1.10.1.5,1973-11-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,RELEASE OF RONALD PATRICK LIPPERT BY CUBA- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimous consent.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2884330,ca.proc.d.1973-11-05.1.11,1973-11-05,,,,subtopic,ROUTINE PROCEEDINGS,COMBINES INVESTIGATION ACT,,,,,,
