basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2887519,ca.proc.d.1973-11-16.1,1973-11-16,,,,topic,THE LATE HARRY KUNTZ,,,,,,,
2887520,ca.proc.d.1973-11-16.1.1,1973-11-16,,,,subtopic,THE LATE HARRY KUNTZ,,,"[""It is just a case of revenge. You don't like him because he was a Liberal.""]",,,,
2887521,ca.proc.d.1973-11-16.1.1.1,1973-11-16,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,THE LATE HARRY KUNTZ,,,"Mr. Speaker, we learned with sadness this morning of the death of our colleague and friend, Harry Kuntz, member for Battle River.
Born and raised on a farm in Alberta, he had a deep respect and love for the land he represented. Although he was a relative newcomer to federal politics, his record of public service at the community level in Camrose was well established. As the father of five sons, he had an enthusiastic interest in amateur sports and volunteered his time to work with young people. Since he was elected to Parliament last year, he quickly became known among his colleagues as a dedicated constituency man. The concerns of his riding-agriculture, transportation and small business-became the concerns which he keenly pursued as a member of this House.
Mr. Speaker, I know all members will join with me in extending our sympathy to Mrs. Kuntz and her sons.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2887522,ca.proc.d.1973-11-16.1.1.2,1973-11-16,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,THE LATE HARRY KUNTZ,,,"Mr. Speaker, I was very shocked this morning to learn of the death of the hon. member for Battle River. It is always with particular sadness that one learns of the death of someone who is young in years, a husband and father of a young family.
Harry Kuntz came to the House of Commons from a part of the country where much remains of the spirit of the pioneers. He applied that spirit himself to the service of his neighbours. He was very active in the economic life of his community, in its civic affairs and, as the Prime Minister indicated, in community affairs.
His concern for the future of agriculture and the agricultural communities in his constituency was demonstrated with great sincerity and great conviction in this chamber. He was a man of very sound judgment, a man who spoke out when he had something to say. Knowing our hon. friend from Battle River, I and other members who come from other parts of the country came to appreciate the feelings and aspirations of the people he represented. I will miss his counsel.
On behalf of myself and my colleagues I join the Prime Minister in expressing our deepest sympathy to Mrs. Kuntz and her family.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2887523,ca.proc.d.1973-11-16.1.1.3,1973-11-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,THE LATE HARRY KUNTZ,,,"Mr. Speaker, my colleagues and I join with the Prime Minister and the Leader of the Opposition in expressing our sorrow at the sudden passing of the late member for Battle River. Although Harry Kuntz had been a member of this House for only the period since the last election the seating
arrangements have been such that he was near us, physically at any rate, and my colleagues who sat close to him found him a delightful person to know. All of us wish to express our regret at his sudden and untimely passing. We extend our sympathy in particular to the Leader of the Opposition and to his party in the loss of a valued colleague.
We would ask that you, Sir, express on behalf of all of us in the House our deepest sympathy to Mrs. Kuntz and the five sons. The loss of a husband and father at such an early age is indeed a time of sadness, but we trust that the precious memories they will have through the years that lie ahead will be a source of strength and comfort to them even now.
[ Transla tion]

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2887524,ca.proc.d.1973-11-16.1.1.4,1973-11-16,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Temiscamingue):,,THE LATE HARRY KUNTZ,,,"Mr. Speaker, my colleagues and myself should like to join the Right Hon. Prime Minister (Mr. Trudeau), the leader of the official opposition (Mr. Stanfield) and the hon. member for Winnipeg North Centre (Mr. Knowles) in expressing our heartfelt condolences to Mrs. Kuntz and her children.
Mr. Kuntz was a very devoted and active member of parliament. I believe that the House has lost one of its good members and this is why we join all hon. members in expressing our deepest sympathy to his family.

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2887525,ca.proc.d.1973-11-16.1.1.5,1973-11-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE LATE HARRY KUNTZ,,,"Later today it will be my duty to convey directly to Mrs. Kuntz the sympathy and condolences which have been expressed by the party leaders on behalf of all members of the House.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2887526,ca.proc.d.1973-11-16.1.2,1973-11-16,,,,subtopic,THE LATE HARRY KUNTZ,PRIVILEGE,,,,,,
2887527,ca.proc.d.1973-11-16.1.2.1.1,1973-11-16,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,THE LATE HARRY KUNTZ,PRIVILEGE,MR. COSSITT-NATURE OF REPLY TO QUERY CONCERNING UNANSWERED ORDER PAPER QUESTIONS,"Mr. Speaker, I rise on a question of privilege. Last Wednesday, on a point of order, I drew attention to certain questions which I have on the order paper and which have remained unanswered by the government for some time. My question of privilege arises from two things that have occurred subsequent to my raising the point of order last Wednesday.
The first is the nature of the reply made by the Parliamentary Secretary to the President of the Privy Council which I have had an opportunity to examine in Hansard and which contains what I find impossible to construe as anything other than a threat to the right and privilege of members of this House to ask questions of the government. The following were his words:

November 16, 1973
Privilege, Mr. Cossitt
I want to inform hon. members that I am attempting to find out the cost of answering these questions and on some of the more absurd ones I intend to make cost figures available.
It seems to me clear that in reality what has been said here is that members of the House should take warning not to continue asking too many questions of the government or they will be dealt with as posers of costly absurdities. There is, indeed, a not very veiled and threatening suggestion in the parliamentary secretary's remarks that members who ask questions of the government had better watch themselves or face unpleasant consequences. This sort of threatening language strikes at the acknowledged and long established duty and privilege of opposition members to examine and question in detail, without interference, any aspects of the governing of the country.
The second point on which I raise this matter of privilege arises from an article on page 41 of the Ottawa Citizen of Thursday, November 15, which reported my question and the parliamentary secretary's reply. This article contains information which the writer attributes to an unnamed member of the Privy Council staff who has told him that the Privy Council has had to hire extra staff for the sole purpose of answering questions from the member for Leeds. This is an untrue, malicious and blatantly irresponsible allegation by an employee of the government to a member of the news media, and it can scarcely be interpreted as anything other than an attempt by the government through one of its bureaucrats to discredit and interfere with the right and privilege of an opposition member to examine properly matters of concern to his constituency and to the country as a whole.
In conclusion, I make no apologies for questioning this government as often as possible and, like other members on this side of the House, I will continue to exercise my right and privilege to do so regardless of direct or indirect threats to desist from a government obviously easily embarrassed when its activities are questioned.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2887528,ca.proc.d.1973-11-16.1.2.1.2,1973-11-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE LATE HARRY KUNTZ,PRIVILEGE,MR. COSSITT-NATURE OF REPLY TO QUERY CONCERNING UNANSWERED ORDER PAPER QUESTIONS,"Order, please. The President of the Privy Council.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
