basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2886304,ca.proc.d.1973-11-13.2.2.5,1973-11-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MOVEMENT TO EXPORT MARKETS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is not unanimity. The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2886305,ca.proc.d.1973-11-13.2.3,1973-11-13,,,,subtopic,ROUTINE PROCEEDINGS,MANPOWER,,,,,,
2886306,ca.proc.d.1973-11-13.2.3.1.1,1973-11-13,ed98340e-a0d5-4268-bbe1-99c6535370ee,ca.m.9431,Mr. Bill Knight (Assiniboia):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,MANPOWER,LOCAL INITIATIVES PROGRAM-ALLOCATION OF FUNDS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact local initiatives projects applications are now in the process of being approved, and in view of the fact there are widespread complaints concerning the allocation of funds for such projects per constituency, I move, seconded by the hon. member for Saskatoon-Biggar (Mr. Gleave):
That the House of Commons instruct the Standing Committee on Labour, Manpower and Immigration to immediately review the allocation of funds to the constituencies and the criteria used for disbursement of these funds.

",New Democratic Party,,William George Knight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed98340e-a0d5-4268-bbe1-99c6535370ee&Language=E&Section=ALL
2886307,ca.proc.d.1973-11-13.2.3.1.2,1973-11-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,LOCAL INITIATIVES PROGRAM-ALLOCATION OF FUNDS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2886308,ca.proc.d.1973-11-13.2.3.1.3,1973-11-13,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,LOCAL INITIATIVES PROGRAM-ALLOCATION OF FUNDS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2886309,ca.proc.d.1973-11-13.2.3.1.4,1973-11-13,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,LOCAL INITIATIVES PROGRAM-ALLOCATION OF FUNDS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2886310,ca.proc.d.1973-11-13.2.3.1.5,1973-11-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,LOCAL INITIATIVES PROGRAM-ALLOCATION OF FUNDS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity. The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2886311,ca.proc.d.1973-11-13.2.4,1973-11-13,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
2886312,ca.proc.d.1973-11-13.2.4.1.1,1973-11-13,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,ROUTINE PROCEEDINGS,TRANSPORT,PROVISION OF RAILWAY CARS TO SHIP BRITISH COLUMBIA LUMBER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise pursuant to the provisions of Standing Order 43 on a question of urgent and pressing necessity, namely the continuing shortage of boxcars for the loading and trans-shipment of lumber from British Columbia. Therefore I should like to move, seconded by the hon. member for Nanaimo-Cowi-chan-The Islands (Mr. Douglas):
That this House expresses the opinion that the Canadian National Railways should forthwith take steps to meet the request of the British Columbia Railway for railway cars to be used to

November 13, 1973
Immigration
load and ship lumber for sawmills served by the British Columbia Railway in order that the economy and people should no longer be disadvantaged by the inability of the Canadian National Railways.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2886313,ca.proc.d.1973-11-13.2.4.1.2,1973-11-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,PROVISION OF RAILWAY CARS TO SHIP BRITISH COLUMBIA LUMBER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2886314,ca.proc.d.1973-11-13.2.4.1.3,1973-11-13,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,PROVISION OF RAILWAY CARS TO SHIP BRITISH COLUMBIA LUMBER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2886315,ca.proc.d.1973-11-13.2.4.1.4,1973-11-13,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,PROVISION OF RAILWAY CARS TO SHIP BRITISH COLUMBIA LUMBER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2886316,ca.proc.d.1973-11-13.2.4.1.5,1973-11-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,PROVISION OF RAILWAY CARS TO SHIP BRITISH COLUMBIA LUMBER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2886317,ca.proc.d.1973-11-13.2.5,1973-11-13,,,,subtopic,ROUTINE PROCEEDINGS,IMMIGRATION,,,,,,
2886318,ca.proc.d.1973-11-13.2.5.1.1,1973-11-13,fff3ce48-2f9e-4e1d-ab46-ed975be1c909,ca.m.1458,Mr. Duncan M. Beattie (Hamilton Mountain):,,ROUTINE PROCEEDINGS,IMMIGRATION,ALLEGED GRANTING OF LANDED IMMIGRANT STATUS WITHOUT RCMP CLEARANCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion on a matter of urgent and pressing necessity, namely, that immigration officers across the country are granting landed immigrant status to certain applicants before clearance by the RCMP under Stage B of the 60-day amnesty period. I move, seconded by the hon. member for High Park-Humber Valley (Mr. Jelinek):
That the granting of landed immigrant status to certain applicants without clearance by the RCMP be referred to the Standing Committee on Labour, Manpower and Immigration and that an order be issued to call as witness the Minister of Manpower and Immigration to explain to the committee why the Stage B directive is not necessary in all cases.

",Progressive Conservative,,Duncan M. Beattie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fff3ce48-2f9e-4e1d-ab46-ed975be1c909&Language=E&Section=ALL
2886319,ca.proc.d.1973-11-13.2.5.1.2,1973-11-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,IMMIGRATION,ALLEGED GRANTING OF LANDED IMMIGRANT STATUS WITHOUT RCMP CLEARANCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2886320,ca.proc.d.1973-11-13.2.5.1.3,1973-11-13,intervention,,,,ROUTINE PROCEEDINGS,IMMIGRATION,ALLEGED GRANTING OF LANDED IMMIGRANT STATUS WITHOUT RCMP CLEARANCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2886321,ca.proc.d.1973-11-13.2.5.1.4,1973-11-13,intervention,,,,ROUTINE PROCEEDINGS,IMMIGRATION,ALLEGED GRANTING OF LANDED IMMIGRANT STATUS WITHOUT RCMP CLEARANCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2886322,ca.proc.d.1973-11-13.2.5.1.5,1973-11-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,IMMIGRATION,ALLEGED GRANTING OF LANDED IMMIGRANT STATUS WITHOUT RCMP CLEARANCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity.

e (1410)
[ Translation]

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2886323,ca.proc.d.1973-11-13.2.6,1973-11-13,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2886324,ca.proc.d.1973-11-13.2.6.1.1.1,1973-11-13,,,,stagedirection,,,,"On the order: Government Notices of Motions: October 31, 1973-The Secretary of State for External Affairs:
That it be resolved by the... House of Commons:
That it is expedient that the Houses of Parliament do approve the Government's decision that Canadian Forces participate in the United Nations Emergency Force in the Middle East, and that this House do approve the same.
And that a Message be sent to the Senate informing Their Honours that this House has adopted a resolution approving of the participation of Canadian Forces in the United Nations Emergency Force in the Middle East, and requesting Their Honours to unite with this House in the approval of the same by filling up the blanks in the resolution with the words ""Senate and"".",,,,
2886325,ca.proc.d.1973-11-13.2.6.1.2,1973-11-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PARTICIPATION BY CANADIAN CONTINGENT IN MIDDLE EAST PEACEKEEPING FORCE,"This notice of motion is transferred to and ordered for consideration under Government Orders at the

next sitting of the House, pursuant to subsection (2) of Standing Order 21.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2886326,ca.proc.d.1973-11-13.3,1973-11-13,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2886327,ca.proc.d.1973-11-13.3.1,1973-11-13,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2886328,ca.proc.d.1973-11-13.3.1.1.1,1973-11-13,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,"UNEMPLOYMENT RATE, UNEMPLOYMENT INSURANCE COSTS AND ECONOMIC ACTIVITY-REQUEST FOR EXPLANATION-ACTION TO REDUCE LABOUR SHORTAGE","Mr. Speaker, I have a question for the Minister of Finance. Since the seasonally adjusted unemployment rate is high and we have recently been told by the appropriate minister that unemployment insurance costs will continue to run over $2 billion a year, yet the Minister of Finance says the economy is running at or near capacity, can he give us any reason for this situation and, specifically, has his department identified any disincentives to employment or any particular reason for these anomalies?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2886329,ca.proc.d.1973-11-13.3.1.1.2,1973-11-13,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,"UNEMPLOYMENT RATE, UNEMPLOYMENT INSURANCE COSTS AND ECONOMIC ACTIVITY-REQUEST FOR EXPLANATION-ACTION TO REDUCE LABOUR SHORTAGE","Mr. Speaker, an analysis of the labour force statistics in current terms is being undertaken by the Economic Council of Canada. The current state of the economy is, as the hon. gentleman has said and I have said on several occasions, at or near capacity. Any limitation on growth at the moment is not caused by want on the demand side but by restriction on the supply side. The increase in the strength of the economy indicated by the statistics to which the hon. gentleman has referred I think derives from the fact that the October year over year growth in employment is 487,000 new jobs or 5.8 per cent.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2886330,ca.proc.d.1973-11-13.3.1.1.3,1973-11-13,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,"UNEMPLOYMENT RATE, UNEMPLOYMENT INSURANCE COSTS AND ECONOMIC ACTIVITY-REQUEST FOR EXPLANATION-ACTION TO REDUCE LABOUR SHORTAGE","Mr. Speaker, I have a supplementary question, but I should like to make it very clear to the minister that I was simply referring to his statement that the economy is operating at or near full employment; I was not expressing that opinion myself.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2886331,ca.proc.d.1973-11-13.3.1.1.4,1973-11-13,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,"UNEMPLOYMENT RATE, UNEMPLOYMENT INSURANCE COSTS AND ECONOMIC ACTIVITY-REQUEST FOR EXPLANATION-ACTION TO REDUCE LABOUR SHORTAGE","Full capacity.

",,,An hon. Member:,
2886332,ca.proc.d.1973-11-13.3.1.1.5,1973-11-13,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,"UNEMPLOYMENT RATE, UNEMPLOYMENT INSURANCE COSTS AND ECONOMIC ACTIVITY-REQUEST FOR EXPLANATION-ACTION TO REDUCE LABOUR SHORTAGE","Full capacity.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2886333,ca.proc.d.1973-11-13.3.1.1.6,1973-11-13,84abe750-8a47-40e7-98c4-304d3bfd81a1,ca.m.1998,Mr. Guay (St. Boniface):,Parliamentary Secretary to the Minister of Transport,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,"UNEMPLOYMENT RATE, UNEMPLOYMENT INSURANCE COSTS AND ECONOMIC ACTIVITY-REQUEST FOR EXPLANATION-ACTION TO REDUCE LABOUR SHORTAGE","Tell us what you think.

",Liberal,,Joseph-Phillippe Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84abe750-8a47-40e7-98c4-304d3bfd81a1&Language=E&Section=ALL
2886334,ca.proc.d.1973-11-13.3.1.1.7,1973-11-13,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,"UNEMPLOYMENT RATE, UNEMPLOYMENT INSURANCE COSTS AND ECONOMIC ACTIVITY-REQUEST FOR EXPLANATION-ACTION TO REDUCE LABOUR SHORTAGE","Go back to sleep, Joe.

",,,An hon. Member:,
2886335,ca.proc.d.1973-11-13.3.1.1.8,1973-11-13,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,"UNEMPLOYMENT RATE, UNEMPLOYMENT INSURANCE COSTS AND ECONOMIC ACTIVITY-REQUEST FOR EXPLANATION-ACTION TO REDUCE LABOUR SHORTAGE","In view of the minister's indication that one of the things holding back further growth of the economy at the present time is a lack of both skilled and unskilled labour-he said this a few days ago-can he tell us anything his department is doing about this? He has referred to a study being done by the Economic Council of Canada, but is the minister or any branch of the government to his knowledge doing anything to reduce this problem resulting from a shortage particularly of unskilled labour?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2886336,ca.proc.d.1973-11-13.3.1.1.9,1973-11-13,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,"UNEMPLOYMENT RATE, UNEMPLOYMENT INSURANCE COSTS AND ECONOMIC ACTIVITY-REQUEST FOR EXPLANATION-ACTION TO REDUCE LABOUR SHORTAGE","Mr. Speaker, my colleague, the Minister of Manpower and Immigration, has
November 13, 1973

already indicated to the House that particularly in respect of young workers, both men and women, the problem is matching the available labour supply to the jobs available for both skilled and unskilled labour, and he intends to accelerate the efforts of his department in that respect.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2886337,ca.proc.d.1973-11-13.3.2,1973-11-13,,,,subtopic,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE,,,,,,
2886338,ca.proc.d.1973-11-13.3.2.1.1,1973-11-13,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE,CONSISTENCY OF COST FORECAST AND UNEMPLOYMENT RATE,"Mr. Speaker, I should like to direct this question to the Minister of Manpower and Immigration. Specifically, is the rate of unemployment indicated today for October consistent with the minister's forecast of unemployment insurance costs for the year 1973, and will he advise the House what rate of unemployment for November and December would be consistent with the forecast of costs he presented to the House last week?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2886339,ca.proc.d.1973-11-13.3.2.1.2,1973-11-13,f5130852-726b-4537-b4b3-400e85bc27fd,ca.m.1911,Hon. Robert K. Andreis (Minister of Manpower and Immigration):,,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE,CONSISTENCY OF COST FORECAST AND UNEMPLOYMENT RATE,"Mr. Speaker, the forecast of costs of unemployment insurance benefit pay-out for 1973 was made on the basis of 10 months of experience and on the assumption that the economy would be performing in the last two months of the year generally at the same rate it had been up to that time.

",,,William Andres,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5130852-726b-4537-b4b3-400e85bc27fd&Language=E&Section=ALL
2886340,ca.proc.d.1973-11-13.3.3,1973-11-13,,,,subtopic,ORAL QUESTION PERIOD,POSITION OF 1973 ADMINISTRATIVE BUDGET AND COMPUTER INSTALLATION,,,,,,
2886341,ca.proc.d.1973-11-13.3.3.1,1973-11-13,3a444dfc-ebfe-4462-98e9-5143291d49c9,ca.m.5883,Mr. J. R. Ellis (Hastings):,,ORAL QUESTION PERIOD,POSITION OF 1973 ADMINISTRATIVE BUDGET AND COMPUTER INSTALLATION,,"Mr. Speaker, my question is also for the Minister of Manpower and Immigration. On November 1 the minister indicated in answer to questions by myself and by the hon. member for High Park-Humber Valley that the administrative budget for 1973 will be met and that the computer installation is complete, indicating that there are no further additions under way. Having had time to investigate and consider his answer, does the minister still stand by those statements?

",Progressive Conservative,,John Raymond Ellis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a444dfc-ebfe-4462-98e9-5143291d49c9&Language=E&Section=ALL
2886342,ca.proc.d.1973-11-13.3.3.2,1973-11-13,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Hon. Robert K. Andras (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,ORAL QUESTION PERIOD,POSITION OF 1973 ADMINISTRATIVE BUDGET AND COMPUTER INSTALLATION,,"Mr. Speaker, my firm expectation is that the administrative budget of the Unemployment Insurance Commission as forecast earlier this year and as approved in the estimates will be met. In so far as computer installation is concerned, I believe I answered a question with regard to the possibility of further major installations and said they were constantly upgrading and improving that operation but that I did not anticipate major installations of the nature that were innovated a year or two ago.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2886343,ca.proc.d.1973-11-13.3.3.3,1973-11-13,3a444dfc-ebfe-4462-98e9-5143291d49c9,ca.m.5883,Mr. Ellis:,,ORAL QUESTION PERIOD,POSITION OF 1973 ADMINISTRATIVE BUDGET AND COMPUTER INSTALLATION,,"Mr. Speaker, I ask for your indulgence. I am not sure whether I have a supplementary, a point of order or a point of privilege. I am aware from documents I have in my possession that not only is the administrative budget for 1973 in very serious trouble but that major computer installations are even now being installed in both Ontario and Quebec. I want to know how we can get an honest answer from the minister, Mr. Speaker.
Oral Questions

",Progressive Conservative,,John Raymond Ellis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a444dfc-ebfe-4462-98e9-5143291d49c9&Language=E&Section=ALL
2886344,ca.proc.d.1973-11-13.3.3.4,1973-11-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,POSITION OF 1973 ADMINISTRATIVE BUDGET AND COMPUTER INSTALLATION,,"Order, please. The hon. member for Assiniboia.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2886345,ca.proc.d.1973-11-13.3.3.5,1973-11-13,ed98340e-a0d5-4268-bbe1-99c6535370ee,ca.m.9431,Mr. Knight:,Whip of the N.D.P.,ORAL QUESTION PERIOD,POSITION OF 1973 ADMINISTRATIVE BUDGET AND COMPUTER INSTALLATION,,"Thank you, Mr. Speaker.

",New Democratic Party,,William George Knight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed98340e-a0d5-4268-bbe1-99c6535370ee&Language=E&Section=ALL
2886346,ca.proc.d.1973-11-13.3.3.6,1973-11-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,POSITION OF 1973 ADMINISTRATIVE BUDGET AND COMPUTER INSTALLATION,,"Order, please. I believe the minister is rising on a question of privilege.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
