basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2890221,ca.proc.d.1973-11-27.2.2.1.1,1973-11-27,ed98340e-a0d5-4268-bbe1-99c6535370ee,ca.m.9431,Mr. Bill Knight (Assiniboia):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"GARRISON WATER DIVERSION PROJECT, NORTH DAKOTA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to Standing Order 43. In view of the fact that Canada, through a diplomatic note to the United States, urgently requests the United States to establish a moratorium on all further construction on the North Dakota project known as the Garrison Diversion Unit until Ottawa is assured ""that Canadian rights and interests have been fully protected"" under the Boundary Waters Treaty, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the House of Commons approves and supports in principle the diplomatic note defending Canadian rights and interests under the Boundary Waters Treaty in order to avoid the needless polluting of two major Canadian river systems.

",New Democratic Party,,William George Knight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed98340e-a0d5-4268-bbe1-99c6535370ee&Language=E&Section=ALL
2890222,ca.proc.d.1973-11-27.2.2.1.2,1973-11-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"GARRISON WATER DIVERSION PROJECT, NORTH DAKOTA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","This motion also requires unanimous consent. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2890223,ca.proc.d.1973-11-27.2.2.1.3,1973-11-27,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"GARRISON WATER DIVERSION PROJECT, NORTH DAKOTA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","Agreed.

",,,Some hon. Members:,
2890224,ca.proc.d.1973-11-27.2.2.1.4,1973-11-27,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"GARRISON WATER DIVERSION PROJECT, NORTH DAKOTA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","No.

",,,Some hon. Members:,
2890225,ca.proc.d.1973-11-27.2.2.1.5,1973-11-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"GARRISON WATER DIVERSION PROJECT, NORTH DAKOTA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","I am not sure whether there were nays. I will inquire again. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2890226,ca.proc.d.1973-11-27.2.2.1.6,1973-11-27,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"GARRISON WATER DIVERSION PROJECT, NORTH DAKOTA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","Agreed.

",,,Some hon. Members:,
2890227,ca.proc.d.1973-11-27.2.2.1.7,1973-11-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"GARRISON WATER DIVERSION PROJECT, NORTH DAKOTA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","I think I heard some nays but they were faint. The Chair is placed in a difficult situation. I will inquire again, and if any member has a serious objection and wishes to so indicate I will recognize that hon. member. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2890228,ca.proc.d.1973-11-27.2.2.1.8,1973-11-27,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"GARRISON WATER DIVERSION PROJECT, NORTH DAKOTA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","Agreed.

",,,Some hon. Members:,
2890229,ca.proc.d.1973-11-27.2.2.1.9,1973-11-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"GARRISON WATER DIVERSION PROJECT, NORTH DAKOTA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","I think there is unanimity.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2890230,ca.proc.d.1973-11-27.2.2.1.10,1973-11-27,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"GARRISON WATER DIVERSION PROJECT, NORTH DAKOTA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","Hear, hear!

",,,Some hon. Members:,
2890231,ca.proc.d.1973-11-27.2.2.1.11.1,1973-11-27,,,,stagedirection,,,,Motion agreed to.,,,,
2890232,ca.proc.d.1973-11-27.2.2.1.11.2,1973-11-27,,,,stagedirection,,,,"November 27, 1973
George Derby Hospital Site
[ Translation]",,,,
2890233,ca.proc.d.1973-11-27.2.3,1973-11-27,,,,subtopic,ROUTINE PROCEEDINGS,FOOD PRICES,,,,,,
2890234,ca.proc.d.1973-11-27.2.3.1.1,1973-11-27,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,FOOD PRICES,STEPS TO MAKE REVIEW BOARD MORE EFFICIENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, pursuant to Standing Order 43, I request the unanimous consent of the House to move a motion on a matter of urgent and pressing necessity.
In view of the recent price increases of 10 to 50 per cent on more than 700 food products and since this is obviously taking unfair advantage of consumers, especially low and medium income families, I move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That the House request the Special Committee on Trends in Food Prices to examine as soon as possible why the Food Prices Review Board is not more effective and to report to the House giving appropriate suggestions to control these increases more effectively.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
2890235,ca.proc.d.1973-11-27.2.3.1.2,1973-11-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FOOD PRICES,STEPS TO MAKE REVIEW BOARD MORE EFFICIENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the motion of the hon. member. Under Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2890236,ca.proc.d.1973-11-27.2.3.1.3,1973-11-27,intervention,,,,ROUTINE PROCEEDINGS,FOOD PRICES,STEPS TO MAKE REVIEW BOARD MORE EFFICIENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Yes.

",,,Some hon. Members:,
2890237,ca.proc.d.1973-11-27.2.3.1.4,1973-11-27,intervention,,,,ROUTINE PROCEEDINGS,FOOD PRICES,STEPS TO MAKE REVIEW BOARD MORE EFFICIENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2890238,ca.proc.d.1973-11-27.2.3.1.5,1973-11-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FOOD PRICES,STEPS TO MAKE REVIEW BOARD MORE EFFICIENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimous consent; therefore, the motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2890239,ca.proc.d.1973-11-27.2.4,1973-11-27,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
2890240,ca.proc.d.1973-11-27.2.4.1.1,1973-11-27,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,"NEGOTIATIONS FOR RETURN OF UNUSED PORTION OF GEORGE DERBY HOSPITAL SITE, BURNABY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","Mr. Speaker, I also rise on a matter of urgent and pressing necessity pursuant to Standing Order 43. In view of the fact that the federal government expropriated approximately 200 acres of property belonging to the municipality of Burnaby during the second world war on the basis of wartime need, and in view of the fact the federal government has ignored the municipality of Burnaby throughout negotiations with the provincial government in respect of the transfer of the said property, I move, seconded by the hon. member for Burnaby-Seymour (Mr. Nelson):
That this House direct the Minister of Veterans Affairs to forthwith invite the municipality to full participation in negotiations with a view to returning the unused portion of the George Derby Hospital site to the municipality of Burnaby for the original purchase price.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
2890241,ca.proc.d.1973-11-27.2.4.1.2,1973-11-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,"NEGOTIATIONS FOR RETURN OF UNUSED PORTION OF GEORGE DERBY HOSPITAL SITE, BURNABY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2890242,ca.proc.d.1973-11-27.2.4.1.3,1973-11-27,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,"NEGOTIATIONS FOR RETURN OF UNUSED PORTION OF GEORGE DERBY HOSPITAL SITE, BURNABY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","Agreed.

",,,Some hon. Members:,
2890243,ca.proc.d.1973-11-27.2.4.1.4,1973-11-27,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,"NEGOTIATIONS FOR RETURN OF UNUSED PORTION OF GEORGE DERBY HOSPITAL SITE, BURNABY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","No.

",,,Some hon. Members:,
2890244,ca.proc.d.1973-11-27.2.4.1.5,1973-11-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,"NEGOTIATIONS FOR RETURN OF UNUSED PORTION OF GEORGE DERBY HOSPITAL SITE, BURNABY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","There is not unanimity.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2890245,ca.proc.d.1973-11-27.2.5,1973-11-27,,,,subtopic,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,,,,,,
2890246,ca.proc.d.1973-11-27.2.5.1.1,1973-11-27,,,,stagedirection,,,,"On the order: Introduction of Bills:
November 21, 1973-Mr. Horner (Crowfoot)-Bill intituled: ""An Act to amend the Canada Pension Plan"".",,,,
2890247,ca.proc.d.1973-11-27.2.5.2,1973-11-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,,"Order, please. I am informed that the hon. member for Elgin has given notice of a bill also dealing with contributions and benefits payable to farmers and fishermen under the Canada Pension Plan. The Chair has reservations about some aspects of the bills, particularly in relation to the provisions of Standing Order 62. I have no intention of making a ruling at this point, but perhaps we might wait until both bills are before the House, at which time the hon. members might be given the opportunity to present their views on the procedural point, following which, again in due course, the Chair might give a ruling on the basis of the advice given by hon. members.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2890248,ca.proc.d.1973-11-27.2.5.3,1973-11-27,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. Horner (Crowfoot):,,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,,"With the reservation you have expressed, Mr. Speaker, I am quite willing to allow the matter to stand.

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
2890249,ca.proc.d.1973-11-27.2.6,1973-11-27,,,,subtopic,ROUTINE PROCEEDINGS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS ACT AMENDMENTS RESPECTING EQUALIZATION FORMULA, ELIGIBILITY FOR PAYMENT, POST-SECONDARY EDUCATION",,,,,,
2890250,ca.proc.d.1973-11-27.2.6.1,1973-11-27,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance) moved,Minister of Finance,ROUTINE PROCEEDINGS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS ACT AMENDMENTS RESPECTING EQUALIZATION FORMULA, ELIGIBILITY FOR PAYMENT, POST-SECONDARY EDUCATION",,"for leave to introduce Bill C-233, to amend the Federal-Provincial Fiscal Arrangements Act, 1972, the Federal-Provincial Fiscal Revision Act, 1964 and the Income Tax Act.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2890251,ca.proc.d.1973-11-27.2.6.2.1,1973-11-27,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2890252,ca.proc.d.1973-11-27.2.6.3,1973-11-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS ACT AMENDMENTS RESPECTING EQUALIZATION FORMULA, ELIGIBILITY FOR PAYMENT, POST-SECONDARY EDUCATION",,"Orders the day.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2890253,ca.proc.d.1973-11-27.2.7,1973-11-27,,,,subtopic,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,,,,,,
2890254,ca.proc.d.1973-11-27.2.7.1.1,1973-11-27,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Hon. Robert K. Andras (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,TABLING OF FINAL REPORT OF ADVISORY COMMITTEE ON REVIEW OF BENEFIT CONTROL PROGRAM,"Mr. Speaker, I rise on a point of order. I wonder if I might have the permission of the House to revert to motions. I thought you had been given notice of my desire to table a document.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2890255,ca.proc.d.1973-11-27.2.7.1.2,1973-11-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,TABLING OF FINAL REPORT OF ADVISORY COMMITTEE ON REVIEW OF BENEFIT CONTROL PROGRAM,"Is this agreed?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2890256,ca.proc.d.1973-11-27.2.7.1.3,1973-11-27,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,TABLING OF FINAL REPORT OF ADVISORY COMMITTEE ON REVIEW OF BENEFIT CONTROL PROGRAM,"Agreed.

",,,Some hon. Members:,
2890257,ca.proc.d.1973-11-27.2.7.1.4,1973-11-27,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Mr. Andras:,Minister of Manpower and Immigration,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,TABLING OF FINAL REPORT OF ADVISORY COMMITTEE ON REVIEW OF BENEFIT CONTROL PROGRAM,"Mr. Speaker, pursuant to Standing Order 41(2) I wish to table in both official languages the final report of the Unemployment Insurance Advisory Committee on the review of the benefit control program and my letter of acknowledgement to Mr. Anatole Lesyk, chairman of the advisory committee.
November 27, 1973

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2890258,ca.proc.d.1973-11-27.2.8,1973-11-27,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2890259,ca.proc.d.1973-11-27.2.8.1.1,1973-11-27,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"GARRISON WATER DIVERSION PROJECT, NORTH DAKOTA-TABLING OF NOTE TO UNITED STATES","Mr. Speaker, while on motions, and inasmuch as a resolution just presented on the subject has been approved unanimously by the House, I should like to table a copy of Note No. 432 addressed to the United States State Department concerning the effect on water quality in the Souris River of the proposed Garrison Diversion Project in the State of North Dakota.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2890260,ca.proc.d.1973-11-27.3,1973-11-27,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2890261,ca.proc.d.1973-11-27.3.1,1973-11-27,,,,subtopic,ORAL QUESTION PERIOD,RIGHT OF FOREIGN COMPANIES SUPPLYING OIL TO CANADA TO REDUCE DELIVERIES UNDER &quot;FORCE MAJEURE&quot; CLAUSE IN CONTRACTS-GOVERNMENT POSITION,,,,,,
2890262,ca.proc.d.1973-11-27.3.1.1,1973-11-27,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,RIGHT OF FOREIGN COMPANIES SUPPLYING OIL TO CANADA TO REDUCE DELIVERIES UNDER &quot;FORCE MAJEURE&quot; CLAUSE IN CONTRACTS-GOVERNMENT POSITION,,"Mr. Speaker, I have a question for the Minister of Energy, Mines and Resources who said last evening he had heard, for the first time about a week ago that companies supplying Canada with oil from sources other than Arab countries were invoking a force majeure clause which might reduce deliveries to Canada by some 125,000 barrels a day. Is the minister accepting the right of these companies to invoke this clause or is he registering any protest or disputing in any way the right of the companies concerned to invoke this clause and thus reduce contractual deliveries to Canada?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2890263,ca.proc.d.1973-11-27.3.1.2,1973-11-27,intervention,,,,ORAL QUESTION PERIOD,RIGHT OF FOREIGN COMPANIES SUPPLYING OIL TO CANADA TO REDUCE DELIVERIES UNDER &quot;FORCE MAJEURE&quot; CLAUSE IN CONTRACTS-GOVERNMENT POSITION,,"Mr. Speaker, perhaps the hon. gentleman did not understand me. I was referring to the decision of the supplying company, which is not a company under Canadian jurisdiction, to invoke the force majeure clause. In other words, the Canadian company is entitled by contract to receive the supply of these quantities of oil but subject to the condition of the contract which has been invoked by the other contracting party that there would be a pro-rationing.

",,,"Hon.. Donald S. Macdonald (Minister of Energy, Mines and Resources):",
2890264,ca.proc.d.1973-11-27.3.1.3,1973-11-27,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,RIGHT OF FOREIGN COMPANIES SUPPLYING OIL TO CANADA TO REDUCE DELIVERIES UNDER &quot;FORCE MAJEURE&quot; CLAUSE IN CONTRACTS-GOVERNMENT POSITION,,"I should like to ask the minister whether the government of Canada is accepting that the supplying companies are acting within the terms of their contracts in so reducing the daily deliveries of oil to Canada? When the minister was asked a few weeks ago in the House if he was making any representations with regard to the multinational corporations, he then said he preferred to deal with the Canadian companies. I still ask the minister whether he accepts the position taken by the supplying companies and whether he intends to accept without dispute their right under these contracts to cut deliveries to Canada by 125,000 barrels a day?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2890265,ca.proc.d.1973-11-27.3.1.4,1973-11-27,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,RIGHT OF FOREIGN COMPANIES SUPPLYING OIL TO CANADA TO REDUCE DELIVERIES UNDER &quot;FORCE MAJEURE&quot; CLAUSE IN CONTRACTS-GOVERNMENT POSITION,,"Mr. Speaker, it seems to me we do not have any choice in this regard but to accept
Oral Questions
what is the contractual arrangement. We have a right to receive oil but this is subject to certain conditions. We find, unlike the situation several weeks ago, that the suppliers of the oil are now making reference to the force majeure. I am not sure whether they have done so specifically so far or merely indicated their intention to do so. In either event, this is a condition upon which we receive that oil, and I am not sure that we have any other choice but to accept it.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
