basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2886696,ca.proc.d.1973-11-14.2.3,1973-11-14,,,,subtopic,ROUTINE PROCEEDINGS,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS",,,,,,
2886697,ca.proc.d.1973-11-14.2.3.1.1,1973-11-14,,,,stagedirection,,,,"Third report of Standing Committee on Broadcasting, Films and Assistance to the Arts-Mr. Stewart (Cochrane).
[Editor's note: For text of above reports, see today's Votes and Proceedings.]",,,,
2886698,ca.proc.d.1973-11-14.2.4,1973-11-14,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
2886699,ca.proc.d.1973-11-14.2.4.1.1,1973-11-14,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Hon. Jack Davis (Minister of Fisheries):,Minister of the Environment,ROUTINE PROCEEDINGS,FISHERIES,"STATEMENT ON FLEET EXPANSION IN ATLANTIC COAST INDUSTRY, SUBSIDIES AND LICENSING","Mr. Speaker, as hon. members know, there has been a three-month freeze on subsidies for new fishing vessels on the Atlantic coast. It was introduced in August in order to slow down a boom in fishing vessel construction which was unprecedented. With the continuing depletion of a number of our more important fish stocks, we are in danger of over-capitalizing a fleet which is already large and which should be tailored to future needs rather than expanded on all fronts.

November 14, 1973
Fisheries
During our recent three-month moratorium we have discussed the twin questions of federal subsidies and additional licensing with representatives of the fishermen, the fishing companies and the provincial authorities. While new vessels are needed, especially in the offshore trawler fleet, it is generally agreed that the number of new entrants into the industry should be controlled. More attention should be given to catching species of fish which have not previously been taken in large numbers by Canadians and a determined effort made to take up our international quota for cod in northern areas. Less effort should be directed toward the harvesting of traditional species some of which are over-exploited at the present time.
As a result of these consultations, we have decided to lift the freeze on subsidies. The accent from now on will be on modernization. Replacements and conversions of existing vessels will be encouraged. Grants will also be given for new vessels to be used in areas where the resource is plentiful. The customary 35 per cent subsidy will not be paid, however, in fisheries where it is agreed that we have too much catching capacity. This is true of lobsters, scallops, herring, salmon and snow crab.
A word with respect to licensing, Mr. Speaker. All fishermen presently in the industry will be protected. New entrants will be encouraged as long as they do not add, unnecessarily, to the over-all pressure on fish. To do this, we need to know who are bona fide fishermen and who are not. We need this licensing data in order to upgrade the fishery. We need it in order to develop a sound system of catch insurance as well.
Accordingly and effective immediately: (a) All commercial fishing vessels, traps and other catching units will be registered by the Fisheries and Marine Service; (b) all vessels, skippers and operators will be licensed; (c) only Canadian citizens and landed immigrants will be eligible; (d) all craft, skippers, crews and other operators which have a history in the industry will continue, automatically, to have the right to fish; (e) new entrants will be limited, in the case of lobsters, scallops, salmon, herring and snow crab fisheries to replacements. As hon. members know most of these fleets are already limited in size; (f) new vessel registrations in the groundfish fishery will be encouraged for underexploited species and areas. As for those that are fully exploited the moratorium on new vessel registrations will be continued for a nine-month period. This time is required for further consultations with fishermen, companies and the provinces as to the future of the industry; (g) special committees will be set up in our principal fishing areas in order to advise the government as to the manner in which this program should be administered; and local fishermen and local company representatives will have a voice in the management of the fishery in this way.
Registration of vessels and the issuance of operators' licences will begin early in the new year, and will start with large vessels and the fleets which are already limited in size.
I hope this statement comes across as being optimistic in tone, Mr. Speaker. We have negotiated new and larger quotas in the North Atlantic fishery. Canadians can also

take many species of fish which they have not harvested in the past. So, while we have too many boats chasing too few fish in some areas, we can redirect our efforts and expand our activity in others.
We must increase our over-all capacity and if we do this wisely we will increase the income of our east coast fishermen substantially in the years ahead. The industry agrees with this approach because it is sound from a conservation point of view. It will also increase the average income of our fishermen in eastern Quebec, the Mari-times and Newfoundland.

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2886700,ca.proc.d.1973-11-14.2.4.1.2,1973-11-14,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Lloyd R. Crouse (South Shore):,,ROUTINE PROCEEDINGS,FISHERIES,"STATEMENT ON FLEET EXPANSION IN ATLANTIC COAST INDUSTRY, SUBSIDIES AND LICENSING","Mr. Speaker, speaking on behalf of the Official Opposition may I say that we listened with considerable interest to the lengthy statement made today by the Minister of the Environment and Fisheries (Mr. Davis) concerning the government's Atlantic fishing vessel licensing program and subsidies policy.
I wish to thank him for the courtesy he has shown to this side of the House by giving us a copy of his remarks at least an hour before delivering them, a policy which I would commend to other ministers of the government.

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2886701,ca.proc.d.1973-11-14.2.4.1.3,1973-11-14,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,"STATEMENT ON FLEET EXPANSION IN ATLANTIC COAST INDUSTRY, SUBSIDIES AND LICENSING","Hear, hear!

",,,Some hon. Members:,
2886702,ca.proc.d.1973-11-14.2.4.1.4,1973-11-14,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Crouse:,,ROUTINE PROCEEDINGS,FISHERIES,"STATEMENT ON FLEET EXPANSION IN ATLANTIC COAST INDUSTRY, SUBSIDIES AND LICENSING","When the minister announced the start of a thorough review and assessment of the Atlantic fishing fleet development program on August 13 he indicated that the review would lead to the introduction of new licensing and vessel construction subsidy policies, and at that time he stated that an immediate three-month freeze would be placed on construction subsidies available under the fishing vessel assistance regulations. That type of unilateral action as contained in the minister's statement, along with his statement today, has of course been the hallmark of the present minister. He will go down in history for his acts of confrontation rather than his acts of consultation on the fisheries.
The present government's policies have been dictatorial, coercive, abrasive and contradictory. On the one hand, this minister has asked the fishermen to go out and catch more fish. On the other hand, he has made it extremely difficult for the industry to expand, thereby creating problems for our fishermen, our processors and shore workers who would otherwise gain from increased catches. When I sit in on fishermen's meetings and discuss their problems with them it immediately becomes evident that they are concerned and worried about the regulations emanating from Ottawa and the degree of control presently exercised over their operations and industry by the present Minister of Fisheries and his staff.
The vessel inspection report put out by the minister at the beginning of the 90-day freeze is a classic example of what can happen when he and his staff confront rather than consult the fishermen. The fisheries officers along the coast have valiantly tried to carry out bureaucratic Ottawa's dictates but they have found it extremely difficult, if not impossible, to secure the signature of the captains or owners after inspecting the inshore or offshore fleet. Under this situation I wonder on what grounds the minister has today based his statement concerning the licensing of ships, operators and crews. The captains and
November 14, 1973

owners refuse to sign the forms because they have no confidence in this minister or in this government. This is understandable since, long after the minister announced his freeze on ship construction subsidies due to a lack of funds, the government made vast amounts available on some dubious and questionable make-work projects while at the same time they preferred to spend more than $2 billion on unemployment benefits, some of which would have stimulated the shipbuilding industry in Atlantic Canada.
When the industry is allotted catch quotas through the efforts of government certainly there has to be a partnership between industry and government to plan for the most efficient fishing effort and, undesirable though it may be, licensing may be the only answer. But the average fisherman today, especially the inshore fisherman, seriously questions the quota allotted to him and he asks, for example, why he is prevented from catching herring on Georges Bank next year beyond 25,000 tons while Russia is allocated 342,500 tons. This summer, while the minister was talking about a 200-mile controlled limit on our continental shelf, our fishermen were denied the right to fish for herring in the Bay of Fundy.
In his freeze on construction subsidies we on this side cannot help but wonder why the minister penalized the growth of the Atlantic lobster and the Pacific salmon fleets which are already licensed. Now he wants to further control and manage these fisheries by demanding that the fishermen obtain entry permits before they can go fishing. He has added scallop, herring and snow crab to the list of controlled fisheries and these existing fishermen will still not receive construction subsidies.
We welcome the minister's statement that subsidies at the current level will be provided for replacement vessels, conversion of existing vessels to increase productivity, and for new vessels designed to fish unexploited stocks. However, as the minister is well aware, the quantity of unexploited stocks in the North Atlantic is definitely limited and his moratorium or freeze on new vessel registrations for an additional mine months will definitely be harmful to the over-all expansion of our fishing industry. This action makes a mockery of the minister's statement that our stand at the upcoming Law of the Sea Conference is to give Canadians a larger share of the harvest from fisheries resources off our coast.
Finally-and it was a long statement by the minister- we on this side share the fishermen's concern over the minister's statement of August 13 that vessels already fishing, or for which firm commitments have been made, will be granted licences providing they meet existing regulations. All the special committees representing all the fishing interests, including provincial representation, will not upgrade more than half of the existing fleet to meet the new regulations. In our view, too strict an application of this particular clause could well work a hardship on our existing inshore and offshore fleets. If it is the government's intention to enforce the new regulations strictly before licences are issued, then the government should be prepared to pay an improvement construction grant, in the same manner that assistance is provided shore-based industries, in order to enable the fishermen to
Fisheries
upgrade their boats and equipment in compliance with the new regulations.
Obviously the intent of this new policy is to encourage diversification through multipurpose vessels, but we are concerned about the overlapping authority granted to inshore and offshore licensing committees which is bound to be confusing when applied to multipurpose vessels. We also believe that the new fee structure will restrict young progressive fishermen from entering into new areas of opportunity.

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2886703,ca.proc.d.1973-11-14.2.4.1.5,1973-11-14,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,"STATEMENT ON FLEET EXPANSION IN ATLANTIC COAST INDUSTRY, SUBSIDIES AND LICENSING","Hear, hear!

",,,Some hon. Members:,
2886704,ca.proc.d.1973-11-14.2.4.1.6,1973-11-14,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Crouse:,,ROUTINE PROCEEDINGS,FISHERIES,"STATEMENT ON FLEET EXPANSION IN ATLANTIC COAST INDUSTRY, SUBSIDIES AND LICENSING","In conclusion-

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2886705,ca.proc.d.1973-11-14.2.4.1.7,1973-11-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,"STATEMENT ON FLEET EXPANSION IN ATLANTIC COAST INDUSTRY, SUBSIDIES AND LICENSING","Order, please. I think I have to interrupt the hon. member at this point. The hon. member did refer to the fact that the statement made by the minister was long. However, the Standing Order does not refer to the length of statements made by ministers but requires that statements made by spokesmen for parties in opposition commenting on ministerial statements should be brief. Perhaps the Standing Order should be changed, but the position now is that the requirement of brevity applies. I appreciate the fact that the hon. member just said ""in conclusion"", but I thought this was a good opportunity for the Chair to remind all hon. members of the requirement of the Standing Order.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2886706,ca.proc.d.1973-11-14.2.4.1.8,1973-11-14,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Crouse:,,ROUTINE PROCEEDINGS,FISHERIES,"STATEMENT ON FLEET EXPANSION IN ATLANTIC COAST INDUSTRY, SUBSIDIES AND LICENSING","Thank you, Mr. Speaker. I have one more brief comment to make.
The minister's statement indicates that he still remains totally unaware of the heritage which is ours and that he is not prepared to create the national and international climate which is necessary for the profitable operation of our fleet and our packing and processing industry which means so much to the economy of Atlantic Canada.

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2886707,ca.proc.d.1973-11-14.2.4.1.9,1973-11-14,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,"STATEMENT ON FLEET EXPANSION IN ATLANTIC COAST INDUSTRY, SUBSIDIES AND LICENSING","Hear, hear!

",,,Some hon. Members:,
2886708,ca.proc.d.1973-11-14.2.4.1.10,1973-11-14,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. Thomas S. Barnett (Comox-Alberni):,,ROUTINE PROCEEDINGS,FISHERIES,"STATEMENT ON FLEET EXPANSION IN ATLANTIC COAST INDUSTRY, SUBSIDIES AND LICENSING","Mr. Speaker, I join the hon. member for South Shore (Mr. Crouse) in thanking the minister for having made available a copy of his statement far enough in advance of delivery for us at least to examine it in a preliminary way. The twin subjects of the vessel construction subsidy and the plans for the licensing of fishermen and fishing vessels constitute the nuts and bolts of the whole fabric of the involvement of the individual fisherman in making a living. Therefore I am sure all hon. members will appreciate the importance of the statement the minister has made today which, as I read it, introduces some rather drastic innovations in past practices on the Atlantic coast of Canada. As I read the statement I find that it introduces in many ways a system parallel to that which fishermen on the Pacific coast have enjoyed, or perhaps I should say endured, for a good many years. In that respect perhaps it does not represent any drastic departure from the over-all policy of the Department of Fisheries.
Only time and a much more extensive analysis than one can make at this point will determine whether or not the minister's proposals are adequate and feasible in the circumstances of the Atlantic coast fishing stocks and our arrangements under ICNAF. They may be the subject of
7778

November 14, 1973
Spain
extended consideration by the fisheries committee in due course.
The principal point on which I would like to comment is the reference in the minister's statement to the fact that consultations were held during the three months freeze with the industry, with fishermen and with provincial governments, and the later reference to the fact that local consultative committees are to be established. In the view of those with some awareness of the outlook of the fishermen this is the key point that should be commented upon in connection with the statement rather than engaging in an attempt to analyse all the details of the specific proposals.
I suggest to the House-and this is in agreement in part with the remarks made by the hon. member for South Shore-that as long as parliament continues to allow a Fisheries Act to stand on the statute books which gives absolute discretion to the minister in the matter of leases and licences to fish, then for just so long will we be engaged in debate on whether consultation has been meaningful or meaningless. The fact is that under the law the minister does not have to consult with his cabinet colleagues, does not have to consult with members of the House, does not have to consult with the fishermen. All too often the fishermen themselves, and some of us in this House, feel that the minister, while going through certain motions, does in fact act in a very dictatorial and at times inscrutable manner when making decisions.
This is the principal question that should be raised at this point. It is certainly the point of view from which Atlantic coast fishermen should examine the new proposals with respect to the licensing of fishermen and boats. I am sure they will do so in relation to the real question of the proper conservation and utilization of the fishing resources of Canada.

",New Democratic Party,,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
2886709,ca.proc.d.1973-11-14.3,1973-11-14,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2886710,ca.proc.d.1973-11-14.3.1,1973-11-14,,,,subtopic,EXTERNAL AFFAIRS,DETENTION OF CERTAIN PEOPLE BY SPANISH,,,,,,
2886711,ca.proc.d.1973-11-14.3.1.1.1,1973-11-14,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,EXTERNAL AFFAIRS,DETENTION OF CERTAIN PEOPLE BY SPANISH,GOVERNMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under Standing Order 43. In view of the recent arrest and detention by the government of Spain of 113 leading professionals, academics and workers who represent the democratic forces in all sections of the community, and in view of the open intervention of the Archbishop of Barcelona on their behalf, I move, seconded by the hon. member for Vancouver East (Mr. Neale):
That this House deplore the actions of the Spanish government in denying its citizens their democratic rights to freedom of association as embodied in the Universal Declaration of Human Rights.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
2886712,ca.proc.d.1973-11-14.3.1.1.2,1973-11-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,DETENTION OF CERTAIN PEOPLE BY SPANISH,GOVERNMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The hon. member's motion is proposed under Standing Order 43 and requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2886713,ca.proc.d.1973-11-14.3.1.1.3,1973-11-14,intervention,,,,EXTERNAL AFFAIRS,DETENTION OF CERTAIN PEOPLE BY SPANISH,GOVERNMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2886714,ca.proc.d.1973-11-14.3.1.1.4,1973-11-14,intervention,,,,EXTERNAL AFFAIRS,DETENTION OF CERTAIN PEOPLE BY SPANISH,GOVERNMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2886715,ca.proc.d.1973-11-14.3.1.1.5,1973-11-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,DETENTION OF CERTAIN PEOPLE BY SPANISH,GOVERNMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2886716,ca.proc.d.1973-11-14.4,1973-11-14,,,,topic,DISCUSSION OF DECLARATION ISSUED BY EUROPEAN AND CANADIAN PARLIAMENTARIANS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,,
2886717,ca.proc.d.1973-11-14.4.1,1973-11-14,c32c74a5-e4ff-4e12-914e-9047290829b3,ca.m.7249,Mr. Maurice Dupras (Labelle):,,DISCUSSION OF DECLARATION ISSUED BY EUROPEAN AND CANADIAN PARLIAMENTARIANS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,"Mr. Speaker, pursuant to Standing Order 43 and in the interest of this country, I request the unanimous consent of the House in order to move, seconded by the hon. member for Hillsborough (Mr. Macquarrie), the following motion:
That the content of the joint statement issued at the end of the meeting between delegations of the European and Canadian parliaments in Ottawa, November 1, 1973, be discussed in this House at a time set with the common agreement of all parties.

",Liberal,,Maurice Dupras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c32c74a5-e4ff-4e12-914e-9047290829b3&Language=E&Section=ALL
2886718,ca.proc.d.1973-11-14.4.2,1973-11-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,DISCUSSION OF DECLARATION ISSUED BY EUROPEAN AND CANADIAN PARLIAMENTARIANS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,"The House has heard the motion of the hon. member for Labelle. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there such unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2886719,ca.proc.d.1973-11-14.4.3,1973-11-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,DISCUSSION OF DECLARATION ISSUED BY EUROPEAN AND CANADIAN PARLIAMENTARIANS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,"Hon. members have heard the motion proposed by the hon. member for Labelle. Under the terms of Standing Order 43 the motion requires unanimous consent. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2886720,ca.proc.d.1973-11-14.4.4,1973-11-14,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,DISCUSSION OF DECLARATION ISSUED BY EUROPEAN AND CANADIAN PARLIAMENTARIANS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,"Mr. Speaker, on a point of order that may facilitate matters, instead of passing this motion we might agree to have this debate on Friday during private members' hour. If that were generally acceptable I would certainly concur in the motion.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2886721,ca.proc.d.1973-11-14.4.5,1973-11-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,DISCUSSION OF DECLARATION ISSUED BY EUROPEAN AND CANADIAN PARLIAMENTARIANS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,"I understand there have been consultations and discussions with respect to this proposal. Is this agreed and so ordered?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2886722,ca.proc.d.1973-11-14.4.6,1973-11-14,intervention,,,,DISCUSSION OF DECLARATION ISSUED BY EUROPEAN AND CANADIAN PARLIAMENTARIANS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,"Agreed.

",,,Some hon. Members:,
2886723,ca.proc.d.1973-11-14.5,1973-11-14,,,,topic,INDIAN AFFAIRS,,,,,,,
2886724,ca.proc.d.1973-11-14.5.1,1973-11-14,,,,subtopic,INDIAN AFFAIRS,LICENCES FOR 1974 BRITISH COLUMBIA HERRING ROE FISHERY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2886725,ca.proc.d.1973-11-14.5.1.1,1973-11-14,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. Thomas S. Barnett (Comox-Alberni):,,INDIAN AFFAIRS,LICENCES FOR 1974 BRITISH COLUMBIA HERRING ROE FISHERY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, I rise pursuant to the provisions of Standing Order 43 to propose a motion of urgent and pressing necessity. I should like to move, seconded by the hon. member for Nanaimo-Cowichan-The Islands (Mr. Douglas):
That in the opinion of this House the Minister of Fisheries should immediately clarify and define the ""special consideration"" to be given to Indian applications for licenses in the 1974 British Columbia herring roe fishery; and in the event of the failure of the minister to do this within the next week, the subject matter of Indian license applications be referred to the Standing Committee on Indian Affairs and Northern Development for urgent consideration and report.
November 14, 1973

",New Democratic Party,,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
2886726,ca.proc.d.1973-11-14.5.1.2,1973-11-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDIAN AFFAIRS,LICENCES FOR 1974 BRITISH COLUMBIA HERRING ROE FISHERY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2886727,ca.proc.d.1973-11-14.5.1.3,1973-11-14,intervention,,,,INDIAN AFFAIRS,LICENCES FOR 1974 BRITISH COLUMBIA HERRING ROE FISHERY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
