basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4774436,ca.proc.d.2019-04-05.10558701,2019-04-05,9d3d2220-818c-494e-8d58-29f7cee7b65d,216537,"Hon. Candice Bergen (Portage—Lisgar, CPC)",,Government Orders,Business of Supply,Opposition Motion—Justice," moved: 
 That, given the recent allegations of political interference against the Prime Minister and given that Canadians reject the Prime Minister’s excuse for his actions as simply routine government business, the House call on the government to show respect for the rule of law and immediately: 
 (a) comply with the letter and spirit of all court orders and requests in relation to the trial of Vice-Admiral Mark Norman; 
 (b) provide Vice-Admiral Mark Norman’s defence with all records relating to his prosecution, including but not limited to, memos, letters, emails, PIN-to-PIN messages, SMS messages, and handwritten notes, including records that exist on personal electronic devices; 
 (c) require all current and former Cabinet ministers and their respective political staff and employees of the Privy Council Office since November 2015 to sign an affidavit affirming that no evidence or records related to the prosecution of Vice-Admiral Mark Norman have been destroyed, and that they have personally complied with all relevant court orders; and 
 (d) indemnify Vice-Admiral Mark Norman and provide legal assistance within 30 days of the adoption of this motion for any invoices that are in arrears, and within 30 days of the invoice date for any subsequent invoices. 
Madam Speaker, before I begin I want to advise you that I will be sharing my time with the hon. member for Durham.
This year has been a very troubling one for the rule of law in Canada. Of course the entire country is now familiar, and disgusted, with the disturbing case of the Prime Minister's political interference in the very serious corruption prosecution of SNC-Lavalin. Shockingly, this is not the only case that we know of.
Highly respected and regarded Vice-Admiral Mark Norman is under criminal prosecution for alleged leaks of cabinet documents, and was suspended from his role as the number two officer in Canada's military. This prosecution appears to have been politically motivated and Conservatives have said this since the beginning, but it is not just Conservatives who have this concern.
During preliminary court proceedings in an Ottawa courthouse just a few blocks from here, very serious allegations of political interference in this prosecution have been made. Honestly, we should not be surprised. The Prime Minister said publicly, and before the RCMP even completed its investigation, that it looked like this would be “before the courts”.
How in the world would the Prime Minister have known that? As the SNC-Lavalin mess has exposed, the Prime Minister and his government have an obsessive, unhealthy and seemingly corrupt fascination with meddling in criminal prosecutions.
How did this all happen in the first place? Sadly, just like the SNC-Lavalin affair, it all comes down to “Who do you know in the PMO?” Back in November 2015, right after the last election, the Liberals were drunk on power and arrogance, and had one of the first cabinet meetings of the Liberal government. Former Treasury Board president Scott Brison took the unprecedented step of trying to stop or delay the contract with Davie shipyard for a much-needed interim supply ship for the Royal Canadian Navy.
Why would he do that? What was behind that? Scott Brison and other Liberals from the Liberal caucus were looking out for well-connected interests from their own neck of the woods in Atlantic Canada. They wanted the contract changed.
Then there was a leak about it all from someone to CBC reporter James Cudmore, the same James Cudmore who, really interestingly, became employed in the defence minister's office just weeks after this big military scoop. Wow, what a coincidence. The Liberals got very angry and decided that they needed to blame someone.
We have seen the news in recent weeks, recent days in fact, about other government leaks. It is really interesting how these government leaks happen and the result of the government leaks, the response from the Liberal government, depending on what the leak is about, who leaked it and whether it helps or hurts them.
As part of the recent Liberal smear campaign against the former attorney general, we saw that it did not matter whose reputation the Liberals were going to tarnish when they were trying to tarnish her reputation. In fact, we saw, and it was very disturbing and disrespectful to see, the government leaks about applicants to the Supreme Court of Canada.
There has to be an investigation into how in the world leaks, misinformation and such a disrespectful campaign was allowed to happen against Chief Justice Glenn Joyal of the Manitoba Court of Queen's Bench, a highly respected individual, not only in Manitoba but across the country. As for the leaks around him, which were not true and which were disrespectful, the government is just saying, “That leak? Oh well, it happened. We'll make sure it never happens again.” However, there is no investigation from the current Attorney General.
Let us compare that to another leak. The National Post just ran a story about a PCO leak inquiring into finding the brave soul inside the government who let Canadians know about the $10.5-million deal cut with convicted terrorist Omar Khadr. That one has the government upset. That was something it wanted to hide. It did not come straight from its offices, apparently. That one, the government is going to get to the bottom of.
We can see how differently the government treats what it calls “leaks”, leaks that come from it and leaks that it thinks come from someone else. It would appear that whistle-blowers who blow the whistle on Liberals must be punished, if we read between the lines of what the government is doing.
The leak concerning the supply ship was also investigated. That investigation turned up six separate leaks from the cabinet committee meeting where the issue was discussed, and some 73 people having knowledge of the details of Scott Brison's meddling, yet it was Mark Norman who was charged under the Criminal Code. 
Do members know what happened just before those charges were laid and a 30-plus year respected veteran officer of the Canadian Forces was suspended—",Conservative,Portage—Lisgar,Candice Bergen,http://www.parl.gc.ca/Parliamentarians/en/members/candice-hoeppner(216537)
4774437,ca.proc.d.2019-04-05.10558707,2019-04-05,07cf5767-802c-406c-92a7-7dc92af79b40,229526,Mr. Kevin Lamoureux,,Government Orders,Business of Supply,Opposition Motion—Justice,"Madam Speaker, on a point of order, I stand as a caution for my friend in terms of the direction that she might be taking in the debate and in some of her current comments. The sub judice convention is defined as a practice whereby hon. members refrain from making reference in debate to matters awaiting judicial decisions, whether they are before a criminal court, civil court or a court of record. On page 98 of House of Commons Procedure and Practice, third edition, it reads as follows:
 It is accepted practice that, in the interests of justice and fair play, certain restrictions should be placed on the freedom of Members of Parliament to make reference in the course of debate to matters awaiting judicial decisions, and that such matters should not be the subject of motions or questions in the House. 
The member started by talking about the importance of the rule of law. We are concerned that the Conservative opposition could be crossing the line and that is the reason why I raise page 98 of House of Commons Procedure and Practice, so that the member could be cautioned as to what it is that she is saying.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
4774438,ca.proc.d.2019-04-05.10558709,2019-04-05,cedf1659-ebb1-4f26-b723-5c7c5353988b,214948,The Assistant Deputy Speaker (Mrs. Carol Hughes),,Government Orders,Business of Supply,Opposition Motion—Justice,"First of all, I want to remind the parliamentary secretary that the motion is in order. I also want to advise the member that I appreciate the caution that he is putting forward, but so far everything has been in order and I will allow the member for Portage—Lisgar to continue.",New Democratic Party,Algoma—Manitoulin—Kapuskasing,Carol Hughes,http://www.parl.gc.ca/Parliamentarians/en/members/carol-hughes(214948)
4774439,ca.proc.d.2019-04-05.10558711,2019-04-05,9d3d2220-818c-494e-8d58-29f7cee7b65d,216537,Hon. Candice Bergen,,Government Orders,Business of Supply,Opposition Motion—Justice,"Madam Speaker, maybe that member should have warned his Prime Minister about interfering in a criminal prosecution when he sustained a campaign against the former attorney general to try to get her to interfere in a criminal proceeding. Maybe he should have put a little attention to that.
Let me get back to what happened just before the charges were laid against Vice-Admiral Mark Norman.
 The chief of the defence staff had a meeting and a nice dinner with the Prime Minister's top staff, Katie Telford and Gerald Butts. There they were having a nice dinner, chatting about the criminal charges and planning. 
We all know from the SNC-Lavalin scandal that PMO chit-chat about criminal prosecutions is pretty well par for the course in the Liberal PMO. Oddly, the chief of the defence staff seemed to have no notes about the advanced sneak peek he was giving Katie and Gerry. Maybe the Prime Minister's Office kept notes.
 Mark Norman is trying to get those notes. He had to subpoena records in the possession of the Prime Minister, Katie Telford, Gerald Butts, Michael Wernick and former PMO issues management director Zita Astravas. It remains to be seen whether he gets them. Sadly, Mark Norman is being forced to fight to get access to his own records. Now, more than two years after being suspended from the Canadian Armed Forces, Vice-Admiral Norman is struggling to get the material he needs to mount his own defence. 
Here is the irony of ironies. Gerald Butts, who has resigned from the Prime Minister's Office in the midst of the SNC-Lavalin affair, seems to have full access to all of his records. We have just seen that with emails, texts and very meticulous notes he took, which seem to have been written verbatim and make it appear he may have taped the conversations. He has access to all of it. He is not even working for the PMO anymore, but he has full access to all of it, none of it redacted. Is that not interesting? Gerry Butts, the Prime Minister's best friend, has complete access to his papers for his testimony to the justice committee. However, what about Vice-Admiral Mark Norman? No, there is nothing there. When he did get a 60-page document it was all redacted.
We know why Gerry Butts went to testify. Another interesting fact is that all of these individuals at the PMO have lawyered up with different law firms. In fact, the Prime Minister's communications director defended all of this by invoking a reference to Treasury Board rules. By the way, all of these lawyers are paid for by the taxpayers.
 Treasury Board rules do allow for public servants to have access to outside legal advice in respect of work-related issues. However, who has been denied support under the same Treasury Board rules? Vice-Admiral Mark Norman. All of this boggles the mind. Who gets access to documents? PMO buddies and staff who quit in disgrace. Who does not get access to documents? Well-respected veterans from our military, who have served the country with distinction and are being used as scapegoats by the Prime Minister and his office. It is shameful to watch
Canada is a democracy. A corner of our democracy is the rule of law, yet the Prime Minister and the Prime Minister's Office treat criminal prosecutions like a play thing. In one case, the Prime Minister is sandbagging, charging and denying a fair trial to an honourable man all because of political convenience and because he thinks he might have put himself in the way of the interests of a well-connected Liberal-friendly company.
In the other case, we have the Prime Minister sneaking a new get-out-of-jail provision into an omnibus budget bill, then directing the organized badgering, bothering and harassing of the former attorney general and finally firing her. He has put in place someone, yet it all remains to been seen, to do his dirty work for him. We have yet to see what is going to happen and what the current Attorney General is going to do with this DPA for SNC-Lavalin. If it does get a DPA, it is clear that the former attorney general was fired so the current Attorney General would do exactly what the Prime Minister asked for. That is unconscionable. That is what corruption is.
This is all horrible to watch. It is clear that there was a plan to move heaven and earth to protect the interests of well-connected, Liberal-friendly companies. What sort of country do we live in where a powerful Prime Minister, backed up by a powerful backroom of political operatives, can just decide to mobilize the power of the state, the police, the prosecutor, name it, to help friends and punish enemies? That is not Canada. The Conservatives will have none of it.",Conservative,Portage—Lisgar,Candice Bergen,http://www.parl.gc.ca/Parliamentarians/en/members/candice-hoeppner(216537)
4774440,ca.proc.d.2019-04-05.10558727,2019-04-05,,,,,Government Orders,Business of Supply,Opposition Motion—Justice,"Madam Speaker, I thank the member for Portage—Lisgar for starting us off this morning on this important issue. I will start out my comments by underscoring the important contributions that all members of the military have played for the country, including Vice-Admiral Norman.
I take issue with one comment that was made toward the end of the member's comments when she said that there was denial of a fair trial. In fact, it is quite the opposite. My colleague, the parliamentary secretary, mentioned the sub judice convention. The reason why that is observed is precisely because we do not want comments in the House to affect the trial fairness of any accused, including Vice-Admiral Norman.
I am struggling to understand the member's impression that trial fairness is not being observed when we have this quote from Kathleen Roussel, the director of Public Prosecutions of Canada. She has said:
 The PPSC has not sought or received instructions in respect of the prosecution of Mr. Norman from the Privy Council Office or any other government department or body. 
She continues:
 I am confident that our prosecutors, in this and every other case, exercise their discretion independently and free from any political or partisan consideration. 
Based on those comments from Kathleen Roussel, could the member please explain why she is concerned about the rule of law in this case?",,,"Mr. Arif Virani (Parliamentary Secretary to the Minister of Justice and Attorney General of Canada and to the Minister of Democratic Institutions, Lib.)",
4774441,ca.proc.d.2019-04-05.10558731,2019-04-05,9d3d2220-818c-494e-8d58-29f7cee7b65d,216537,Hon. Candice Bergen,,Government Orders,Business of Supply,Opposition Motion—Justice,"Madam Speaker, this all began where there was political interference, and it was on the floor of the House when the Prime Minister said that we would see because this would go to court. Before the investigation had even been completed, the Prime Minister showed that clearly he had information and he foresaw that this would go to trial.
As well, we are seeing so much information not being given to Vice-Admiral Norman. I think the concern is that we see a lot of the pattern on this, whether it is the code names or information in documents not being given to the vice-admiral's defence, a pattern which we have seen in previous governments, such as with Kathleen Wynne in Ontario.
If the government has nothing to hide, it could support this motion. There is nothing in here. We are just asking that he has a fair trial and that he gets the documents. We are really concerned about emails and texts being deleted. The Liberals have not answered that and not been clear on it.
If my hon. colleague is not concerned, the Liberals will support our motion.",Conservative,Portage—Lisgar,Candice Bergen,http://www.parl.gc.ca/Parliamentarians/en/members/candice-hoeppner(216537)
4774442,ca.proc.d.2019-04-05.10558735,2019-04-05,2b91ab47-7930-4848-ad6e-fde1a50a9569,240823,"Ms. Rachel Blaney (North Island—Powell River, NDP)",,Government Orders,Business of Supply,Opposition Motion—Justice,"Madam Speaker, when we look at what has been happening for the last several weeks, there has been an increase of concern. Now we are looking deeply at this and I think Canadians want to know what the political interference is and what the accountability measures are.
The NDP has asked repeatedly for a public inquiry into these processes. We believe this should be a transparent process where Canadians are allowed to see what is happening. When I talk to constituents in my riding, I hear very clearly that they want to know that the people who represent them politically do so in an honest way. This is creating a lot of concern.
Could the member speak a bit about what a public inquiry could look like and would the Conservatives agree to support that?",New Democratic Party,North Island—Powell River,Rachel Blaney,http://www.parl.gc.ca/Parliamentarians/en/members/rachel-blaney(240823)
4774443,ca.proc.d.2019-04-05.10558739,2019-04-05,9d3d2220-818c-494e-8d58-29f7cee7b65d,216537,Hon. Candice Bergen,,Government Orders,Business of Supply,Opposition Motion—Justice,"Madam Speaker, my colleague is very right. There is a real concern that the separation of the executive, the legislative and the judiciary is not being respected with the Liberal government. There have been numerous examples. The two we are discussing have taken over and the country is consumed with them. This is clear evidence of political interference in criminal prosecutions by the Liberal government.
This is not just a matter of the members of the government knowing people and people knowing them so they are just going to meddle a bit in criminal prosecutions. If we do not have strong foundations and strong pillars in our democracy, one of those being that political interference is not allowed in criminal prosecutions, then everything else is a sham.
 It is like a house. If a house is built on sand, it will collapse as soon as the storms and trials come. If Canada is built on a type of government where political interference is allowed, everything else, including the rule of law, democracy, our elections, our criminal prosecution and our financial systems, everything we do is all built on a sham. If the actual evidence is that individuals well connected to the powerful politicians can get what they want, it is a sham.
That is why this is so important. We need to get to the bottom of the SNC-Lavalin scandal. The problem is that under this Prime Minister, he is not allowing it to happen. He is shutting down every investigation.",Conservative,Portage—Lisgar,Candice Bergen,http://www.parl.gc.ca/Parliamentarians/en/members/candice-hoeppner(216537)
4774444,ca.proc.d.2019-04-05.10558741,2019-04-05,96924c12-efff-4de2-9f9e-578fe5434342,218606,"Hon. Erin O'Toole (Durham, CPC)",,Government Orders,Business of Supply,Opposition Motion—Justice,"Madam Speaker, I want to thank the opposition House leader for bringing this important debate to the floor of the House of Commons. The Liberals are only giving us Friday for debate, so we are here to speak about the Mark Norman affair.
After throwing their colleagues out of caucus, the Liberals want to turn the page on the rule of law scandal that is the SNC-Lavalin affair. Therefore, we are going to turn the page today to another equally egregious scandal also involving the rule of law and Mark Norman.
For Canadians who may not know Vice-Admiral Norman or who have just heard about this case as the Norman scandal, he has given 38 years of service to his country in the Royal Canadian Navy. That is incredible service. His father served in the Canadian Army. Every day of Vice-Admiral Norman's life has either been part of a military family serving Canada or has served Canada in the Royal Canadian Navy.
He commanded HMCS St. John's, the best ship in our navy. I sailed on it too, so I am partial. He commanded our Atlantic fleet. He is a commander of the Order of Military Merit. He has the Canadian Forces' Decoration. He is a commander of the U.S. Legion of Merit. He was the vice-chief of defence staff.
However, to the Liberal government, he was a problem, and now he is being set up. It is shameful.
Where does this stem from? Given the events involving the former attorney general in the SNC scandal, if Canadians have any lingering doubt about whether the Prime Minister lives up to his sunny ways rhetoric, they need only look to the Mark Norman affair, which stems from the very first Liberal cabinet meeting.
The Gomery inquiry Liberals were back. Their first chance at the cabinet table, they tried to reverse a naval contract. Scott Brison, who is retired now but has counsel for standing in the Norman affair, tried to change, delay or terminate a $700-million contract to give our navy a supply ship that was desperately needed after a fire took our final supply ship out of service.
We also know that months later, the intergovernmental affairs minister at the table had to put an ethical screen between himself and the Irving Shipbuilding interest. We know that countless Atlantic Canadian Liberals were very well familiar with the circumstances involving that contract.",Conservative,Durham,Erin O'Toole,http://www.parl.gc.ca/Parliamentarians/en/members/erin-otoole(218606)
4774445,ca.proc.d.2019-04-05.10558765,2019-04-05,07cf5767-802c-406c-92a7-7dc92af79b40,229526,Mr. Kevin Lamoureux,,Government Orders,Business of Supply,Opposition Motion—Justice,"Madam Speaker, I rise on a point of order. I am going to refer to House of Commons Procedure and Practice, third edition. On page 99, it clearly cites a rule, to which we must listen. The member opposite has talked about the rule of law—",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
