basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4775788,ca.proc.d.2019-04-11.10571592,2019-04-11,95ed53a7-7538-4c0f-85a4-64af76065f95,218942,"Mr. Don Davies (Vancouver Kingsway, NDP)",,Routine Proceedings,Petitions,Indigenous Affairs,"Mr. Speaker, the second petition is signed by many Canadians who are appalled by the situation of the lack of clean drinking water on first nation reserves across this country. They point out that the government has made a pledge to end all drinking water advisories. However, they point out the inconsistency of the government spending $4.5 billion on a pipeline when there is a $3.2 billion capital investment gap that, if closed, would provide clean drinking water for all indigenous peoples in this country.
 The petitioners call on the government to reverse those priorities and to put clean drinking water for all Canadians ahead of the fossil fuel industry.",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/Parliamentarians/en/members/don-davies(218942)
4775789,ca.proc.d.2019-04-11.10571142,2019-04-11,0ac173b3-8d7f-40ce-a34c-aabda1c5b54e,242087,"Ms. Jennifer O'Connell (Pickering—Uxbridge, Lib.)",,Routine Proceedings,Petitions,Agriculture,"Mr. Speaker, I rise today to table three petitions on behalf of constituents in Pickering—Uxbridge.
The first petition calls upon the House to reserve all agricultural land in the remaining federal lands located in Pickering containing class 1 Ontario greenbelt farmland. This petition was signed by 65 members of my community.",Liberal,Pickering—Uxbridge,Jennifer O'Connell,http://www.parl.gc.ca/Parliamentarians/en/members/jennifer-oconnell(242087)
4775790,ca.proc.d.2019-04-11.10571658,2019-04-11,0ac173b3-8d7f-40ce-a34c-aabda1c5b54e,242087,"Ms. Jennifer O'Connell (Pickering—Uxbridge, Lib.)",,Routine Proceedings,Petitions,Medical Research,"Mr. Speaker, the second petition, which contains 138 signatures, calls upon the House to allow Canadians who have taken part in clinical trials to continue using a trial drug if it has been deemed to have had a positive impact on their condition, even after their trial time has been completed.",Liberal,Pickering—Uxbridge,Jennifer O'Connell,http://www.parl.gc.ca/Parliamentarians/en/members/jennifer-oconnell(242087)
4775791,ca.proc.d.2019-04-11.10571661,2019-04-11,0ac173b3-8d7f-40ce-a34c-aabda1c5b54e,242087,"Ms. Jennifer O'Connell (Pickering—Uxbridge, Lib.)",,Routine Proceedings,Petitions,Animal Welfare,"Mr. Speaker, finally, the third petition calls on the House to support Bill S-214 and ban the sale and/or manufacturing of animal-tested cosmetics and their ingredients in Canada moving forward. In total, this petition was signed by 362 members in my community.",Liberal,Pickering—Uxbridge,Jennifer O'Connell,http://www.parl.gc.ca/Parliamentarians/en/members/jennifer-oconnell(242087)
4775792,ca.proc.d.2019-04-11.10571152,2019-04-11,a1ab84bb-cc28-4c72-aa62-fb64d69a6673,218675,"Mr. Len Webber (Calgary Confederation, CPC)",,Routine Proceedings,Petitions,Human Organ Trafficking,"Mr. Speaker, I am pleased to present a petition to urge the Parliament of Canada to move quickly on proposed legislation Bill S-240 to prohibit Canadians from travelling abroad to acquire human organs removed without consent or as a result of a financial transaction and to render inadmissible to Canada any and all permanent residents or foreign nationals who have participated in this trade in human organs.",Conservative,Calgary Confederation,Len Webber,http://www.parl.gc.ca/Parliamentarians/en/members/len-webber(218675)
4775793,ca.proc.d.2019-04-11.10571158,2019-04-11,0bd5970c-e4c2-4044-8344-8123b16d75bd,218230,"Hon. Peter Kent (Thornhill, CPC)",,Routine Proceedings,Petitions,Human Organ Trafficking,"Mr. Speaker, I rise today to table a petition on behalf of Thornhill constituents and those across York Region and the greater Toronto region who are expressing their concern about the international trafficking of human organs and are urging the Parliament of Canada to move quickly on the proposed legislation now in the Senate, Bill S-240.",Conservative,Thornhill,Peter Kent,http://www.parl.gc.ca/Parliamentarians/en/members/peter-kent(218230)
4775794,ca.proc.d.2019-04-11.10571163,2019-04-11,9d4edb74-dcdc-4751-8541-6e42405e2bc5,234521,"Ms. Julie Dzerowicz (Davenport, Lib.)",,Routine Proceedings,Petitions,Firearms,"Mr. Speaker, it is my pleasure, on behalf of Davenport residents, to present e-petition 1923. It is signed by over 20,000 Canadians. It relates to firearms and the fact there is a huge proliferation of handguns in our cities, the fact that there is also a proliferation of military assault weapons being sold to civilians in Canada, and the fact that many of these handguns and military assault weapons are ending up in the hands of violent criminals as a result of illegal sales, theft and diversion.
The petition calls on the Government of Canada to implement a ban on the civilian ownership of handguns and military assault weapons. I would like to refer this petition to the government for its careful consideration. ",Liberal,Davenport,Julie Dzerowicz,http://www.parl.gc.ca/Parliamentarians/en/members/julie-dzerowicz(234521)
4775795,ca.proc.d.2019-04-11.10571170,2019-04-11,AD6E8838-A6D5-4D6D-94F7-25180A163C59,234363,"Mr. Glen Motz (Medicine Hat—Cardston—Warner, CPC)",,Routine Proceedings,Petitions,Health,"Mr. Speaker, I am pleased to rise today to present a petition that calls upon the Minister of Health to stop the approval of the Medicine Hat supervised consumption site location until a better suitable location is obtained that is not within 100 metres of residences, seniors and youth facilities and professional businesses and until meaningful consultations can be conducted with the community in the direct area of the site.",Conservative,Medicine Hat—Cardston—Warner,Glen Motz,http://www.parl.gc.ca/Parliamentarians/en/members/glen-motz(234363)
4775796,ca.proc.d.2019-04-11.10571177,2019-04-11,3106c3be-f49e-4c55-9d12-fb6441875251,219988,"Mr. Randeep Sarai (Surrey Centre, Lib.)",,Routine Proceedings,Petitions,Honorary Citizen,"Mr. Speaker, I am honoured to present this petition, which has accumulated over 700 signatures. The signatories call on the government to recognize the work of renowned author and social justice activist Arundhati Roy by granting her honorary Canadian citizenship.",Liberal,Surrey Centre,Randeep Sarai,http://www.parl.gc.ca/Parliamentarians/en/members/randeep-sarai(219988)
4775797,ca.proc.d.2019-04-11.10571181,2019-04-11,53eb10e4-f8e7-4ef7-9448-b4a10ec1dba3,216366,"Mrs. Cathay Wagantall (Yorkton—Melville, CPC)",,Routine Proceedings,Petitions,Human Organ Trafficking,"Mr. Speaker, I am pleased to rise today on behalf of Canadians who are concerned about the international trafficking of human organs. They are aware that this is happening in other countries without the consent of victims, and often for profit. They want to see Bill S-240 and Bill C-350 come into effect as soon as possible to prohibit Canadians from travelling abroad to acquire human organs removed without consent or as a result of a financial transaction. Also, they want to render inadmissible to Canada any and all permanent residents or foreign nationals who have participated in or supported the trade in human organs.",Conservative,Yorkton—Melville,Cathay Wagantall,http://www.parl.gc.ca/Parliamentarians/en/members/cathay-wagantall(216366)
4775798,ca.proc.d.2019-04-11.10571196,2019-04-11,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,217477,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, CPC)",,Routine Proceedings,Petitions,Firearms,"Mr. Speaker, I am pleased to present a petition signed by Canadians from the ridings of Hastings—Lennox and Addington, Kingston and the Islands and Bay of Quinte. The petitioners call on the House of Commons to respect the rights of law-abiding firearms owners and reject the Prime Minister's plan to study a ban on guns that are already banned.",Conservative,Renfrew—Nipissing—Pembroke,Cheryl Gallant,http://www.parl.gc.ca/Parliamentarians/en/members/cheryl-gallant(217477)
4775799,ca.proc.d.2019-04-11.10571201,2019-04-11,3b00808c-6ef4-44a2-8204-dc48574a870e,216517,"Mr. Ted Falk (Provencher, CPC)",,Routine Proceedings,Petitions,Human Organ Trafficking,"Mr. Speaker, I rise to present a petition in support of two bills, one presently before the House and one before the Senate, Bill C-350 and Bill S-240. Both bills address the issue of the illegal harvesting of organs from donors who, in all likelihood, have not given consent for the removal of these organs. As well, the petitioners ask that the people involved in that industry be prohibited from entering our country.",Conservative,Provencher,Ted Falk,http://www.parl.gc.ca/Parliamentarians/en/members/ted-falk(216517)
4775800,ca.proc.d.2019-04-11.10571209,2019-04-11,89dabae0-bc5d-4af0-babb-7104d4ee1742,219699,"Hon. Larry Bagnell (Yukon, Lib.)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, I apologize, as I do not think I communicated my report very well. However, if the House gives its consent, I move that the 90th report of the Standing Committee on Procedure and House Affairs, presented in the House earlier today, be concurred in.",Liberal,Yukon,Larry Bagnell,http://www.parl.gc.ca/Parliamentarians/en/members/larry-bagnell(219699)
4775801,ca.proc.d.2019-04-11.10571216,2019-04-11,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs,Does the hon. member have unanimous consent to move the motion?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4775802,ca.proc.d.2019-04-11.p5863676,2019-04-11,,,,intervention,Routine Proceedings,Committees of the House,Procedure and House Affairs, Agreed.,,,Some hon. members,
4775803,ca.proc.d.2019-04-11.p5863677,2019-04-11,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4775804,ca.proc.d.2019-04-11.p5863678,2019-04-11,,,,intervention,Routine Proceedings,Committees of the House,Procedure and House Affairs, Agreed.,,,Some hon. members,
4775805,ca.proc.d.2019-04-11.p2,2019-04-11,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs,(Motion agreed to),Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4775806,ca.proc.d.2019-04-11.10571223,2019-04-11,07cf5767-802c-406c-92a7-7dc92af79b40,242079,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(242079)
4775807,ca.proc.d.2019-04-11.p5863680,2019-04-11,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Questions on the Order Paper,, Is that agreed?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4775808,ca.proc.d.2019-04-11.p5863681,2019-04-11,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4775809,ca.proc.d.2019-04-11.10571226,2019-04-11,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Privilege,Alleged Process Used to Determine Liberal Caucus Membership—Speaker's Ruling,"I am now prepared to rule on the question of privilege raised on April 9, 2019, by the hon. member for Markham—Stouffville concerning an alleged violation of section 49.8 of the Parliament of Canada Act. 
In raising this matter, the member for Markham—Stouffville argued that caucus expulsions or readmissions require proper due process. According to her, members of the Liberal caucus were prevented from voting on the rules for this decision pursuant to section 49.8 of the Parliament of Canada Act. She stated explicitly that, in this case, the matter of privilege is very much about knowing which rules apply for expulsion or readmission; it is not about a possible caucus expulsion, as was the issue addressed in my ruling on April 8, 2019. In her view, although the Chair has no role in the interpretation of statutes, it does not relieve the Speaker of the responsibility to ensure that all members are aware of their rights in this House.
 In response, the Parliamentary Secretary to the Leader of the Government in the House of Commons informed the House that the chair of the national Liberal caucus had indeed sent the requisite letter to the Speaker, specifying that the provisions of the act regarding the expulsion and readmission of caucus members would not apply for the 42nd Parliament. This, in his view, makes this question of privilege moot and removes any confusion as to which rules apply. Furthermore, he argued that it is not the role of the Speaker to adjudicate such matters.
The issue at hand is quite simple: The Chair is being asked, as was the case with the recent ruling on a similar matter, to determine whether provisions included in the Parliament of Canada Act, as they relate to matters of caucus, have been violated. Section 49.8(1) of the act states:
 At its first meeting following a general election, the caucus of every party that has a recognized membership of 12 or more persons in the House of Commons shall conduct a separate vote among the caucus members in respect of each of the following questions: 
 (a) whether sections 49.2 and 49.3 are to apply in respect of the caucus; 
 (b) whether section 49.4 is to apply in respect of the caucus; 
 (c) whether subsections 49.5(1) to (3) are to apply in respect of the caucus; and 
 (d) whether subsection 49.5(4) and section 49.6 are to apply in respect of the caucus. 
These requirements, which came into force when the House adopted Bill C-586, Reform Act, 2014, in the 41st Parliament, establish processes for the expulsion and readmission of a caucus member, the election and removal of a caucus chair, leadership review and the election of an interim leader. It is the caucus of each recognized party, not the Speaker, which bears the responsibility for ensuring that these votes are held.
In fact, the only role of the Speaker is to be advised of the caucus decision. Section 49.8(5) of the act states:
 49.8(5) As soon as feasible after the conduct of the votes, the chair of the caucus shall inform the Speaker of the House of Commons of the outcome of each vote. 
The Speaker's role stops there. It does not, in any way, extend to interpreting the results of the votes, how the votes were taken or interpreting any other relevant provisions.
This is very much in keeping with the general restraint on Speakers when they are asked to interpret the law. Speaker Fraser stated this fundamental principle in a ruling on April 9, 1991, at page 19234 of the Debates. 
 ...the Speaker has no role in interpreting matters of either a constitutional or legal nature. 
This is in addition to another limit on its scope of authority, that is, parliamentary privilege and, thus, the authority of the Speaker is limited to the internal affairs of the House, its own proceedings. It does not extend to caucus matters. The member for Markham—Stouffville was right to state that the Speaker bears the responsibility for ensuring that all members are aware of their rights in this House. While caucuses may have some extraneous relationship to the membership of the House, it remains just that. There is nothing to suggest that its proceedings constitute or relate to a proceeding of the House. 
 This leaves caucuses alone with the authority to govern their internal operations. This is also made quite clear by the wording of section 49.7 of the Act which bars against judicial review, stating:
 49.7 Any determination of a matter relating to the internal operations of a party by the caucus, a committee of the caucus or the caucus chair is final and not subject to judicial review. 
With the full authority given to caucuses themselves in such unequivocal terms, it is clear that the Chair has no role in the interpretation or enforcement of this statute, even when members feel rudderless without what they feel would be clearly stated and understood rules. 
For these reasons, the Chair is unable to conclude that the member for Markham—Stouffville has been obstructed in the fulfillment of her parliamentary functions. Accordingly, I cannot find that there is a prima facie question of privilege. 
I thank all hon. members for their attention.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4775810,ca.proc.d.2019-04-11.10571329,2019-04-11,48fc6e8f-3117-407b-bba3-bd6eede347ec,224672,"Hon. Bardish Chagger (Leader of the Government in the House of Commons, Lib.)",,Government Orders,Criminal Records Act,Bill C-93—Time Allocation Motion," moved:
 That, in relation to Bill C-93, An Act to provide no-cost, expedited record suspensions for simple possession of cannabis, not more than one further sitting day shall be allotted to the consideration at second reading stage of the Bill; and 
 That, 15 minutes before the expiry of the time provided for Government Orders on the day allotted to the consideration at second reading stage of the said Bill, any proceedings before the House shall be interrupted, if required for the purpose of this Order, and, in turn, every question necessary for the disposal of the said stage of the Bill shall be put forthwith and successively, without further debate or amendment. 
",Liberal,Waterloo,Bardish Chagger,http://www.parl.gc.ca/Parliamentarians/en/members/bardish-chagger(224672)
4775811,ca.proc.d.2019-04-11.10571344,2019-04-11,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Government Orders,Criminal Records Act,Bill C-93—Time Allocation Motion,"Pursuant to Standing Order 67.1, there will now be a 30-minute question period. I invite hon. members who wish to ask questions to rise in their places so that the Chair has some idea of the number of members who wish to participate in this question period.
The hon. member for Sherwood Park—Fort Saskatchewan.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4775812,ca.proc.d.2019-04-11.10571361,2019-04-11,b6850f16-57dc-486c-b5bb-0fd191022af4,242574,"Mr. Garnett Genuis (Sherwood Park—Fort Saskatchewan, CPC)",,Government Orders,Criminal Records Act,Bill C-93—Time Allocation Motion,"Mr. Speaker, again, we see the use of closure by the government. I want to ask a question about the particulars of the legislation it is bringing in closure on.
The Liberals call this, in the title of the bill, “no-cost” pardons. Of course, it is not no cost. It is just that the taxpayer would have to cover all of those costs.
I would like to know, given how limited the debate has been, the answers to a few key policy questions: How much is this legislation going to cost? Why is the government not considering targeting that cost relief to those who need it and those who cannot afford pardons while having those who can afford pardons still pay for them? Why is the government not considering alternatives, such as those proposed by other parties in this place that remove the records without the cost associated with the process that the government would put in place?",Conservative,Sherwood Park—Fort Saskatchewan,Garnett Genuis,http://www.parl.gc.ca/Parliamentarians/en/members/garnett-genuis(242574)
4775813,ca.proc.d.2019-04-11.10571371,2019-04-11,0e1edc18-5616-4f5c-b9bd-535059ec8040,241632,"Hon. Bill Blair (Minister of Border Security and Organized Crime Reduction, Lib.)",,Government Orders,Criminal Records Act,Bill C-93—Time Allocation Motion,"Mr. Speaker, I thank the member opposite for the question. We believe that, overwhelmingly, those individuals who have these criminal records have been impacted by them and that impact is disproportional to these offences.
One of the reasons we brought forward the legislation changing the way in which we regulate cannabis was to create a regulatory regime that is far more proportional to what is required to control this substance. We believe that there is strong consensus in the House that those records should be dealt with in an appropriate way. We are anxious to have the bill sent to committee so that its members can examine this issue at committee and, perhaps, provide greater insight into the questions posed by my friend opposite.",Liberal,Scarborough Southwest,Bill Blair,http://www.parl.gc.ca/Parliamentarians/en/members/bill-blair(241632)
4775814,ca.proc.d.2019-04-11.10571386,2019-04-11,b6850f16-57dc-486c-b5bb-0fd191022af4,242574,Mr. Garnett Genuis,,Government Orders,Criminal Records Act,Bill C-93—Time Allocation Motion,"Mr. Speaker, the minister failed to answer the question, even though he thanked me for asking it. I asked how much this is going to cost. I asked a number of other things, but maybe he can answer that point right off for us. Of course, it can be studied at committee, but it is his legislation and he should know the cost.
How much would this proposal cost taxpayers if the legislation passes?",Conservative,Sherwood Park—Fort Saskatchewan,Garnett Genuis,http://www.parl.gc.ca/Parliamentarians/en/members/garnett-genuis(242574)
4775815,ca.proc.d.2019-04-11.10571395,2019-04-11,0e1edc18-5616-4f5c-b9bd-535059ec8040,241632,Hon. Bill Blair,,Government Orders,Criminal Records Act,Bill C-93—Time Allocation Motion,"Mr. Speaker, perhaps I can provide a little more specificity. As the member knows, the current pardon system of records suspension, as implemented by the Conservative government, had a very substantial fee of $631 imposed on these applications.
We know that for many of the people who have a conviction for simple possession, that fee is, frankly, a significant impediment to their ability to access these records and, therefore, to get on with their lives, to get a job and to realize their full potential as citizens. We believe this should be accessible.
The exact amount the cost would be is proportional to the number of people who will actually seek this. The high cost is such an impediment for so many people that it would strictly limit those who could take advantage of this opportunity for a fresh start.",Liberal,Scarborough Southwest,Bill Blair,http://www.parl.gc.ca/Parliamentarians/en/members/bill-blair(241632)
4775816,ca.proc.d.2019-04-11.10571409,2019-04-11,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,237464,"Mr. Peter Julian (New Westminster—Burnaby, NDP)",,Government Orders,Criminal Records Act,Bill C-93—Time Allocation Motion,"Mr. Speaker, it is sad that we are seeing again, for the 60th time, the government imposing closure on important discussions that need to take place in the House.
I recall, as I am sure members do, back in 2015 the Prime Minister said it would be sunny ways, that Liberals would respect Parliament and that they would allow parliamentarians to debate these important issues. Instead, 60 times the government has imposed this legislative bulldozer and pushed aside the ability of members of Parliament to speak to the issue.
The issue is pretty fundamental. In this particular case, we are talking about a very complicated, convoluted and admittedly expensive process that the government wants to put in place, yet at the same time, the member for Victoria has presented a solution to this whole issue, which is the expungement of these records. The member for Victoria brought his private member's bill forward and has support from across the length and breadth of this country. Curiously, at the same time as his bill gains momentum, we see the government now bringing in the legislative bulldozer to push through its deeply flawed bill to try to head off the member for Victoria.
Is that not the real reason for closure today and why the government is trying to head off what is a very credible and legitimate bill from the member for Victoria that all members of Parliament want to vote on?",New Democratic Party,New Westminster—Burnaby,Peter Julian,http://www.parl.gc.ca/Parliamentarians/en/members/peter-julian(237464)
4775817,ca.proc.d.2019-04-11.10571449,2019-04-11,0e1edc18-5616-4f5c-b9bd-535059ec8040,241632,Hon. Bill Blair,,Government Orders,Criminal Records Act,Bill C-93—Time Allocation Motion,"Mr. Speaker, the member for New Westminster—Burnaby's question gives me an opportunity to explain that we examined the issue of the best way to deal with these existing records and what would have the greatest benefit to Canadians who have these records.
Let me say that the practical effect of pardons and expungements is virtually identical. The exception is that pardoned records are sealed and segregated. They can be reopened only in extraordinary circumstances. Perhaps most important, a pardoned record is actually protected by the Canadian Human Rights Act, whereas expungement is not.
I can say from experience that because these records are not indictable records and for decades the vast majority of people who were charged and convicted of this offence were not fingerprinted, these records do not reside in a single, simple database from which expungements could be applied. In fact, they are often recorded in provincial and territorial databases, so the pardon process where an individual must come forward and identify the existence of the record so that it can be dealt with in an appropriate way is the right way to do this.
Although I know I share with the member opposite and his party a strong desire to redress those records for those individuals, I very sincerely believe that a pardon process is the right way to do it, the appropriate way to do it and will provide the most benefit to those who have these records.",Liberal,Scarborough Southwest,Bill Blair,http://www.parl.gc.ca/Parliamentarians/en/members/bill-blair(241632)
