basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4773988,ca.proc.d.2019-04-03.10551770,2019-04-03,b15d7c05-f054-45fe-804e-54d178f2d3b4,216128,"Mr. Randy Hoback (Prince Albert, CPC)",,Statements By Members,Canola,,"Mr. Speaker, the Canada-China canola crisis is a national economic emergency that must be dealt with now. Canadian farmers produce the highest-quality canola in the world. The quality of the product is not the issue; the failed leadership of the Prime Minister is the issue. He is hurting our farmers. The Prime Minister's bungling of the relationship with China is now at an ugly crossroads with the SNC-Lavalin scandal.
His lecturing of Chinese officials on the independence of Canada's judicial system while, at the same time, bullying the former attorney general has shown global leaders that he will dismiss the rule of law for political gain. Our international trading partners know this, and now our farmers are paying the price. The price of canola continues to drop. Farmers are now stuck with product they cannot sell. 
Farmers are now making decisions about what to seed this spring. They are worried that they will not have the cash to pay this year's bills. Farmers need to know that the government is going to repair its relationship with China. Right now they have no confidence that the government has a plan, and they are tired of being the ones to pay for the Prime Minister's failures.",Conservative,Prince Albert,Randy Hoback,http://www.parl.gc.ca/Parliamentarians/en/members/randy-hoback(216128)
4773989,ca.proc.d.2019-04-03.10551773,2019-04-03,ea3bdfb2-c01b-4b31-937f-51fafc045172,214023,"Mr. Fayçal El-Khoury (Laval—Les Îles, Lib.)",,Statements By Members,Autism and PDD Society of Laval,,"Mr. Speaker, April is Autism Month. I want to take this opportunity to recognize the commendable efforts of the Société de l'autisme et des TED de Laval. Founded in 1995, this non-profit organization works to improve the quality of life of Laval families. Its talented team carries out innovative, inclusive projects for the organization's clients and promotes the rights and interests of people with autism spectrum disorder and fragile X syndrome.
I am honoured to announce that I have been named ambassador for the Société de l'autisme et des TED de Laval. I will be proudly participating in awareness activities all month long.",Liberal,Laval—Les Îles,Fayçal El-Khoury,http://www.parl.gc.ca/Parliamentarians/en/members/faycal-el-khoury(214023)
4773990,ca.proc.d.2019-04-03.10551777,2019-04-03,04c68597-7211-414e-b0f0-da12d212bd3f,234530,"Mrs. Eva Nassif (Vimy, Lib.)",,Statements By Members,Status of Women,,"Mr. Speaker, as a member of the Standing Committee on the Status of Women, I travelled to New York City in March for the 63rd session of the United Nations Commission on the Status of Women, together with my colleagues on the Canadian delegation led by the Minister of International Development and Minister for Women and Gender Equality. We underscored Canada's commitment to achieving gender quality through the empowerment of women and girls across Canada.
As an official delegate for the Inter-Parliamentary Union, along with my global counterparts, we shared best practices for increasing women's political participation around the world. As parliamentarians, women, peace and security should be in our DNA, and we need to be more vigilant to ensure that women are always at the peace negotiations table.
I am very proud of Canada's leadership at the CSW. Together, let us continue to share Canada's experience and work toward a better future for women everywhere.
Finally, I want to wish all Daughters of the Vote a warm welcome to the Hill.",Liberal,Vimy,Eva Nassif,http://www.parl.gc.ca/Parliamentarians/en/members/eva-nassif(234530)
4773991,ca.proc.d.2019-04-03.10551782,2019-04-03,00c812a1-d71b-48b6-8c98-8633505a63b4,213951,"Hon. Mike Lake (Edmonton—Wetaskiwin, CPC)",,Statements By Members,World Autism Awareness Day,,"Mr. Speaker, yesterday was World Autism Awareness Day and the anniversary of my son Jaden's diagnosis at age two.
Autism comes with no end of labels, and in Jaden's case, one of those labels is non-verbal. Ironically, I think Jaden's most important label is his name.
 I say ironically because unbeknownst to us when we named him, Jaden's name means “God has heard.” There are few things I know for sure, but I know this. My 23-year-old non-verbal son has something to say. He says it in the simple words he types or writes. He says it with a sideways smile, a mysterious giggle, a whimsical look and sometimes with heartfelt tears.
If people have the patience to just wait on him, quietly be present with him, joining him in the moment, in his moment, he will touch their hearts in the most magical of ways. They will hear his voice and they will never forget what he has to say.",Conservative,Edmonton—Wetaskiwin,Mike Lake,http://www.parl.gc.ca/Parliamentarians/en/members/mike-lake(213951)
4773992,ca.proc.d.2019-04-03.10551785,2019-04-03,8bd1a4d2-ee35-4f33-b21f-79e81c6d3b76,219700,"Mr. William Amos (Pontiac, Lib.)",,Statements By Members,Camp Day,,"Mr. Speaker, I invite you, and all Canadians, to picture yourself as a kid at summer camp in your youth, surrounded by friends, at a campfire, learning how to swim and paddle a canoe, gazing at the stars and dreaming big. That is what camp is all about, growing up, having fun, making friends and building that Canadian character.
I am pleased today to stand in the House to celebrate Camp Day on the Hill, and to recognize the work of the Tim Horton Children’s Foundation, which helps youth from economically disadvantaged families change their life story through that camp experience.
Today, I welcome to Parliament Hill two special ambassadors for Camp Day on the Hill, Hrithik Sharma and Biticho Muma.
I am proud to be able to say that one of the foundation's six summer camps and its only francophone camp in Canada, Camp des voyageurs, is located in Quyon, in my riding of Pontiac.
We want to see all children in Canada grow and thrive, and so I thank the Tim Horton Children's Foundation for everything it does for young people in Pontiac and across Canada.",Liberal,Pontiac,William Amos,http://www.parl.gc.ca/Parliamentarians/en/members/william-amos(219700)
4773993,ca.proc.d.2019-04-03.10551789,2019-04-03,08f8d23a-fbea-4e7b-ba41-34c9f62dde9e,217216,"Ms. Anne Minh-Thu Quach (Salaberry—Suroît, NDP)",,Statements By Members,Daughters of the Vote,,"Mr. Speaker, today, all members of the House acknowledge the 338 participants of the Daughters of the Vote program, which was created by the organization Equal Voice.
I had the opportunity to speak to some of them yesterday, and their passion was written all over their faces. It is reassuring to see a new generation of committed young women.
In the future, they may be awarded a Nobel Prize like Malala Yousafzai or recognized by their peers like Thérèse Casgrain, an advocate for women's rights, the founding member of the Ligue des droits et libertés and the first female leader of a political party in Canada.
Unfortunately, female role models are under-represented in public life because of sexism or our paternalistic culture. A total of 842 men have been awarded a Nobel Prize compared to just 51 women.
In the House, women make up only 27% of MPs, and I admire those who have the courage to stand up for their principles.
My message to women is simple. They should not allow any glass ceiling or any restriction to stop them from achieving their goals. They need to have confidence in themselves, hold their heads high and continue to be themselves.",New Democratic Party,Salaberry—Suroît,Anne Minh-Thu Quach,http://www.parl.gc.ca/Parliamentarians/en/members/anne-minh-thu-quach(217216)
4773994,ca.proc.d.2019-04-03.10551792,2019-04-03,6322565a-d236-4124-81f3-d869f865f7ef,237718,"Ms. Leona Alleslev (Aurora—Oak Ridges—Richmond Hill, CPC)",,Statements By Members,Elected Officials,,"Mr. Speaker, we come to this House for the opportunity to shape the future direction of the nation. We must act in the best interest of Canada with honour and integrity. However, that is not how the Prime Minister sees it. 
Yesterday he showed us what happens to those who choose to honour the responsibility of their office ahead of the wishes of the Prime Minister. His message to Canadians is clear: If people tell the truth and stand on principle, there is no place for them in the Liberal Party. 
This message is not new. I felt it as well. I swore an oath to put the needs of my country first. Therefore, I did not leave the Liberal Party; the Liberal Party left me. 
We must hold our elected officials to a higher standard as a reflection of the office they hold and the example they set for all Canadians. However, the Prime Minister is willing to sacrifice our democracy, discard the rule of law and politically interfere in a criminal prosecution. That is how far the Liberal Prime Minister will go to retain power and cover up the truth at the expense of Canada.",Conservative,Aurora—Oak Ridges—Richmond Hill,Leona Alleslev,http://www.parl.gc.ca/Parliamentarians/en/members/leona-alleslev(237718)
4773995,ca.proc.d.2019-04-03.10551796,2019-04-03,4c0685b7-4ab9-4321-bb90-a5cb3ae307da,229496,"Mr. Terry Duguid (Winnipeg South, Lib.)",,Statements By Members,Daughters of the Vote,,"Mr. Speaker, today we were part of history when 338 young women from across Canada took their seats in this place and raised their voices.
Canada needs more women in politics, in business and in positions of power if we want our communities to prosper.
The work of Equal Voice and the Daughters of the Vote not only empower young women to seek public office, it gives them the tools they need to lead in their communities.
Having more young women in our democratic institutions will help us achieve gender equality.",Liberal,Winnipeg South,Terry Duguid,http://www.parl.gc.ca/Parliamentarians/en/members/terry-duguid(229496)
4773996,ca.proc.d.2019-04-03.10551803,2019-04-03,6519cfba-0080-419d-baa9-8ae6e56d032f,232946,"Hon. Andrew Scheer (Leader of the Opposition, CPC)",,Oral Questions,Party Membership,,"Mr. Speaker, so far everything to date that the former attorney general has said about this corruption scandal has been proven to be true. Everything the Prime Minister has said, from claiming that he never put pressure on her to she never came forward with her concerns, has been proven to be false.
Why does telling the truth get a member kicked out of the Liberal Party?",Conservative,Regina—Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/Parliamentarians/en/members/andrew-scheer(232946)
4773997,ca.proc.d.2019-04-03.10551807,2019-04-03,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Party Membership,,"Mr. Speaker, everyone in this place knows that being a member of a caucus comes with both rights and responsibilities and part of that responsibility is around trust.
I had extensive conversations with members of our caucus, who informed me that they felt trust was broken. I reflected on it. We worked with the two individuals in question and made the determination that maintaining trust so we could continue to work on the big things that matter to Canadians, whether it is reconciliation, protecting our environment or growing the economy for the middle class, meant that we would move forward together.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4773998,ca.proc.d.2019-04-03.10551809,2019-04-03,6519cfba-0080-419d-baa9-8ae6e56d032f,232946,"Hon. Andrew Scheer (Leader of the Opposition, CPC)",,Oral Questions,Party Membership,," Mr. Speaker, so far, everything the former attorney general has said about the Prime Minister's corruption scandal has been proven to be true, and everything the Prime Minister has said has been proven to be false.
Why is the Prime Minister still saying things he knows to be false?",Conservative,Regina—Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/Parliamentarians/en/members/andrew-scheer(232946)
4773999,ca.proc.d.2019-04-03.10551811,2019-04-03,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Party Membership,,"Mr. Speaker, as all members of Parliament know, being a member of a caucus comes with both rights and responsibilities. That is why I listened to what members of our caucus had to say.
Maintaining trust within a caucus is essential if we are to keep fighting for important things such as achieving reconciliation, tackling climate change and growing the economy for everyone. That is why we made that difficult decision. 
We remain united as we work on the things that matter.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4774000,ca.proc.d.2019-04-03.10551813,2019-04-03,6519cfba-0080-419d-baa9-8ae6e56d032f,232946,"Hon. Andrew Scheer (Leader of the Opposition, CPC)",,Oral Questions,Party Membership,,"Mr. Speaker, the only trust that has been broken is between the Prime Minister and Canadians, who have seen his abuse of power.
He is trying to chalk this all up as some kind of internal Liberal civil was, like in the Martin-Chrétien days. However, this is different. This is not about factions within a caucus. This is about two strong individuals who saw something that was wrong and decided to stand up to it.
Why does speaking truth to power disqualify members from sitting as a Liberal?",Conservative,Regina—Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/Parliamentarians/en/members/andrew-scheer(232946)
4774001,ca.proc.d.2019-04-03.10551815,2019-04-03,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Party Membership,,"Mr. Speaker, I will take no lessons from the Conservatives on the matter of strong leadership. We have 18 strong women members of cabinet who lead every day on the big issues that matter to Canadians, from our place in the world to investing in resources for women's organizations to bringing extraordinary young women to Ottawa on a day like this from every corner of the country.
We will continue to lead the way in a way that matters to Canadians and to this world.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4774002,ca.proc.d.2019-04-03.10551818,2019-04-03,6519cfba-0080-419d-baa9-8ae6e56d032f,232946,"Hon. Andrew Scheer (Leader of the Opposition, CPC)",,Oral Questions,Party Membership,,"Mr. Speaker, he is continuing to remove everyone who has stood up to his abuse of power and his cover-up of this scandal.
Pressuring an attorney general to interfere in a criminal proceeding is wrong. Kicking out two members of Parliament who stood up to his abuse of power is unconscionable.
Again, why does telling the truth get members kicked out of the Liberal Party?",Conservative,Regina—Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/Parliamentarians/en/members/andrew-scheer(232946)
4774003,ca.proc.d.2019-04-03.10551821,2019-04-03,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Party Membership,,"Mr. Speaker, what has been obvious for a number of weeks now is that the Conservatives will go to any ends to avoid talking about the budget, to avoid talking about climate change, to avoid talking about the things that matter deeply to Canadians.
 We are proud that in our last budget we invested significantly in women's organizations across the country. We have put a program forward so first-time homebuyers can actually get into their home ownership sooner. We have moved forward on significant measures to fight climate change.
We will continue to focus on the things that matter to Canadians, even if the Conservatives stay focused on us.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4774004,ca.proc.d.2019-04-03.10551824,2019-04-03,6519cfba-0080-419d-baa9-8ae6e56d032f,232946,"Hon. Andrew Scheer (Leader of the Opposition, CPC)",,Oral Questions,Party Membership,,"Mr. Speaker, first of all, standing up for the independence of our rule of law is important to every single Canadian. The Prime Minister need not worry. We can talk about the falsehoods that he says about his record later.
Today we are talking about the things he has said about this scandal that just are not true. We have all heard the tape. We know now that the Prime Minister sent in his top officials to pressure the former attorney general, and we have seen him kick out those individuals who stood up to him.
Again, why is the Liberal Party safe for those who spread falsehoods, but not safe for truth-tellers?",Conservative,Regina—Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/Parliamentarians/en/members/andrew-scheer(232946)
4774005,ca.proc.d.2019-04-03.10551826,2019-04-03,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Party Membership,,"Mr. Speaker, I would be careful about throwing stones about falsehoods when I am sitting in the official opposition's chair.
The fact of the matter is that we are going to continue to focus on the things that matter to Canadians. Yes, the integrity of our institutions and the rule of law matter deeply to Canadians, like they matter to us. That is why we will continue to respect our institutions and the rule of law, even as we fight for jobs and we stand up for workers across this country. We continue to do the things Canadians expect us to do after 10 years of failure by the Conservatives.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4774006,ca.proc.d.2019-04-03.10551828,2019-04-03,,,,,Oral Questions,Indigenous Affairs,,"Mr. Speaker, when the member for Timmins—James Bay and I visited Grassy Narrows, we were devastated by the impacts of mercury poisoning on young people and the community. Reconciliation is not just in words. It is in actions. When indigenous activists raised concerns about the mercury poisoning in Grassy Narrows, the Prime Minister responded by making a joke at their expense. That is not leadership. 
Will the Prime Minister commit today to going to Grassy Narrows, meeting with a community that is suffering with mercury poisoning, meeting with the leadership and committing to action?",,,"Mr. Jagmeet Singh (Burnaby South, NDP)",
4774007,ca.proc.d.2019-04-03.10551832,2019-04-03,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Indigenous Affairs,,"Mr. Speaker, I apologized and I apologize again for the comments I made. They lacked respect. They were unacceptable. 
We know that the situation in Grassy Narrows has been dire for a long time. That is why we have committed to moving forward on building the resources for it. We have continued to work in partnership with the province that holds a significant area of responsibility in this matter to ensure that we are supporting the people of Grassy Narrows. I am happy to say that the Minister of Indigenous Services just had a conversation with Chief Turtle. We will continue to work with the community of Grassy Narrows on concrete solutions.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4774008,ca.proc.d.2019-04-03.10551835,2019-04-03,,,,,Oral Questions,Party Membership,,"Mr. Speaker, the question was whether he would go there or not. He does not seem to answer.
Many women are on the Hill today to encourage women to get into politics. The Prime Minister has sent them a clear message: anyone who dares to criticize him, who dares to stand up for principles like judicial independence, will be shown the door.
How does the Prime Minister plan to encourage women with a message like that?",,,"Mr. Jagmeet Singh (Burnaby South, NDP)",
4774009,ca.proc.d.2019-04-03.10551865,2019-04-03,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Party Membership,,"Mr. Speaker, on the contrary, my message to the young women here today and across the country is that they should get into politics. We need their perspectives. We need the wide range of opinions and perspectives they will bring and add to the House of Commons. We must listen to them. Everyone will not always agree on everything. This chamber exists so that members can engage in debate with people who have different perspectives. This happens by listening to one another, understanding one another and working together based on our values. That is what we will always do and that is what we have done.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4774010,ca.proc.d.2019-04-03.10551873,2019-04-03,,,,,Oral Questions,Party Membership,,"Mr. Speaker, the Prime Minister is sending that same message to countless young people who were hoping that politics would be done differently. The Prime Minister has no time for those who have the courage to put Canadians' interests ahead of their party's interests.
Why attack women who stand up for principles that are greater than any political party?",,,"Mr. Jagmeet Singh (Burnaby South, NDP)",
4774011,ca.proc.d.2019-04-03.10551875,2019-04-03,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Party Membership,,"Mr. Speaker, I could not agree more that the interests of Canadians outweigh the interests of political parties. That is why we are focusing on reconciliation, economic growth, gender equality, strong investments in communities across the country, a plan for pharmacare, and a plan for investing in municipal infrastructure. We are working for Canadians instead of playing politics. ",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4774012,ca.proc.d.2019-04-03.10551877,2019-04-03,,,,,Oral Questions,Party Membership,,"Mr. Speaker, today hundreds of determined young women are in the House from Daughters of the Vote. I spoke with them about the importance of getting involved and running for office, but what have they seen this week? They have seen women speak truth to power and then get shown the door. 
What message is the Prime Minister sending to Canadians, particularly to young women, when he kicks out former cabinet ministers just for doing the right thing?",,,"Mr. Jagmeet Singh (Burnaby South, NDP)",
4774013,ca.proc.d.2019-04-03.10551879,2019-04-03,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Party Membership,,"Mr. Speaker, I am certain that the member for Burnaby South did not mean to even inadvertently disparage the extraordinary women who remain in our government who continue to lead every day on issues that matter deeply to Canadians, whether it is foreign affairs, official languages, employment, status of women, or whether it is the very first Minister of Agriculture to happen to be a woman or the first woman government House leader. There is an extraordinary range of strong women in all seats in this House who are making a difference with what they deeply believe in. I know he did not mean to disparage any one of them.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
