basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4773716,ca.proc.d.2019-04-02.10546748,2019-04-02,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Commissioner of the Environment and Sustainable Development,,"I have the honour to lay upon the table, pursuant to subsection 23(5) of the Auditor General Act, the spring 2019 reports of the Commissioner of the Environment and Sustainable Development to the House of Commons. These reports are permanently referred to the Standing Committee on Environment and Sustainable Development. ",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4773717,ca.proc.d.2019-04-02.10546757,2019-04-02,07cf5767-802c-406c-92a7-7dc92af79b40,229526,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to six petitions.
While I am on my feet, I move:
 That the House do now proceed to orders of the day. 
",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
4773718,ca.proc.d.2019-04-02.10546764,2019-04-02,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Government Response to Petitions,, The question is on the motion. Is it the pleasure of the House to adopt the motion? ,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4773719,ca.proc.d.2019-04-02.p5846504,2019-04-02,,,,intervention,Routine Proceedings,Government Response to Petitions,," Agreed. 
 No. ",,,Some hon. members,
4773720,ca.proc.d.2019-04-02.p5846506,2019-04-02,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Government Response to Petitions,, All those in favour of the motion will please say yea. ,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4773721,ca.proc.d.2019-04-02.p5846507,2019-04-02,,,,intervention,Routine Proceedings,Government Response to Petitions,, Yea. ,,,Some hon. members,
4773722,ca.proc.d.2019-04-02.p5846508,2019-04-02,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Government Response to Petitions,, All those opposed will please say nay. ,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4773723,ca.proc.d.2019-04-02.p5846509,2019-04-02,,,,intervention,Routine Proceedings,Government Response to Petitions,, Nay. ,,,Some hon. members,
4773724,ca.proc.d.2019-04-02.p5846510,2019-04-02,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Government Response to Petitions,," In my opinion the nays have it. 
 And five or more members having risen: 
 Call in the members. ",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4773725,ca.proc.d.2019-04-02.p5846513,2019-04-02,,,,stagedirection,Routine Proceedings,Government Response to Petitions,,"(The House divided on the motion, which was agreed to on the following division:)
Vote #1277",,,,
4773726,ca.proc.d.2019-04-02.10546905,2019-04-02,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Government Response to Petitions,,I declare the motion carried.,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4773727,ca.proc.d.2019-04-02.10546906,2019-04-02,64cec702-209d-4f03-bb85-1943f635d077,217595,Mr. Luc Berthold,,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, I rise on a point of order. For the second time in two days, unfortunately, the Liberals have prevented us from getting to the emergency debate item under routine proceedings.
Canadian canola producers are counting on Parliament to talk about this crisis so that we can hear what they have to say and talk about the real issues facing Canadian canola producers.
Parliament must send a message to the government that this crisis must be a top priority and cannot be put off any longer. I request the unanimous consent of the House to return to requests for emergency debates right now.",Conservative,Mégantic—L'Érable,Luc Berthold,http://www.parl.gc.ca/Parliamentarians/en/members/luc-berthold(217595)
