basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4775460,ca.proc.d.2019-04-10.10567278,2019-04-10,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,,,,"It being Wednesday, we will now have the singing of O Canada, led by the hon. member for Peace River—Westlock.
 [Members sang the national anthem]",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4775461,ca.proc.d.2019-04-10.10567293,2019-04-10,e915cec9-7164-4846-aeb5-d5bf2e4f3598,214562,"Mr. Xavier Barsalou-Duval (Pierre-Boucher—Les Patriotes—Verchères, BQ)",,Statements By Members,Steel and Aluminum Tariffs,,"Mr. Speaker, the Bloc Québécois agrees with the Minister of Foreign Affairs: the steel and aluminum tariffs are illegal, unfair and absurd. That said, it is not enough for the minister to express her discontent. She needs to take concrete action to pressure the Americans, who are holding 15,000 Quebec workers hostage.
Claiming that Quebec steel and aluminum are a threat to U.S. national security is an insult to our intelligence.
The Bloc Québécois would like to see the ratification of the new NAFTA halted entirely until the tariffs are lifted. We should not ratify agreements with countries that do not keep their word or honour their signature.
If the Liberals give in to Donald Trump's bullying and agree to ratify the agreement, they can be sure that we will block them every step of the way.",Bloc Québécois,Pierre-Boucher—Les Patriotes—Verchères,Xavier Barsalou-Duval,http://www.parl.gc.ca/Parliamentarians/en/members/xavier-barsalou-duval(214562)
4775462,ca.proc.d.2019-04-10.10567298,2019-04-10,79ed56c5-9960-4de7-bf05-9cd4aa51dbf5,215927,"Mr. Pat Finnigan (Miramichi—Grand Lake, Lib.)",,Statements By Members,Joël Guimond,,"Mr. Speaker, I am pleased to celebrate the leadership skills of Joël Guimond, a young man who attends Étoile de l'Acadie school in my community, Rogersville.
At the beginning of this school year, Joël went to meet his teacher and chat about summer vacation. He noticed that his teacher greeted each student using their first name. The next day, Joël got to school five minutes before the first bus to join his teacher. Ever since, Joël has been at school before the first bus, remaining at his post until the last bus arrives. He greets every student with a hello or a high five and a friendly smile.
All the students appreciate Joël's simple daily gesture, and they all greet him in return. What Joël and his teacher are doing helps promote staff and student wellness.
Their wonderful initiative resulted in a daily routine that makes their school a welcoming and friendly place where life is good. Rogersville prides itself on being a welcoming community, and Joël and his teacher have truly taken that value to heart.",Liberal,Miramichi—Grand Lake,Pat Finnigan,http://www.parl.gc.ca/Parliamentarians/en/members/pat-finnigan(215927)
4775463,ca.proc.d.2019-04-10.10567301,2019-04-10,4437c848-d8c7-4a39-a948-1539969f3a90,234764,"Ms. Marilyn Gladu (Sarnia—Lambton, CPC)",,Statements By Members,Canadian Cancer Society,,"Mr. Speaker, I am honoured to stand here today in recognition of the Canadian Cancer Society's Daffodil Campaign. I am wearing the daffodil pin in memory and in honour of these people. We also pinned many MPs on their way into the chamber today, and I would like to thank them all.
I ask MPs to take a moment to reflect on the people who have passed, those who are living with cancer and the loved ones who support them all on the journey. 
We want people who are on this difficult journey to know that they are not alone. The Canadian Cancer Society offers excellent programs and services that help people with cancer when they are unsure or anxious. I would like to thank the Canadian Cancer Society and its volunteers for their amazing work helping those touched by cancer.
By supporting the daffodil campaign, we can help people with cancer see life beyond their diagnosis. When we donate, we are helping these people live their lives more fully.
I encourage MPs to wear the daffodil proudly and to support the daffodil campaign and Cancer Society volunteers in their own communities.",Conservative,Sarnia—Lambton,Marilyn Gladu,http://www.parl.gc.ca/Parliamentarians/en/members/marilyn-gladu(234764)
4775464,ca.proc.d.2019-04-10.10567304,2019-04-10,16650588-6dad-4651-892b-32a2bbca8a4f,242549,"Mr. Peter Fragiskatos (London North Centre, Lib.)",,Statements By Members,Indigenous Affairs,,"Mr. Speaker, last month I had the honour of meeting an extraordinary constituent, nine-year-old Greta Fleet, to discuss her concerns about the plight of the Attawapiskat First Nation. Greta came to my office with a heartfelt letter asking our government to do everything possible for Attawapiskat and its people. She had a petition calling for action that has obtained more than 28,000 signatures, and counting. I made a promise to bring Greta's message to Ottawa.
There is no relationship more important than the one with indigenous peoples. Embracing reconciliation is a responsibility of all Canadians. Our government has achieved a great deal in this regard but remains committed to doing even more, and there is much more work to do indeed.
It is with the unwavering advocacy of young people like Greta in mind that we remain focused on moving forward with needed changes that address injustices in our country.
I will not forget meeting Greta. She personifies reconciliation in this country, and I thank her. She should keep being who she is; she is better because of it.",Liberal,London North Centre,Peter Fragiskatos,http://www.parl.gc.ca/Parliamentarians/en/members/peter-fragiskatos(242549)
4775465,ca.proc.d.2019-04-10.10567307,2019-04-10,ab30a165-2ce2-4465-af10-19ae0fc1aec0,217227,"Ms. Sheri Benson (Saskatoon West, NDP)",,Statements By Members,Indigenous Organizations,,"Mr. Speaker, I am honoured to recognize two organizations in my riding celebrating a combined 70 years of service to the people of Saskatoon.
For 20 years, the Gordon Tootoosis Nikaniwin Theatre has been demonstrating the power of theatre and artistic expression, rooted in indigenous culture, to change lives and build community. Its Circle of Voices program inspires future generations to find their artistic voices by producing original theatre, and in doing so, building the next generation of indigenous storytellers, artists and leaders.
The Métis Addictions Council of Saskatchewan Inc., or MACSI, is celebrating its 50th year providing addictions and recovery services to the people of Saskatchewan. Rooted in the Métis heritage and guided by traditional indigenous teachings, MACSI helps all who need support and care to heal from addictions.
I congratulate MACSI and the Gordon Tootoosis Nikaniwin Theatre for their decades of service and for building a great community for everyone.",New Democratic Party,Saskatoon West,Sheri Benson,http://www.parl.gc.ca/Parliamentarians/en/members/sheri-benson(217227)
4775466,ca.proc.d.2019-04-10.10567310,2019-04-10,00000000-0000-0000-0000-000000000000,242567,"Mr. Churence Rogers (Bonavista—Burin—Trinity, Lib.)",,Statements By Members,National Dental Hygienists Week,,"Mr. Speaker, I rise today to highlight Oral Health Month. This week, April 6 to 12, is National Dental Hygienists Week. This week focuses on oral health for total health and how proper care of our teeth, gums and mouth can lead to better physical and mental well-being. Recognizing the importance of good oral health is important for the health of all Canadians. 
In Canada, we have nearly 30,000 dental hygienists who provide an array of services to ensure that Canadians receive proper dental care. Many Canadians, especially seniors, benefit significantly from the work of dental hygienists. Whether it is teeth cleaning and polishing, taking X-rays or assisting in the care of one's dentures, dental hygienists play a critical role.
I want to thank the nearly 30,000 dental hygienists across the country who are supporting Canadians and helping them lead healthier and happier lives.",Liberal,Bonavista—Burin—Trinity,Churence Rogers,http://www.parl.gc.ca/Parliamentarians/en/members/churence-rogers(242567)
4775467,ca.proc.d.2019-04-10.10567314,2019-04-10,9ad0ff66-1598-45e6-b146-6dd0eefb9cd0,234879,"Mr. Alexander Nuttall (Barrie—Springwater—Oro-Medonte, CPC)",,Statements By Members,Para Snowboard Champion,,"Mr. Speaker, I rise in the House today to recognize para athlete Alex Massie, from Barrie.
 In 2011, Massie's leg was amputated, a tragedy he is turning into triumph. Massie has represented Canada for five years as a competitor on the World Cup circuit and as a member of the national para snowboard team, but Sport Canada has been repealing his funding, while Massie has been shattering the competition. With support from his family, he has fought through his fears of lost funding. In fact, this past week, in Sweden, Massie won a pair of gold medals at the World Cup, winning top in the World Para Snowboard Championships, and was awarded two crystal globes. These victories follow a first place win at the World Para Snowboard World Cup in Big White, British Columbia.
The funding this amazing man relies on is in jeopardy. This is a young man who has done his country and his city proud. Canada should be championing him while he wins championships for Canada.",Conservative,Barrie—Springwater—Oro-Medonte,Alex Nuttall,http://www.parl.gc.ca/Parliamentarians/en/members/alex-nuttall(234879)
4775468,ca.proc.d.2019-04-10.10567321,2019-04-10,3a81a21a-bec2-40b4-aae5-d554237ba474,243017,"Ms. Anita Vandenbeld (Ottawa West—Nepean, Lib.)",,Statements By Members,Kosovo,,"Mr. Speaker, this year, Canada and Kosovo celebrate multiple anniversaries together. As we have just celebrated the 70th anniversary of NATO, it is worth remembering that 20 years ago, we started the most successful humanitarian intervention of NATO, in which Canada had a crucial role among our other allies, to liberate and stop the ethnic cleansing in Kosovo. It was Canadian foreign policy based in human security, and it paved the way for the responsibility to protect. Twenty years ago, we opened the doors and airlifted 7,000 Kosovo-Albanian refugees. Today they are an integral part of our Canadian society. 
On April 7, we celebrated a decade of diplomatic relations with Kosovo. As chair of the Canada-Kosovo Parliamentary Friendship Group, I would like to extend my best wishes to our Kosovar friends and commend the embassy of Kosovo for its dynamic efforts to strengthen our diplomatic relations.",Liberal,Ottawa West—Nepean,Anita Vandenbeld,http://www.parl.gc.ca/Parliamentarians/en/members/anita-vandenbeld(243017)
4775469,ca.proc.d.2019-04-10.10567324,2019-04-10,5fb3ff09-e569-441c-bbba-5972cd1f656c,229500,"Mr. Terry Beech (Burnaby North—Seymour, Lib.)",,Statements By Members,Daughters of the Vote,,"Mr. Speaker, on April 5, 1917, women's suffrage was won in British Columbia. One century later, Equal Voice started its Daughters of the Vote initiative to celebrate the 100th anniversary of women's full participation in federal politics. 
We extended a warm welcome to Bella Aung, who represented my riding of Burnaby North—Seymour as this year's delegate to Daughters of the Vote. Born in Myanmar and a student at Simon Fraser University, Bella is committed to the decolonization of academia. As a master's student, her research is focused on the electoral representation of minority women in Canada, the resettlement of newcomers in our community and women's rights movements around the globe. 
We have come a long way since suffrage in 1917, but we still have a long way to go. Bella is an inspiration to women and girls everywhere, and we need more people like her to join us in this House.",Liberal,Burnaby North—Seymour,Terry Beech,http://www.parl.gc.ca/Parliamentarians/en/members/terry-beech(229500)
4775470,ca.proc.d.2019-04-10.10567327,2019-04-10,f2313477-3104-468f-9384-a371bedc7d09,216730,"Mr. Robert Kitchen (Souris—Moose Mountain, CPC)",,Statements By Members,Canola,,"Mr. Speaker, farmers are sick and tired of the government's weak leadership when it comes to the Canada-China canola crisis. Forty-three thousand farmers across Canada seed 12.3 million acres of canola each year, which has a $26.7-million economic impact, and the canola industry employs 250,000 Canadians. When it comes to food safety, Canada has the best quality control system in the world, with CFIA monitoring as well as a strong regulatory process. We know that the allegations from China against Canada's canola are both false and baseless.
After holding canola all winter, farmers' bins are full. They must sell the canola to free up bin space, yet because of this crisis, the price per bushel is falling drastically, causing thousands of dollars in losses and uncertainty about which crop to seed. 
Our farmers deserve action, and above all, strong leadership from their government. The Liberals' dithering and lack of leadership has consequences. If they refuse to step up, then as a government, they should step down.",Conservative,Souris—Moose Mountain,Robert Gordon Kitchen,http://www.parl.gc.ca/Parliamentarians/en/members/robert-gordon-kitchen(216730)
4775471,ca.proc.d.2019-04-10.10567406,2019-04-10,634edc34-ea0d-406f-ade1-eeec6c5bad04,242095,"Mr. Adam Vaughan (Spadina—Fort York, Lib.)",,Statements By Members,Housing,,"Mr. Speaker, five years ago this week I made the decision to run for a seat in the House of Commons. At the time, I was a Toronto city councillor and the issue I campaigned on to get here was housing. I promised voters that if they sent me to Ottawa I would make sure the federal government delivered a national housing strategy, and I would make sure that strategy included more resources to fight homelessness. It would build more housing. It would protect rent subsidies and most importantly it would repair public housing.
 I am proud to say that our government has delivered, and for the residents of Toronto community housing, these investments are historic. Last week, our government invested $1.3 billion to revitalize public housing in Toronto, which will protect, repair and reopen thousands of units in Toronto.
More importantly, for the families and children in my city, life will be better because, as we build affordable housing, we will also be creating jobs, making the neighbourhood energy efficient and making sure homes are more accessible.
The national housing strategy is real. It is helping real people with real investments. I am proud to be—",Liberal,Spadina—Fort York,Adam Vaughan,http://www.parl.gc.ca/Parliamentarians/en/members/adam-vaughan(242095)
4775472,ca.proc.d.2019-04-10.10567331,2019-04-10,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Statements By Members,Housing,,The hon. member for Shefford.,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4775473,ca.proc.d.2019-04-10.10567333,2019-04-10,25300fa4-5a6d-42d6-adc3-849dcf9b02b4,216089,"Mr. Pierre Breton (Shefford, Lib.)",,Statements By Members,Verbe Divin Secondary School in Grandby,,"Mr. Speaker, today we are pleased to welcome students from Granby’s Verbe Divin Secondary School to Parliament Hill. They are on a school trip to the nation’s capital to learn more about Canada’s system of governance 
I am proud of these young people from the riding of Shefford for their curiosity and desire to learn more about our democratic institutions. We must foster the attitudes and skills needed for civic engagement because today's students will be tomorrow's leaders.
I would like to acknowledge the excellent work of their teacher, Louise Cherrier, who organized this visit to Parliament. I thank Madame Cherrier for encouraging our young people to take an interest in politics.
In closing, I wish the students of Verbe Divin Secondary School in Granby a very pleasant stay in Ottawa full of wonderful new experiences.",Liberal,Shefford,Pierre Breton,http://www.parl.gc.ca/Parliamentarians/en/members/pierre-breton(216089)
