basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4774174,ca.proc.d.2019-04-04.10554473,2019-04-04,5d3dfa7b-f157-4019-ac2a-4dab0cb15f92,213961,"Hon. Bill Morneau (Minister of Finance, Lib.)",,Routine Proceedings,Ways and Means,Notice of Motion,"Mr. Speaker, pursuant to Standing Order 83(1), I wish to table a notice of a ways and means motion to implement certain provisions of the budget tabled in Parliament on March 19, 2019, and other measures.
Pursuant to Standing Order 83(2), I ask that an order of the day be designated for consideration of the motion.",Liberal,Toronto Centre,Bill Morneau,http://www.parl.gc.ca/Parliamentarians/en/members/bill-morneau(213961)
4774175,ca.proc.d.2019-04-04.10554480,2019-04-04,,,,,Routine Proceedings,Foreign Affairs,," Mr. Speaker, under the provisions of Standing order 32(2), I have the honour to table, in both official languages, the treaty entitled “Amendments to the Convention Placing the International Poplar Commission Within the Framework of FAO”.
While I am on my feet, I move:
 That the House do now proceed to orders of the day. 
",,,"Ms. Pamela Goldsmith-Jones (Parliamentary Secretary to the Minister of Foreign Affairs (Consular Affairs), Lib.)",
4774176,ca.proc.d.2019-04-04.10554490,2019-04-04,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Foreign Affairs,, The question is on the motion. Is it the pleasure of the House to adopt the motion? ,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4774177,ca.proc.d.2019-04-04.p5848739,2019-04-04,,,,intervention,Routine Proceedings,Foreign Affairs,," Agreed. 
 No. ",,,Some hon. members,
4774178,ca.proc.d.2019-04-04.p5848741,2019-04-04,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Foreign Affairs,, All those in favour of the motion will please say yea. ,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4774179,ca.proc.d.2019-04-04.p5848742,2019-04-04,,,,intervention,Routine Proceedings,Foreign Affairs,, Yea. ,,,Some hon. members,
4774180,ca.proc.d.2019-04-04.p5848743,2019-04-04,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Foreign Affairs,, All those opposed will please say nay. ,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4774181,ca.proc.d.2019-04-04.p5848744,2019-04-04,,,,intervention,Routine Proceedings,Foreign Affairs,, Nay. ,,,Some hon. members,
4774182,ca.proc.d.2019-04-04.p5848745,2019-04-04,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Foreign Affairs,," In my opinion the nays have it. 
 And five or more members having risen: 
 Call in the members. ",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4774183,ca.proc.d.2019-04-04.p5848748,2019-04-04,,,,stagedirection,Routine Proceedings,Foreign Affairs,,"(The House divided on the motion, which was agreed to on the following division:)
Vote #1280",,,,
4774184,ca.proc.d.2019-04-04.10554686,2019-04-04,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Foreign Affairs,,I declare the motion carried.,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4774185,ca.proc.d.2019-04-04.10554694,2019-04-04,,,,,Routine Proceedings,Foreign Affairs,,"Mr. Speaker, I am tabling the government's responses to eight petitions and to Order Paper Questions Nos. 2242 to 2245. ",,,Hon. David Lametti,
4774186,ca.proc.d.2019-04-04.10554696,2019-04-04,b15d7c05-f054-45fe-804e-54d178f2d3b4,216128,Mr. Randy Hoback,,Routine Proceedings,Foreign Affairs,,"Mr. Speaker, on a point of order, it has been four days now that Conservatives have tried to put forward a motion for an emergency debate on canola. The Liberal government refuses to hear that motion. The government continues to play games with some 43,000 producers in western Canada who need to make decisions on planting now. When will it take this issue seriously?",Conservative,Prince Albert,Randy Hoback,http://www.parl.gc.ca/Parliamentarians/en/members/randy-hoback(216128)
4774187,ca.proc.d.2019-04-04.10554697,2019-04-04,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Foreign Affairs,,"The hon. member knows that I am subject to the rules of the House that require us to go on with orders of the day. It sounds like debate, but I thank him for raising his point.
The hon. member for Salaberry—Suroît on a point of order.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4774188,ca.proc.d.2019-04-04.10554698,2019-04-04,08f8d23a-fbea-4e7b-ba41-34c9f62dde9e,217216,Ms. Anne Minh-Thu Quach,,Routine Proceedings,Foreign Affairs,,"Mr. Speaker, for four days now, the government has been preventing us from introducing a private member's bill.
 I therefore seek unanimous consent to introduce my bill, which would create a federal youth commissioner and help lift thousands of young people across the country out of poverty and vulnerability. ",New Democratic Party,Salaberry—Suroît,Anne Minh-Thu Quach,http://www.parl.gc.ca/Parliamentarians/en/members/anne-minh-thu-quach(217216)
4774189,ca.proc.d.2019-04-04.10554699,2019-04-04,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Foreign Affairs,,Does the hon. member have the unanimous consent of the House to introduce her bill?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4774190,ca.proc.d.2019-04-04.p5848757,2019-04-04,,,,intervention,Routine Proceedings,Foreign Affairs,, No.,,,Some hon. members,
4774191,ca.proc.d.2019-04-04.p5848758,2019-04-04,,,,stagedirection,Government Orders,The Budget,Financial Statement of Minister of Finance, The House resumed from April 3 consideration of the motion that this House approve in general the budgetary policy of the government. ,,,,
