basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4775044,ca.proc.d.2019-04-09.10562448,2019-04-09,2347a7b8-8e45-4c51-bdc6-f6c32375ad50,217233,"Mr. Brian Masse (Windsor West, NDP)",,Routine Proceedings,Copyright Act,," moved for leave to introduce Bill C-440, An Act to amend the Copyright Act (Crown copyright).
Mr. Speaker, it is an honour to rise to introduce my bill to amend the Copyright Act. In particular we would replace section 12 with the following: “Without prejudice to any rights or privileges of the Crown, no copyright subsists in any work that is or has been prepared or published by or under the direction of the control of Her Majesty or any other government department”.
As things stand right now, the government is a closed door when it comes to government publications, research and a number of periodicals that are published. In fact, this costs us a significant amount of taxpayers' money. Second, it is against open government. As well, this is based upon a law that Canada enacted in 1921, which was based on a law from 1911 from the U.K.
Therefore, this bill would save money for taxpayers. It would provide for educators, innovators and open government and bring accountability. Most importantly, it would bring Canada in line with so many other countries that have information available for businesses, for civil society and for the advancement of our nation and our country of Canada.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Windsor West,Brian Masse,http://www.parl.gc.ca/Parliamentarians/en/members/brian-masse(217233)
4775045,ca.proc.d.2019-04-09.10562468,2019-04-09,08f8d23a-fbea-4e7b-ba41-34c9f62dde9e,217216,"Ms. Anne Minh-Thu Quach (Salaberry—Suroît, NDP)",,Routine Proceedings,Commissioner for Young Persons in Canada Act,," moved for leave to introduce Bill C-441, An Act respecting the Office of the Commissioner for Young Persons in Canada.
Mr. Speaker, after four failed attempts, I finally have the honour and privilege to introduce this bill, which seeks to establish a commissioner for young persons. 
I would like to thank the dozens of stakeholders from such organizations as Children First Canada and OXFAM-Québec, as well as former parliamentarians, such as Senator Landon Pearson, who helped me draft this bill. The commissioner would have four main roles.
The first is to ensure respect for the rights of children and young people, including first nations, Métis, Inuit and other youth across Canada, and conduct investigations when necessary. The second is to raise awareness of the rights of children and youth. The third is to work at the national and international levels with provincial commissioners and advocates as well as first nations, Métis and Inuit governments. The fourth is to conduct studies and make recommendations to the government.
This idea was suggested nearly 30 years ago. The United Nations recommended three times that the government establish such an office, and the provincial council of commissioners and advocates is calling for one. I am proud to have the support of a number of organizations, such as the Assembly of First Nations Quebec-Labrador, Children’s Healthcare Canada and UNICEF Canada.
I hope that the government will create a commissioner for young persons as quickly as possible, before the upcoming election. Since the Liberals have already introduced a similar bill three times, I think they already agree.
(Motions deemed adopted, bill read the first time and printed)",New Democratic Party,Salaberry—Suroît,Anne Minh-Thu Quach,http://www.parl.gc.ca/Parliamentarians/en/members/anne-minh-thu-quach(217216)
4775046,ca.proc.d.2019-04-09.10562501,2019-04-09,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,214090,"Mr. Louis Plamondon (Bécancour—Nicolet—Saurel, BQ)",,Routine Proceedings,Federal-Provincial Fiscal Arrangements Act,," moved for leave to introduce Bill C-442, An Act to amend An Act to authorize the making of certain fiscal payments to provinces, and to authorize the entry into tax collection agreements with provinces.
Mr. Speaker, I am pleased to rise in the House to introduce this bill, which is entitled “An Act to amend An Act to authorize the making of certain fiscal payments to provinces, and to authorize the entry into tax collection agreements with provinces”.
If passed, this bill would allow Quebeckers to file a single tax return, as requested by the National Assembly and the Government of Quebec. I want to make it clear that all taxes would be collected by the Government of Quebec, and a portion would then be paid to the federal government.
 (Motions deemed adopted, bill read the first time and printed) ",Bloc Québécois,Bécancour—Nicolet—Saurel,Louis Plamondon,http://www.parl.gc.ca/Parliamentarians/en/members/louis-plamondon(214090)
4775047,ca.proc.d.2019-04-09.10562523,2019-04-09,0460b90d-6936-4178-9c1b-f2de6a79ef7b,237019,Mr. Earl Dreeshen,,Routine Proceedings,Federal-Provincial Fiscal Arrangements Act,,"Mr. Speaker, I would like to respectfully seek unanimous consent to be able to present the crisis that canola farmers have with China for emergency debate at the quickest convenience.",Conservative,Red Deer—Mountain View,Earl Dreeshen,http://www.parl.gc.ca/Parliamentarians/en/members/earl-dreeshen(237019)
4775048,ca.proc.d.2019-04-09.10562527,2019-04-09,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Federal-Provincial Fiscal Arrangements Act,,Does the hon. member have the unanimous consent of the House?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4775049,ca.proc.d.2019-04-09.p5854934,2019-04-09,,,,intervention,Routine Proceedings,Federal-Provincial Fiscal Arrangements Act,," Agreed.
 No.",,,Some hon. members,
4775050,ca.proc.d.2019-04-09.10562529,2019-04-09,fc9a44ff-23e0-45df-8ec4-a9cccefa71e1,234403,Hon. Ed Fast,,Routine Proceedings,Federal-Provincial Fiscal Arrangements Act,,"Mr. Speaker, I would seek unanimous consent to table a dissenting report regarding the report on forestry, agriculture and waste. This is a dissenting report from Conservative members of the committee.",Conservative,Abbotsford,Ed Fast,http://www.parl.gc.ca/Parliamentarians/en/members/ed-fast(234403)
4775051,ca.proc.d.2019-04-09.10562530,2019-04-09,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Federal-Provincial Fiscal Arrangements Act,,"The hon. member is asking for consent to return to presenting reports from committees. The hon. member for Cloverdale—Langley City did present a report. Is there agreement that the member could give a dissenting report, a dissenting opinion?",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4775052,ca.proc.d.2019-04-09.p5854938,2019-04-09,,,,intervention,Routine Proceedings,Federal-Provincial Fiscal Arrangements Act,," Agreed.
 No.",,,Some hon. members,
4775053,ca.proc.d.2019-04-09.10562537,2019-04-09,d5a197ec-6694-4a63-b918-f7c55df7b7c2,234409,"Mr. Larry Miller (Bruce—Grey—Owen Sound, CPC)",,Routine Proceedings,Petitions,Privacy,"Mr. Speaker, I have the pleasure of tabling petition e-1924, signed by 2,450 Canadian citizens.
This is a petition to the Government of Canada stating that whereas the Government of Canada has broken the laws that cover the right to privacy, the Personal Information Protection and Electronic Documents Act, by authorizing Statistics Canada to collect the personal, financial and banking information and history from Canadian banks and credit bureaus for 500,000 citizens and residents, and the government has no right to our private financial information, and the act is both illegal and immoral, the Government of Canada and Statistics Canada do not have the right to this information without our signed authorization for the privacy act, we, the undersigned taxpayers of Canada, call upon the Government of Canada to cease and desist collection of information of Canadian citizens' private financial affairs and demand that the Government of Canada put an immediate end to Statistics Canada's compelling Canadian financial institutions and credit bureaus to transfer any financial information, detailed or otherwise, from any taxpayer to Statistics Canada.",Conservative,Bruce—Grey—Owen Sound,Larry Miller,http://www.parl.gc.ca/Parliamentarians/en/members/larry-miller(234409)
4775054,ca.proc.d.2019-04-09.10562556,2019-04-09,e7d4b944-1d3e-4f87-a7df-cdbd4fe7ca2b,237062,"Mr. Gord Johns (Courtenay—Alberni, NDP)",,Routine Proceedings,Petitions,Health,"Mr. Speaker, I would like to table this petition on behalf of hundreds of British Columbians from Courtenay and Cumberland in light of the over 10,000 preventable opioid overdose deaths as a result of fentanyl-poisoned sources. 
The petitioners are calling on the government to declare the current opioid overdose and fentanyl poisoning crisis a national public health emergency under the Emergencies Act in order to manage and resource it with the aim of reducing and eliminating preventable deaths. 
They are also calling for a reform of current drug policy to decriminalize personal possession and to create, with urgency and immediacy, a system to provide safe, unadulterated access to substances so that people who use substances experimentally, recreationally or chronically are not at imminent risk of overdose from a contaminated source.
The petitioners cite that the war on drugs has failed. They are calling on the government to take immediate action and to take away the stigma in this important national health emergency.",New Democratic Party,Courtenay—Alberni,Gord Johns,http://www.parl.gc.ca/Parliamentarians/en/members/gord-johns(237062)
4775055,ca.proc.d.2019-04-09.10562570,2019-04-09,e44116f8-75a8-4ca6-9ba5-fe968dbd42b0,242061,"Mr. Sean Casey (Charlottetown, Lib.)",,Routine Proceedings,Petitions,Animal Welfare,"Mr. Speaker, I rise to present a massive petition with more than 2,000 signatures, many of them from Prince Edward Island, with respect to animal testing for the safety of cosmetics. 
The petitioners point out that animal testing is not necessary to prove the safety of cosmetics, that a ban on cosmetics sold using animal testing would not affect sales and that signatories to CETA and many other countries have already adopted alternative measures or have banned animal testing for this purpose. 
The petitioners call on the House to support Bill S-214 to ban the sale and manufacture of animal-tested cosmetics in Canada.",Liberal,Charlottetown,Sean Casey,http://www.parl.gc.ca/Parliamentarians/en/members/sean-casey(242061)
4775056,ca.proc.d.2019-04-09.10562582,2019-04-09,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,217477,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, CPC)",,Routine Proceedings,Petitions,Firearms,"Mr. Speaker, I am pleased to present a petition signed by Canadians from the ridings of Esquimalt—Saanich—Sooke, Saanich—Gulf Islands, Nanaimo—Ladysmith, Kanata—Carleton, Ottawa—Vanier, Nepean, St. Catharines, Mississauga—Malton, London—Fanshawe, London North Centre, Mississauga—Lakeshore, London West, Courtenay—Alberni and Chatham-Kent—Leamington. They are calling on the House of Commons to respect the rights of law-abiding firearms owners and reject the Prime Minister's plan to waste taxpayers' money studying a ban on guns that are already banned.
This petition was signed before the Liberal-appointed senator in the other place announced that she is going to put forth an amendment in Bill C-71 that is going to ban all firearms in Canada.",Conservative,Renfrew—Nipissing—Pembroke,Cheryl Gallant,http://www.parl.gc.ca/Parliamentarians/en/members/cheryl-gallant(217477)
4775057,ca.proc.d.2019-04-09.10562590,2019-04-09,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,214090,"Mr. Louis Plamondon (Bécancour—Nicolet—Saurel, BQ)",,Routine Proceedings,Petitions,Dairy Industry,"Mr. Speaker, I have the pleasure of presenting a petition initiated by Alexandra Cournoyer, from the municipality of Sainte-Victoire de Sorel, and signed by over 1,500 people, that calls for financial support to offset dairy farmers' losses and for mandatory labelling standards to inform consumers about the source of the milk in the dairy products they buy.
I commend this young woman for taking this initiative and raising awareness among young farmers in Quebec and Canada.",Bloc Québécois,Bécancour—Nicolet—Saurel,Louis Plamondon,http://www.parl.gc.ca/Parliamentarians/en/members/louis-plamondon(214090)
4775058,ca.proc.d.2019-04-09.10562597,2019-04-09,f1ca301b-cd67-48b5-9dd4-0f6c2af5454e,217268,"Ms. Karine Trudel (Jonquière, NDP)",,Routine Proceedings,Petitions,Employment Insurance,"Mr. Speaker, today I am pleased to present a petition signed by women in my riding, Jonquière, who want the government to ensure universal access to employment insurance.
 Employment insurance unfairly penalizes women in terms of their access to benefits. Only 35.2% of unemployed women are eligible for regular EI benefits, compared to 52.5% of unemployed men. As written, the act currently prevents many women from accessing employment insurance. The government must heed the petitioners' call and amend the act.",New Democratic Party,Jonquière,Karine Trudel,http://www.parl.gc.ca/Parliamentarians/en/members/karine-trudel(217268)
4775059,ca.proc.d.2019-04-09.10562607,2019-04-09,fc9a44ff-23e0-45df-8ec4-a9cccefa71e1,234403,"Hon. Ed Fast (Abbotsford, CPC)",,Routine Proceedings,Petitions,Animal Welfare,"Mr. Speaker, I have three petitions, two of which have to do with animal testing. I will figuratively piggyback on the comment from the member for Charlottetown, as he has already articulated what these petitions are about. 
Effectively, the petitioners call upon the House of Commons to support Bill S-214 and ban the sale and/or manufacture of animal-tested cosmetics and their ingredients in Canada. These are signed by, primarily, residents of Mission and Abbotsford, one of the 27 census metropolitan areas of Canada.",Conservative,Abbotsford,Ed Fast,http://www.parl.gc.ca/Parliamentarians/en/members/ed-fast(234403)
4775060,ca.proc.d.2019-04-09.10563103,2019-04-09,fc9a44ff-23e0-45df-8ec4-a9cccefa71e1,234403,"Hon. Ed Fast (Abbotsford, CPC)",,Routine Proceedings,Petitions,Religious Freedom,"Mr. Speaker, the last petition is one in which the petitioners call upon the House of Commons to permit Christians to robustly exercise their religious beliefs and their conscience rights, both in their private and public acts, without coercion, constraint or discrimination by, first, amending section 241 of the Criminal Code and amending the Civil Marriage Act to provide Christians and their faith-based institutions protection from its provisions that are contrary to their religious and conscience beliefs and, second, enacting a policy to provide a review of any new legislation that may in the future be brought forth by the government to ensure it does not impinge upon the religious rights of Christians in accordance with the historic continuity of the Canadian Bill of Rights and the Canadian Charter of Rights and Freedoms.",Conservative,Abbotsford,Ed Fast,http://www.parl.gc.ca/Parliamentarians/en/members/ed-fast(234403)
4775061,ca.proc.d.2019-04-09.10562631,2019-04-09,07cf5767-802c-406c-92a7-7dc92af79b40,242079,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Routine Proceedings,Petitions,Pharmacare,"Mr. Speaker, today I would like to table yet another petition from the residents of Winnipeg North who have been advocating very strongly for a national pharmacare program that would see prescribed medicines covered. It is something that I know is very important to my constituents, as they have been signing numerous petitions on the issue, and it is with pleasure that I table it today.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(242079)
4775062,ca.proc.d.2019-04-09.10562635,2019-04-09,9fb311fc-3875-4698-b13c-014f0d819393,217587,"Mr. Colin Carrie (Oshawa, CPC)",,Routine Proceedings,Petitions,Canada Summer Jobs Initiative,"Mr. Speaker, I would like to table three petitions in regard to the topic of freedom of thought and conscience. Constituents of mine are concerned about the Liberals' manipulation of the Canada summer jobs program. This primarily affects summer camps and day camps in Oshawa that benefit low-income families. The petitioners see denying funding or making funding dependent on one's beliefs as a huge precedent that they are worried about. They are calling on the government to end this discrimination against faith-based organizations. ",Conservative,Oshawa,Colin Carrie,http://www.parl.gc.ca/Parliamentarians/en/members/colin-carrie(217587)
4775063,ca.proc.d.2019-04-09.10562649,2019-04-09,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,224170,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Wild Salmon,"Mr. Speaker, I rise to present two petitions today. 
The first is from residents of Saanich—Gulf Islands, who are calling for the government to do something that was, as petitioners note, pledged some time ago: fully implement all 75 recommendations made by Mr. Justice Cohen in the inquiry into the missing salmon in British Columbia. It focuses on the threat posed by open-pen aquaculture.",Green Party,Saanich—Gulf Islands,Elizabeth May,http://www.parl.gc.ca/Parliamentarians/en/members/elizabeth-may(224170)
4775064,ca.proc.d.2019-04-09.10563201,2019-04-09,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,224170,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Bee Population,"Mr. Speaker, the second petition calls for a ban on the use of pesticides derived from nicotine. Known as neonicotinoids, they pose a specific threat to pollinators in Canada.",Green Party,Saanich—Gulf Islands,Elizabeth May,http://www.parl.gc.ca/Parliamentarians/en/members/elizabeth-may(224170)
4775065,ca.proc.d.2019-04-09.10562661,2019-04-09,f40d602c-1ae6-414e-bac3-23a2f31f1cdf,224989,"Ms. Linda Duncan (Edmonton Strathcona, NDP)",,Routine Proceedings,Petitions,Housing,"Mr. Speaker, I am pleased to table a petition calling on action now by the federal government on the housing crisis. It is signed by residents of Edmonton, and I am pleased to say two of those include youth residing in the Youth Empowerment shelter in my riding. The petitioners state that over half of the 49,000 Edmonton households in need of housing that spend more than half of their gross income on housing are at risk of losing their housing.
The current government campaigned to build more affordable housing. A growing number of Canadians are only a paycheque away from not being able to make ends meet, and petitioners call on the government to address the housing crisis by delivering the funds now for affordable housing, including for co-ops and non-profit housing, and immediately issue a subsidy for renters and waive the GST and PST on new affordable housing.",New Democratic Party,Edmonton Strathcona,Linda Duncan,http://www.parl.gc.ca/Parliamentarians/en/members/linda-duncan(224989)
4775066,ca.proc.d.2019-04-09.10562675,2019-04-09,9e05a099-6a0b-4fe2-9e9b-0a8b91b7807b,214054,"Ms. Monique Pauzé (Repentigny, BQ)",,Routine Proceedings,Petitions,Forced Migration,"Mr. Speaker, today I am very pleased to present a petition on behalf of Development and Peace, an organization working for justice around the world.
 The petition I am presenting today was signed by 124 people who want Canada to do more to address the causes of forced migration. Forced migration is caused by war and climate change.
We sincerely hope that this petition will strike a chord with the government. I have 124 signatures on paper and another 668 signatures on postcards. The latter are not admissible in the House, so I am going to take them to the Prime Minister's office right now.",Bloc Québécois,Repentigny,Monique Pauzé,http://www.parl.gc.ca/Parliamentarians/en/members/monique-pauze(214054)
4775067,ca.proc.d.2019-04-09.10562683,2019-04-09,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,237464,"Mr. Peter Julian (New Westminster—Burnaby, NDP)",,Routine Proceedings,Petitions,Medical Cannabis,"Mr. Speaker, I am rising in the House today to table a petition that has been signed by 2,800 Canadians from coast to coast. 
These Canadians are very concerned about the government's imposition of an excise tax on prescribed medical cannabis. These petitioners are saying that the government should reverse the excise tax it has imposed on medical cannabis and recognize that cannabis for medicinal purposes should be exempt from any taxes.
As we know, people who have access to medical cannabis need it for pain management. It is absolutely essential. That the government has imposed this excise tax is simply unconscionable, so the petitioners are hoping the government reverses its decision.",New Democratic Party,New Westminster—Burnaby,Peter Julian,http://www.parl.gc.ca/Parliamentarians/en/members/peter-julian(237464)
4775068,ca.proc.d.2019-04-09.10562690,2019-04-09,07cf5767-802c-406c-92a7-7dc92af79b40,242079,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, the following questions will be answered today: Nos. 2248, 2251 to 2254, 2258 and 2263.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(242079)
4775069,ca.proc.d.2019-04-09.p5854972,2019-04-09,f3a557f2-05f9-423a-a825-aad43e31e10c,216223,Mr. Matt Jeneroux,,Routine Proceedings,Questions on the Order Paper,Question No. 2248,"With regard to the government’s Connect to Innovate Program first announced in the 2016 Budget: what are the details of all 181 announced projects under the program, including (i) recipient of funding, (ii) name of program, (iii) municipality and province (iv) project start date, (v) projected completion date of project, (vi) amount of funding pledged, (vii) amount of funding actually provided to date?",Conservative,Edmonton Riverbend,Matt Jeneroux,http://www.parl.gc.ca/Parliamentarians/en/members/matt-jeneroux(216223)
4775070,ca.proc.d.2019-04-09.p5854973,2019-04-09,8908cde5-7474-4d2a-8c50-d05da5ee0712,214493,"Hon. Navdeep Bains (Minister of Innovation, Science and Economic Development, Lib.)",,Routine Proceedings,Questions on the Order Paper,Question No. 2248,"Mr. Speaker, with regard to the government’s connect to innovate program, first announced in the 2016 budget, please visit the website at http://www.ic.gc.ca/eic/site/119.nsf/eng/00009.html.",Liberal,Mississauga—Malton,Navdeep Bains,http://www.parl.gc.ca/Parliamentarians/en/members/navdeep-bains(214493)
4775071,ca.proc.d.2019-04-09.p5854974,2019-04-09,f2313477-3104-468f-9384-a371bedc7d09,216730,Mr. Robert Kitchen,,Routine Proceedings,Questions on the Order Paper,Question No. 2251,"With regard to statistics on boat registrations and sales held by the government for each of the last ten years: (a) what is the number of recreational boat registrations, broken down by type of boat (recreational power boats, non-motorized vessels, 12 passengers and less, etc.) for each the last ten years; and (b) what are the sales figures for boats in Canada, broken down by province and type of boat?",Conservative,Souris—Moose Mountain,Robert Gordon Kitchen,http://www.parl.gc.ca/Parliamentarians/en/members/robert-gordon-kitchen(216730)
