basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
807043,ca.proc.d.1927-02-22.6.2,1927-02-22,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. D. M. KENNEDY (Peace River):,,LIVE STOCK ACT,,,"I should like to ask the Minister of Agriculture when we may expect a new Live Stock Act to be introduced, an act providing amongst other things for facilities in connection with cooperative marketing.

",United Farmers of Alberta,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
807044,ca.proc.d.1927-02-22.6.3,1927-02-22,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Hon. W. R. MOTHERWELL (Minister of Agriculture):,Minister of Agriculture,LIVE STOCK ACT,,,"Unless something quite unexpected occurs, we hope to introduce either a consolidated Live Stock Act or an amended one some time during the next two or three weeks.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
807045,ca.proc.d.1927-02-22.7,1927-02-22,,,,topic,CIVIL SERVICE SALARIES,,,,,,,
807046,ca.proc.d.1927-02-22.7.1.1,1927-02-22,,,,stagedirection,,,,On the Orders of the Day:,,,,
807047,ca.proc.d.1927-02-22.7.2,1927-02-22,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,Mr. L. J. LADNER (Vancouver South):,,CIVIL SERVICE SALARIES,,,"Is it the intention of the government at the present session to bring about a salary revision for the civil service? I ask this question because of insistent inquiries made in different parts of the country and an insistent rumour that it is likely that this revision may be carried over until a subsequent session.

",Conservative (1867-1942),,Leon Johnson Ladner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
807048,ca.proc.d.1927-02-22.7.3,1927-02-22,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Hon. FERNAND RINFRET (Secretary of State):,Secretary of State of Canada,CIVIL SERVICE SALARIES,,,"The matter is under consideration.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
807049,ca.proc.d.1927-02-22.8,1927-02-22,,,,topic,CANADA GRAIN ACT,,,,,,,
807050,ca.proc.d.1927-02-22.8.1.1,1927-02-22,,,,stagedirection,,,,On the Orders of the Day:,,,,
807051,ca.proc.d.1927-02-22.8.2,1927-02-22,06b3ede1-7cd7-46e9-87f5-23c426b95e96,ca.m.4681,Mr. M. N. CAMPBELL (Mackenzie):,,CANADA GRAIN ACT,,,"I
should like to ask the Minister of Trade and Commerce if he can give the House any information as to when the bill to amend the Canada Grain Act may be .placed before parliament.

",Progressive,,Milton Neil Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06b3ede1-7cd7-46e9-87f5-23c426b95e96&Language=E&Section=ALL
807052,ca.proc.d.1927-02-22.8.3,1927-02-22,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,Hon. JAMES MALCOLM (Minister of Trade and Commerce):,Minister of Trade and Commerce,CANADA GRAIN ACT,,,"The bill is receiving consideration and it will be introduced in plenty of time for full discussion before the end of the session.

",Liberal,,James Malcolm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
807053,ca.proc.d.1927-02-22.9,1927-02-22,,,,topic,FLAG OVER CANADIAN LEGATION- WASHINGTON,,,,,,,
807054,ca.proc.d.1927-02-22.9.1.1,1927-02-22,,,,stagedirection,,,,On the Orders of the Day:,,,,
807055,ca.proc.d.1927-02-22.9.2,1927-02-22,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Toronto Northwest):,,FLAG OVER CANADIAN LEGATION- WASHINGTON,,,"What flag does the government propose to have fly over the new separate Canadian embassy at Washington on account of Canada's new status as a nation?

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
807056,ca.proc.d.1927-02-22.9.3,1927-02-22,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,FLAG OVER CANADIAN LEGATION- WASHINGTON,,,"The same flag as is flying over
the Canadian building in London.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
807057,ca.proc.d.1927-02-22.10,1927-02-22,,,,topic,RETURNED SOLDIERS' INSURANCE,,,,,,,
807058,ca.proc.d.1927-02-22.10.1.1,1927-02-22,,,,stagedirection,,,,On the Orders of the Day:,,,,
807059,ca.proc.d.1927-02-22.10.2,1927-02-22,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Hon. J. H. KING (Minister of Health):,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,RETURNED SOLDIERS' INSURANCE,,,"In reply to a question asked by the hon. member for Vancouver-Burmrd (Mr. Clark) on Friday last, I would inform him and the House that resolutions growing out of the Winnipeg convention of the British Empire Service League and some one hundred in number, including the resolution he spoke of, namely, insurance for returned soldiers, are under consideration in the department at the present time.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
807060,ca.proc.d.1927-02-22.11,1927-02-22,,,,topic,WASTE OF NATURAL GAS IN ALBERTA,,,,,,,
807061,ca.proc.d.1927-02-22.11.1.1,1927-02-22,,,,stagedirection,,,,On the Orders of the Day:,,,,
807062,ca.proc.d.1927-02-22.11.2,1927-02-22,09c34bd2-1c08-42ef-a7b9-fb734d45da05,ca.m.6356,Mr. D. F. KELLNER (Athabaska):,,WASTE OF NATURAL GAS IN ALBERTA,,,"I should like to ask the Minister of the Interior if anything is being done to stop the wastage caused by the escape of natural gas from oil wells in Alberta.

",United Farmers of Alberta,,Donald Ferdinand Kellner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=09c34bd2-1c08-42ef-a7b9-fb734d45da05&Language=E&Section=ALL
807063,ca.proc.d.1927-02-22.11.3,1927-02-22,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (Minister of the Interior):,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,WASTE OF NATURAL GAS IN ALBERTA,,,"A great deal has been done to stop it. It would take too long to answer a question of this character. If my hon. friend will put a question on the order paper, I shall be glad to give him full information.

The Budget-Mr. Young (Weybum)

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
807064,ca.proc.d.1927-02-22.12,1927-02-22,,,,topic,THE BUDGET,,,,,,,
807065,ca.proc.d.1927-02-22.12.1,1927-02-22,,,,subtopic,THE BUDGET,CONTINUATION OP DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,,,,,
807066,ca.proc.d.1927-02-22.12.1.1.1,1927-02-22,,,,stagedirection,,,,"The House resumed from Monday, February 21, the debate on the motion of Hon. J. A. Robb (Minister of Finance) that Mr. Speaker do now leave the chair for the House to go into committee of ways and means, and the proposed amendment thereto of Mr. Coote.",,,,
807067,ca.proc.d.1927-02-22.12.1.2,1927-02-22,0f69931c-5158-425e-825a-70935470915d,ca.m.528,Mr. E. J. YOUNG (Weybum):,,THE BUDGET,CONTINUATION OP DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Mr. Speaker, I am not inclined to favour the amendment moved yesterday by the hon. member for Macleod (Mr. Coote). We have to-day a tariff board set up for the express purpose of examining into all applications for changes in tariff. We have been insistent and will continue to insist that no changes be made in the tariff until they are examined into and reported upon by that board. It would be a grave mistake on our part to begin now to make exceptions to that rule. If we should insist to-day on the Minister of Finance (Mr. Robb) making certain reductions in the tariff without reference to the board, where would we be if some future Minister of Finance taken from the other side of the House should begin to make increases in the tariff without reference to the board? What could we say to him? We would rot have a leg to stand on.
I am opposed to the amendment for another reason. I do not consider it good strategy. It may be a spectacular thing; it may be a heroic thing to undertake to demolish a fortress with a spattering fire of musketry, but it will not get one very far. I think Napoleon's great rule of warfare was: Always be stronger than the enemy at the point of attack. But the proposed amendment of my hon. friend reverses that rule and proposes to attack the tariff where it is strongest, to attack it at the point where it increases the cost of living. If he had undertaken to direct his attack at the point where it increases the cost of production, I think he could have made out a stronger case. I had the matter very aptly put in a letter which I received not long ago from a friend who said, The Canadian industrial coach is well able to bear the burden of taxation if you put the load on the axle where it belongs; but if you put the load on the tops of the wheels, it will act as a brake and tend to stop the coach. To my mind the greatest evil of the tariff to-day is that it puts the weight of taxation on the tops of the wheels and retards industrial progress. That is the point at which we should attack it. For these
reasons I say I am not in sympathy with the amendment moved by the hon. member for Macleod.
Perhaps the most notable feature of the budget is the complete absence of any changes in the tariff. All things considered, I believe this was a wise plan. The tariff board is now functioning. It is bringing to light much valuable information in regard to the tariff which has not hitherto been available, and because of the existence of the board we are learning many things about the tariff which we never knew before. It is the part of wisdom that we should wait for the findings of the board' before attempting to interfere with the tariff, for the most outstanding fact that has been revealed in the discussions before the board is this, that no changes, either upwards or downwards, can be made in the tariff, the effects of which changes can be confined to any one industry, but every such change will be felt by every industry in the country.
It is imperative that before we undertake to make any changes in the tariff we have the report of the board as to just how far-reaching those changes will be. Some men have argued that the board has already reported on a number of cases, and they ask: ""Why does the government not act in regard to these cases?"" The answer is very simple. It is true that the board has reported on some twelve or thirteen cases, but those reports have only recently been handed to the Minister of Finance. They have not yet reached members of this House. Any changes made in the tariff and based on these reports will have to be decided upon by this House. The tariff advisory board gathers the information and submits it to the minister. Based on that information, the minister will make recommendations to the House, but we the members of this House are the men who will have to decide whether or not those changes are to become law. We are the men who will have to defend those changes before the people of the country, and I for one do not purpose going before the electorate and defending any change in the tariff either upward or downward by saying: ""We made this change because the minister recommended it on certain evidence that he received from the tariff board, but what it was, I do not know."" Before we undertake to sanction or to make any changes in the tariff we must have before us the reports of the board and the evidence on which those reports are based. It would cost the government a little more money, I know, to print the evidence, but they have already gone to considerable expense in creating the board to gather this
540	COMMONS
The Budget-Mr. Young (Weybum)
information, and of keeping a Hansard reporter there to record the evidence, and the only additional expense would be the cost of printing and distributing the report to the members. To-day we are in receipt of printed copies of all the evidence taken before the Senate divorce committee. Nobody reads it: we all throw it into the waste paper basket as soon as we receive it. That is a service that could very well be dispensed with, and the money thus saved could be devoted to the cost of printing the evidence taken before the tariff board and putting it into the hands of the members of this House.
But while it is important that we refrain from making changes in the tariff until such time as we have these reports before us, it is of infinitely more importance that we see to it that nobody else makes any changes in our tariff without our knowledge and consent. It is infinitely more important that we so frame our tariff laws that no man or body of men other than this House shall have power to say what our tariff shall be. I wish to call attention for a moment to section 47 (a) of the Customs Act, which reads as follows:
If at any time it appears to the satisfaction of the Governor in Council on a report from the Minister of Customs and Excise, that natural products of a class or kind produced in Canada are being imported into Canada, either on sale or on consignment, under such conditions as prejudicially or injuriously to affect the interests of Canadian producers, the Governor in Council may, in any case or class of cases, authorize the minister to value such goods for duty, notwithstanding any other provisions of this act, and the value so determined shall he held to be the fair market value thereof. *
That is section 47 (a) of the Customs Act. In a word, it gives the Minister of Customs and Excise power to place an arbitrary valuation on certain classes of goods if, in his opinion, the importation of those goods is injurious to Canadian interests. I ask you to pause for just a moment to consider the full significance of these innocent sounding words. Let me read them again:
If at any time it appears to the satisfaction of the Governor in Council on a report from the Minister of Customs and Excise, that natural products of a class or kind produced in Canada are being imported into Canada, either on sale or on consignment, under such conditions as prejudicially or injuriously to affect the interests of Canadian producers

Last session I sat in this House day after day, week after week and month after month, from January to July, listening to hon. gentlemen opposite argue that all such importations were injurious to Canadian producers. Now let us suppose for a moment something that actually happened. Let us suppose that hon.

gentlemen opposite, who hold those views were to get into power, which they did, how hard would it be to persuade a minister chosen from their ranks that such importations were injurious to Canadian producers. All that it would be necessary to do would be to produce a customs return showing that imports were being made, and then what would follow? Read what the act says:
The Governor in Council may, in any case or class of cases, authorize the minister to value such goods for duty, notwithstanding any other provisions of this act.
In other words, the Minister of Customs is there given power to set aside the whole Customs Act and place the tariff as high as he likes. Those are the provisions of section 47a of the Canadian Customs Act, and that clause was inserted by the parliament of Canada in the session of 1922. Was there ever sulch an abject surrender of the powers of parliament? Parliament when it inserted that section in the act practically said to the minister: We are no longer capable of managing our own affairs; we are no longer worthy to be free; do you manage our affairs for us, and do with us as you will.
I wish to call attention to another section of another act, section 6 of the customs tariff, commonly known as the Dumping Act. It reads as follows:
In the ease of articles exported to Canada of a class or kind made or produced in Canada, if the export or actual selling price to an importer in Canada is less than the fair market value of the same article when sold for home consumption in the usual and ordinary course in the country whence exported to Canada at the time of its exportation to Canada, there shall, in addition to the duties otherwise established, be levied, collected and paid on such article, on its importation into Canada, a special duty (or dumping duty) equal to the difference between the said selling price of the article for export and the said fair market value thereof for home consumption; and such special duty (or dumping duty) shall be levied, collected and paid on such article, although it is not otherwise dutiable.
Provided that the said special duty shall not exceed fifteen per cent ad valorem in any case:
Then, further down, is a provision which says that such special duties shall not be imposed unless the Canadian producers are able to supply the market.
Now what happened. I have here a copy of order in council P.C. No. 1088, dated Government House, Ottawa, Tuesday, July 13, 1926, which reads as follows:

",Liberal,,Edward James Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f69931c-5158-425e-825a-70935470915d&Language=E&Section=ALL
807068,ca.proc.d.1927-02-22.13,1927-02-22,,,,topic,PRESENT,,,,,,,
807069,ca.proc.d.1927-02-22.13.1.1,1927-02-22,,,,stagedirection,,,,"His Excellency
The Governor General in Council-
Whereas the Acting Minister of Customs and Excise reports that, from information in his possession, it is established that fruit and

The Budget-Mr. Young (Weybum)
vegetables of a class or kind produced in Canada are being imported into Canada from glutted markets in the United States at values such as prejudicially or injuriously affect the interests of Canadian producers;
Therefore His Excellency the .Governor General in Council, under and in virtue of the provisions of section 47a of the Customs Act, is hereby pleased to authorize the Minister of Customs and Excise to value such fruit and vegetables for duty, notwithstanding any other provisions of the Customs Act; the values so determined to be held to be the fair market value thereof.
So section 47a of the Customs Act was set in motion, and let us see what happened. The order in council was passed on the 13th day of July, 1926, and I have here a letter dated July 29, 1926, some sixteen days after, from a wholesale fruit and vegetable dealer, who says:
Under the authority of section 47a of the Customs Act and by order in council No. 1088 July 13th, the hon. the Acting Minister of Customs and Excise values certain fruit and vegetable products when imported from the United States of America, as follows:
Then he gives a long list of vegetables, and the valuations per pound-tomatoes, cucumbers, cabbage, celery, onions, potatoes, asparagus, carrots, beets, lettuce, spinach, cauliflower, peaches, raspberries, and, a few days later, pears, prunes and plums. The letter goes on:
The Canadian jobbing trade, as well as the consumer, is always willing to give preference to Canadian-grown fruits and vegetables at reasonable prices. In the past we have often passed up American goods at cheaper prices owing to certain help being needed in British Columbia. I have never known of vegetables being imported into western Canada when Canadian-grown vegetables were able to fill the demand. To-day-
That is sixteeen days after the order in council was passed.
To-day Ontario is not yet shipping tomatoes and British Columbia is unable to take care of the demand at $1.75 per crate, yet American tomatoes which on July 13th only cost around 50 cents a crate f.o.b. Tennessee are raised to a value of 85 cents a crate when they could do no harm to Canadian-grown tomatoes nor help the Canadian farmers, and is a straight tax on the consuming public. This means that all the customs would have collected would be 30 per cent of 50 cents-
The duty on tomatoes is 30 per cent:
-or 15 cepts a crate. There are 1,000 crates in a car, which would make the duty $150.
Under the new regulations, the duty is raised to thirty per cent of 85 cents plus fifteen per cent of 85 cents as penalty or a total of 38 cents a crate or an addition of $230 per car.
Now, Mr. Speaker, what was done? An order in council was issued giving the minister, under the authority contained in clause 47a of the Customs Act, power to place an
arbitrary valuation on tomatoes. He did so, and placed the value at 85 cents a crate when tomatoes were being bought in the United States for 50 cents. In so doing he raised the duty from 30 per cent of 50 cents, which is 15 cents, to 30 per cent of 85 cents, which is 254 cents. But the minister did not stop there. On top of all that he imposed the dumping duty. Section 47a of the Customs Act gives him power to put on an arbitrary valuation. Where did he get the power to impose the dumping duty? Not in the statutes of Canada. The dumping duty section specifically states that it shall not be imposed unless dumping is -being practised. That is to say unless goods are being sold for importation into Canada at a lower price than the price at which they are being sold in the country from which they -come, and the minister, after increasing the duty, turned round and imposed this dumping duty. What was the effect? The regulations under 47a and the order in council No. 1088, gave him power to increase the duty to 254 cents. If dumping had been going on he could have increased the duty 15 per -cent ad valorem. That would -have been at the very most 274 cents. He actually increased it to 384 cents. He actually increased the duty on tomatoes from 30 per cent to 764 per cent a straight increase of 464 per cent. How did he do it? He did it by pyramiding section 6 of the customs tariff on top of section 47a of the Customs Act. I inquired of the Customs department why that extra fifteen per cent was imposed, and they said that that was penalty. Penalty for what? Penalty for having an arbitrary valuation placed on your goods by the Customs department. Who gave the customs officials of this country authority to impose a penalty on anybody who was not violating the laws? They told me that dumping was going on. I undertook to find out whether it was going on or not and to find out what evidence there was that it was being practised. I went to the Minister of Customs and asked him. He reminded me that the Liberal party was not in power at the time and that the Conservatives were responsible. He referred me to his private secretary. I went to the private secretary and he referred me to the deputy minister. I went to the deputy minister and he referred me to somebody else. I went to that somebody else, and he referred me to still another. I think I went to every man in the customs building, except perhaps the policeman and the janitor, and I put the same questions to everyone. ""What evidence had you that dumping was being practised last July when you imposed
542	COMMONS
The Budget-Mr. Young (Weybum)
the dumping duty?"" They all made the same answer:	""Plenty of evidence"", but when I
asked further: ""Might I see the evidence?"" they all began with one accord to explain that the evidence would be found in some other office. At last I found a man who told me he thought the evidence could be found in the Department of Agriculture. I wended my way to the Department of Agriculture and asked them if they had any evidence that dumping was carried on last July, and they said no, they had no evidence, but that they thought they knew where I could get it, and they put me in touch with the paid secretary of a growers' association who has an office in this city. I got the gentleman on the telephone and asked if he had any evidence that dumping was going on at the time referred to. He replied that he had abundant evidence. I said I would like to see it. We arranged an interview for the next morning. The next morning I screwed -my courage to the sticking point and went to interview in his own den, the man who dictates to the people of Canada what taxes they shall pay. He vas not such a formidable looking man when l met him, but was a very genial unassuming looking fellow, apparently quite unconscious of the power that he wields. He said, ""You want some evidence of dumping"", and I said ""Yes"", and he laid before me a number of resolutions passed by Canadian fruit growers associations in different parts of the country, asking that the duty be increased, on their products, I read them over carefully and I said, ""These are very interesting, but you promised me some evidence of dumping"", He said, ""Oh, yes"", and handed me a lengthy telegram from some marketing agent out in British Columbia, stating that the United States that year expected to harvest a very large crop of fruit, and Canadian growers were afraid that some of this fruit might find its way into the Canadian market, the telegram asked that the government take some steps to keep it out. I said, ""This is very interesting, but you promised me some evidence of dumping"". Now, Mr. Speaker, he had not one shred, not one scintilla of evidence of dumping. There was not even a charge of dumping, and finally he said, ""We did not need any evidence, for we knew it was going on"". That was enlightening. I then- asked him how he proceeded in the matter. The procedure, was very simple. He went to the Acting Minister of Agriculture. I am sorry that the acting minister has left his seat. The acting minister made representations to the Acting Minister of Customs-I am sony he is not in his seat. The Acting Minister of Customs made represent-

ations to his acting colleagues. I do not think any of them are in their seats. The acting colleagues got busy, and acted quickly in the matter. They passed order in council 1088 and all the rest was done automatically. How they arrived at the figure of 85 cents a crate as the fair market value of tomatoes in Tennessee last July, I do not know, and it makes no difference. Under section 47a as it stands, he could have placed a value of $85 a crate and still have been within the law. There is no limit. I think probably he arrived at S5 cents on the same kind of evidence as that on which he arrived at the fact that dumping was going on. It was John Bourinot who made himself famous by writing that book How Canada is Governed. I believe he could make himself famous in heaven if he would come back now and write the sequel to it. Let us review now briefly what happened. Certain tomato growers in Canada who were receiving a good price for their early varieties of tomatoes, but whose main crop was not yet ready for the market, being unable to supply the early market, and realizing that as soon as the main crop of Canadian tomatoes came on the market the price would drop, as it should drop, conceived the idea if they could shut out American tomatoes from the early Canadian market, they could store up Canadian appetites for their future use, and that by so doing, when the main Canadian product did come on the market the people would be so hungry for tomatoes that they would snap it up regardless of price. I do not know how wealthy these people are, but they are wealthy enough to keep a paid secretary in Ottawa to convey their wishes to the government. This secretary whispered into the friendly ear of a sympathetic government and section 47a of the Customs Act and the order in council passed under it did all the rest, and they increased the duty on tomatoes from 30 to 76i per cent.
My hon. friend from Vancouver Centre (Mr. Stevens), who was Acting Minister of Customs at the time, had much to say last session about the people defrauding the Customs department. I wonder if he will have anything to say this session about the Customs department defrauding the people when he himself was at the head of it. To-morrow, Mr. Speaker, I intend to move for a return showing in how many cases the Customs department has been compelled to disgorge the dumping duty after collecting it.
It used to be charged that our tariff was made behind closed doors, that certain giants of rapacity would call on the Minister of Finance in his office and tell him what they required in the way of tariff protection; and

The Budget-Mr. Matthews
it was done. The Liberal government a year ago undertook to put a stop to all this and appointed the tariff advisory board. Henceforth all applications for changes in the tariff were to be made before the board and heard in broad daylight, and were to be passed on by the tariff board before being submitted to parliament. But ""what boots it at one door to make defence and at another to let in the foe?"" No sooner had my hon. friends opposite got into power than they discovered a secret door through which the enemy could be admitted. The hon. member for Vancouver Centre, at that time Acting Minister of Customs and Excise, opened this side door, which is No. 47a, and allowed the enemy to come in. I am not arguing, Mr. Speaker, for a higher tariff, I am not arguing for a lower tariff; I am arguing for parliamentary control of the tariff. Under such an arrangement as this by invoking section 47a of the Customs Act in conjunction with clause 6 of the customs tariff, it is possible for officials to do anything they like with the tariff. I am arguing for a return to parliament of the power which rightfully belongs to it-power to say what our customs duties shall be. It was never contemplated that under the dumping clause the special duty should be more than 15 per cent, but by pyramiding one on top of the other they have actually put on a special duty of 46i per cent.
I urge on this House and on the government the necessity, first, of repealing section 47a of the Customs Act and, secondly, of making provision that the dumping clause shall never again be applied until satisfactory evidence has been produced before the tariff board that dumping actually exists.",,,,
