basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
807519,ca.proc.d.1927-02-25.1,1927-02-25,,,,topic,COMMITTEE ON RAILWAYS AND SHIPPING,,,,,,,
807520,ca.proc.d.1927-02-25.1.1.1,1927-02-25,,,,stagedirection,,,,"Mr. W. T. GOODISON (West Lambton) presented the first report of the select standing committee on railways and shipping owned, operated and controlled by the government.
On motion of Mr. Goodison t'he report was concurred in.",,,,
807521,ca.proc.d.1927-02-25.2,1927-02-25,,,,topic,PRIVATE BILLS,,,,,,,
807522,ca.proc.d.1927-02-25.2.1,1927-02-25,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
807523,ca.proc.d.1927-02-25.2.1.1.1,1927-02-25,,,,stagedirection,,,,"Bill No. 81 (from the Senate), for the relief of Amy Humphrey Lowe.-Mr. Rennie.
Bill No. 86 (from the Senate), for the relief of Stanley Moorhouse.-Mr. Casselman.
Bill No. 98 (from the Senate), for the relief of James Arthur McNish.-Mr. Garland (Carleton).
Bill No. 99 (from the Senate), for the relief of Elizabeth Maud Maitland.-Mr. Hepburn.",,,,
807524,ca.proc.d.1927-02-25.3,1927-02-25,,,,topic,LOAN TO CANADIAN NATIONAL RAILWAYS,,,,,,,
807525,ca.proc.d.1927-02-25.3.1,1927-02-25,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance) moved:,Minister of Finance and Receiver General,LOAN TO CANADIAN NATIONAL RAILWAYS,,,"That the order of the House referring the estimates for 1927-1928, respecting loans to the Canadian National Railway Company and the Canadian Government Merchant Marine Limited, laid on the table on Tuesday 15th, February, 1927, to the committee of supply, be discharged, and that the said estimates be referred to the select standing committee on railways and shipping owned, operated and controlled by the government.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
807526,ca.proc.d.1927-02-25.3.2.1,1927-02-25,,,,stagedirection,,,,Motion agreed to.,,,,
807527,ca.proc.d.1927-02-25.4,1927-02-25,,,,topic,THE BUDGET,,,,,,,
807528,ca.proc.d.1927-02-25.4.1,1927-02-25,,,,subtopic,THE BUDGET,CONTINUATION OF DEBATE OF THE ANNUAL,,,,,,
