basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
803192,ca.proc.d.1927-02-08.1,1927-02-08,,,,topic,VACANCIES,,,,,,,
803193,ca.proc.d.1927-02-08.1.1,1927-02-08,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,VACANCIES,,,"I have the honour to inform the House that I have received communications from several members notifying me that the following vacancies had occurred in the representation, viz:
Of John Carey Douglas, member for the electoral district of Antigonish'-Guysborough, by decease;
Of John Warwick King, member for the electoral district of North Huron, by decease.
I have accordingly issued my several warrants to the Chief Electoral Officer to make out new writs of election for the said electoral districts, respectively.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
803194,ca.proc.d.1927-02-08.2,1927-02-08,,,,topic,NEW MEMBER,,,,,,,
803195,ca.proc.d.1927-02-08.2.1,1927-02-08,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,NEW MEMBER,,,"I have the honour to
inform the House that the Clerk of the House has received from the Chief Electoral Officer a certificate of the election and return of William Duff, Esquire, for the electoral district of Antigonish-Guysborough.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
803196,ca.proc.d.1927-02-08.3,1927-02-08,,,,topic,PRIVATE BILLS,,,,,,,
803197,ca.proc.d.1927-02-08.3.1,1927-02-08,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
803198,ca.proc.d.1927-02-08.3.1.1.1,1927-02-08,,,,stagedirection,,,,"Bill No. 41, to incorporate Columbia Life Assurance Company.-Mr. Stevens.
Bill No. 42, respecting certain patents owned by Albert P. Frigon.-Mr. Mercier (St. Henri).
Bill No. 43, respecting the Ottawa Electric Company.-Mr. Chevrier.
Bill No. 44, respecting the Ottawa Gas Company-Mr. Chevrier.",,,,
803199,ca.proc.d.1927-02-08.4,1927-02-08,,,,topic,"PARLIAMENTARY LIBRARY, PRINTING AND RESTAURANT",,,,,,,
803200,ca.proc.d.1927-02-08.4.1,1927-02-08,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,"PARLIAMENTARY LIBRARY, PRINTING AND RESTAURANT",,,"I have the honour to inform the House that a message has been received from the Senate informing this House:-
That the Honourable the Speaker, the Honourable Messieurs Green, Hardy, Ross (Middleton), Sharpe, Taylor and Watson, have been appointed a committee to assist the Honourable the Speaker in the direction of the restaurant of parliament, so far as the interests of the Senate are concerned, and to act on behalf of the Senate as members of a joint committee of both Houses on said restaurant.
Also,-A message informing this House that the Honourable the Speaker, the Honourable Messieurs Aylesworth, Sir Allen, Beaubien, Cha-pais, Gillis, Gordon, Griesbach, Hardy, Hatfield, Laird, Lewis. McDougald, McLennan, Poirier, Taylor, Turriff and Webster (Brockville), have been appointed a committee to assist the Honourable the Speaker in the direction of the Library of Parliament, so far as the interests of the Senate are concerned, and to act on behalf of the Senate as members of a joint committee of both Houses on the said library.
And also,-A message informing this House that the Honourable Messieurs Aylesworth, Sir Allen, Buchanan, Chapais, Dessaulles, Donnelly, Farrell, Green, Legris, Lewis, McDonald, McLean, McLennan, Murphy, Pardee, Pope, Robertson, Sharpe, Taylor, Todd, White (Inkerman) and White (Pembroke), have been appointed a committee to superintend the printing of the Senate during the present session, and to act on behalf of the Senate as members of a joint committee of both Houses on the subject of the printing of parliament.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
803201,ca.proc.d.1927-02-08.5,1927-02-08,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
