basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
804074,ca.proc.d.1927-02-10.4.2,1927-02-10,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,FRUIT AND VEGETABLE COMBINE,,,"The hon. member cannot make that statement just now; he may make it before the orders of the day are called.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
804075,ca.proc.d.1927-02-10.5,1927-02-10,,,,topic,"LOAN COMPANIES ACT, 1914. AMENDMENT",,,,,,,
804076,ca.proc.d.1927-02-10.5.1.1,1927-02-10,,,,stagedirection,,,,"Hon. J. A. ROBB (Minister of Finance) moved for leave to introduce Bill No. 49, to
amend the Loan Companies Act, 1914.",,,,
804077,ca.proc.d.1927-02-10.5.2,1927-02-10,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Leader of the Official Opposition,"LOAN COMPANIES ACT, 1914. AMENDMENT",,,"Explain.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
804078,ca.proc.d.1927-02-10.5.3,1927-02-10,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Finance and Receiver General,"LOAN COMPANIES ACT, 1914. AMENDMENT",,,"In the first place this bill adds section 54 to the group of sections which apply to companies incorporated before 1914 requiring loan companies to send copies of their financial statements to shareholders with the notice of annual meeting; (2) permits loan companies to increase by by-law their borrowing powers from four times their capital and reserve to eight times their capital and reserve, due notice being given to shareholders and debenture holders and the by-law being approved by the Treasury board; (3) makes it necesary for loan companies to obtain and have renewed annually licenses from the minister in order that they may be authorized to carry on their business; (4) requires all loan companies to file, on request, with the department, a certified copy of their by-laws; (5) substitutes the word ""license"" for the word ""certificate"" and makes it clear that it applies to old as well as new companies.
Motion agreed to and bill read the first time.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
804079,ca.proc.d.1927-02-10.6,1927-02-10,,,,topic,"INSURANCE ACT. 1917, AMENDMENT",,,,,,,
804080,ca.proc.d.1927-02-10.6.1.1,1927-02-10,,,,stagedirection,,,,"Hon. J. A. ROBB (Minister of Finance) moved for leave to introduce Bill No. 50, to amend the Insurance Act, 1917.",,,,
804081,ca.proc.d.1927-02-10.6.2,1927-02-10,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Leader of the Official Opposition,"INSURANCE ACT. 1917, AMENDMENT",,,"Explain.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
804082,ca.proc.d.1927-02-10.6.3,1927-02-10,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Finance and Receiver General,"INSURANCE ACT. 1917, AMENDMENT",,,"The objects of the bill are as follows:	(1) It gives all Canadian insurance
companies the power to issue sinking fund; (2) increases the deposit to be made by British or foreign companies entering Canada to transact life or fire insurance business [DOT] from $50,000 to $100,000; (3) makes applicable to no par value shares the conditions for eligibility as investments now contained in the Insurance Act regarding common stocks of par value; (4) permits to a limited extent

Trust Companies Act
the investment by Canadian insurance companies in the stock of other Canadian insurance companies, the limit of such investment by any company being fifteen per cent of its own assets; (5) gives to all Canadian fraternal benefit societies the right to issue old age endowments; (6) makes slight change in qualifications of actuaries eligible to make fraternal societies' valuations by adding to list members of the American Institute of Actuaries, and provides that actuaries to be eligible must be members by examination of the various approved institutes; (7) provides that in estimating margin of security provided by Canadian fire and casualty insurance companies any investment in stocks of other companies permitted by the amendment contained in section 4 above shall be disregarded.
Motion agreed to and bill read the first time.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
804083,ca.proc.d.1927-02-10.7,1927-02-10,,,,topic,WINDING-UP ACT AMENDMENT,,,,,,,
804084,ca.proc.d.1927-02-10.7.1.1,1927-02-10,,,,stagedirection,,,,"Hon. J. A. ROBB (Minister of Finance) moved for leave to introduce Bill No. 51, to amend the AVinding-Up Act.",,,,
804085,ca.proc.d.1927-02-10.7.2,1927-02-10,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Leader of the Official Opposition,WINDING-UP ACT AMENDMENT,,,"Explain.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
804086,ca.proc.d.1927-02-10.7.3,1927-02-10,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Finance and Receiver General,WINDING-UP ACT AMENDMENT,,,"Under the bill parts III and IV of the act are merged, the amending clauses removing the suggested discrimination, in liquidation, in favour of Canadian policy holders, as against other policy holders of Canadian companies.
Another object is to make more satisfactory provision for the re-insurance of the policies instead of distributing the assets by way of dividend on the unearned premiums, or net values of the policies. Under the amendment the liquidator will have power to re-insure the business without the consent of the policy holders being first obtained. A new subsection is added to section 162. It is intended to overcome a condition created by a recent judicial decision by which certain rights were given to a class of company in connection with the deposit made with the minister. It is believed that a recognition of this decision would amount to a violation of the trust involved in the making of such deposits, and that this interpretation should be made impossible in future.
Motion agreed to and bill read the first time.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
804087,ca.proc.d.1927-02-10.8,1927-02-10,,,,topic,"TRUST COMPANIES ACT, 1914, AMENDMENT",,,,,,,
804088,ca.proc.d.1927-02-10.8.1.1,1927-02-10,,,,stagedirection,,,,"Hon. J. A. ROBB (Minister of Finance) moved for leave to introduce Bill No. 52, to amend the Trust Companies Act, 1914.",,,,
804089,ca.proc.d.1927-02-10.8.2,1927-02-10,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Leader of the Official Opposition,"TRUST COMPANIES ACT, 1914, AMENDMENT",,,"Explain.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
804090,ca.proc.d.1927-02-10.8.3,1927-02-10,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Finance and Receiver General,"TRUST COMPANIES ACT, 1914, AMENDMENT",,,"This bill makes it necessary
(1) for trust companies to obtain and have renewed annually licenses from the minister in order that they may be authorized to carry on their business; (2) for all trust companies to file, on request, a certified copy of their by-laws; and (3) there is a substitution of the word "" license "" for the word "" certificate,"" making it clear that it applies to old as well as new companies.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
804091,ca.proc.d.1927-02-10.8.4,1927-02-10,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,,"TRUST COMPANIES ACT, 1914, AMENDMENT",,,"Before the motion is put may I ask the Minister of Finance if he has considered these bills in the light of the revision of the statutes which is now taking place. It seems to me they should be passed as soon as possible, if they are necessary, and placed in the hands of the commission for the revision of the statutes. Because my hon. friend will remember the old story: You revise the statutes this year and then you have amending statutes the same session, and then the value of the revision in such matters is very limited. I am sure the Superintendent of Insurance will take the matter in hand and see that the revision takes place.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
804092,ca.proc.d.1927-02-10.8.5,1927-02-10,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,"TRUST COMPANIES ACT, 1914, AMENDMENT",,,"May I say to my hon. friend that
the commissioners appointed for the revision of the statutes are going to continue their work until the end of the present session, so that the legislation passed this session will form part of the revised statutes.
Motion agreed to and bill read the first time.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
804093,ca.proc.d.1927-02-10.9,1927-02-10,,,,topic,CRIMINAL CODE AMENDMENT,,,,,,,
804094,ca.proc.d.1927-02-10.9.1.1,1927-02-10,,,,stagedirection,,,,"Mr. T. L. CHURCH (Toronto Northwest) moved for leave to introduce Bill No. 53, to amend the Criminal Code (holding public games for charitable objects).",,,,
804095,ca.proc.d.1927-02-10.9.2,1927-02-10,intervention,,,,CRIMINAL CODE AMENDMENT,,,"Explain.

",,,Some hon. MEMBERS:,
804096,ca.proc.d.1927-02-10.9.3,1927-02-10,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,CRIMINAL CODE AMENDMENT,,,"The desire for this legislation has come from a large number of municipalities. The privilege is frequently sought to raise funds for relief work by social, church, charitable and patriotic associations, and mayors and wardens have been granting permits to raise funds for these worthy objects. This form of permit was not allowed when the code was drafted thirty years ago, and the object of the amendment is to make this form of permit legal now for the above charitable objects. Many municipalities have petitioned for the change, which is introduced at the request of the municipalities.
Motion agreed to and bill read the first time.
Indian Act

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
804097,ca.proc.d.1927-02-10.10,1927-02-10,,,,topic,DOMINION FOREST RESERVES AND PARKS ACT AMENDMENT,,,,,,,
804098,ca.proc.d.1927-02-10.10.1,1927-02-10,,,,subtopic,DOMINION FOREST RESERVES AND PARKS ACT AMENDMENT,CANADIAN HISTORIC PARKS,,,,,,
804099,ca.proc.d.1927-02-10.10.1.1.1,1927-02-10,,,,stagedirection,,,,"Hon. CHARLES STEWART (Minister of the Interior) moved for leave to introduce Bill No. 54, to amend the Dominion Forest Reserves and Parks Act.",,,,
804100,ca.proc.d.1927-02-10.10.1.2,1927-02-10,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Leader of the Official Opposition,DOMINION FOREST RESERVES AND PARKS ACT AMENDMENT,CANADIAN HISTORIC PARKS,,"Explain.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
804101,ca.proc.d.1927-02-10.10.1.3,1927-02-10,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,DOMINION FOREST RESERVES AND PARKS ACT AMENDMENT,CANADIAN HISTORIC PARKS,,"The objects of this bill are to change the name of the parks from ""Dominion parks"" to ""Canadian National parks"" and to provide statutory authority for the administration of the small areas commonly known as historic sites and monuments that are hereafter being called Canadian historic parks. It is considered that the parks have now become of sufficient national importance that before any change is made, either in the way of an addition or a withdrawal, there should be an open discussion of the matter on the floor of the House, or in other words that no change can be made without a special act of parliament. That is practically all that is provided for in the bill.
Motion agreed to and bill read the first time.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
804102,ca.proc.d.1927-02-10.11,1927-02-10,,,,topic,ST. REGIS INDIAN RESERVE CONTROL BY SUPERINTENDENT GENERAL,,,,,,,
804103,ca.proc.d.1927-02-10.11.1.1,1927-02-10,,,,stagedirection,,,,"Hon. CHARLES STEWART (Minister of the Interior) moved for leave to introduce Bill No. 55, to provide for special control by the Superintendent General of Indian Affairs of certain islands in the St. Lawrence river being part of the St. Regis Indian reservation.",,,,
804104,ca.proc.d.1927-02-10.11.2,1927-02-10,intervention,,,,ST. REGIS INDIAN RESERVE CONTROL BY SUPERINTENDENT GENERAL,,,"Explain.

",,,Some hon. MEMBERS:,
804105,ca.proc.d.1927-02-10.11.3,1927-02-10,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,ST. REGIS INDIAN RESERVE CONTROL BY SUPERINTENDENT GENERAL,,,"In the Indian act provision is made for doing just what this bill proposes to do, namely to lease lands, but there is not full provision for leasing lands that are already under lease. Inasmuch as these lands have been in some cases for ninety-nine years held under lease with a provision in the lease that there be a continuation of it for a further ninety-nine years-and indeed it is somewhat indefinite- action was taken in the Exchequer court by the Department of Indian Affairs to cancel these leases. It will be understood by the House that there are no Indians residing on these islands but they are very valuable as summer resorts. As regards the islands designated in the bill we have succeeded in cancelling the leases. There are two or three as to which a decision of the court is still

pending. We are asking for power not to sell these islands but to lease them and to get a reasonable revenue out of them for the maintenance of the Indians.
Motion agreed to and bill read the first time.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
804106,ca.proc.d.1927-02-10.12,1927-02-10,,,,topic,INDIAN ACT AMENDMENT,,,,,,,
804107,ca.proc.d.1927-02-10.12.1.1,1927-02-10,,,,stagedirection,,,,Hon. CHARLES STEWART (Minister of the Interior) moved for leave to introduce Bill No. 56. to amend the Indian Act.,,,,
804108,ca.proc.d.1927-02-10.12.2,1927-02-10,intervention,,,,INDIAN ACT AMENDMENT,,,"Explain.

",,,Some hon. MEMBERS:,
804109,ca.proc.d.1927-02-10.12.3,1927-02-10,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,INDIAN ACT AMENDMENT,,,"The first
purpose of the proposed amendments to the Indian Act are to give the Superintendent General of Indian Affairs power to deal with small amounts accruing to the bands in the way of band funds where in some cases the bands have become almost extinct, and to allocate these moneys in the interest of the Indians. The second provision is that we shall have more complete control over pool rooms and places of amusement upon the reserve, and the third is as fallows: Under the act as it exists at present all changes in the regulations, and particularly in connection with those dealing with the appointment of Indian chiefs, have to be enacted by order in council. We are asking that this may be accomplished by the Superintendent General without reference to the council. Paragraph 6 is repealed and there is a provision for the repression of intemperance and profligacy. This is to give the council of chiefs themselves more power and to make clearer the meaning of the definition giving them more power to take action.
There is the question of carrying out the temperance laws, which it has become somewhat difficult to enforce, and we are asking wider powers in that connection. In British Columbia we are asking for some control over the sale of totem poles, which are of great historical value and which have been disposed of and sold without let or hindrance, indeed without the Superintendent General or the department being able to exercise any control whatever. These are the main provisions oi the amendment to the act.
Motion agreed to and bill read the first time.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
804110,ca.proc.d.1927-02-10.13,1927-02-10,,,,topic,QUESTIONS,,,,,,,
804111,ca.proc.d.1927-02-10.13.1.1,1927-02-10,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
804112,ca.proc.d.1927-02-10.13.2,1927-02-10,,,,subtopic,QUESTIONS,INSURANCE OF FRENCH-CANADIAN WOMEN,,,,,,
804113,ca.proc.d.1927-02-10.13.2.1,1927-02-10,59710768-f49c-450f-9e2c-2223cea98267,ca.m.6968,,,QUESTIONS,INSURANCE OF FRENCH-CANADIAN WOMEN,,"1.	Is the government aware that certain insurance companies demand an extra premium on policies issued in favour of Frencli-Canadian women ?

Questions
2.	If so, does the government intend to introduce legislation to stop such unfair discrimination?

",Liberal,,Mr. BOULANGER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59710768-f49c-450f-9e2c-2223cea98267&Language=E&Section=ALL
804114,ca.proc.d.1927-02-10.13.2.2,1927-02-10,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. Mr. ROBB:,Minister of Finance and Receiver General,QUESTIONS,INSURANCE OF FRENCH-CANADIAN WOMEN,,"The government is aware that higher rates have in some cases in the past been charged Freneh-Canadian women, the extra charge being, it was claimed, justified by the mortality experience of this class of insured risks. It is believed, however, that the practice has been abandoned and that little cause for complaint will be found in the future.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
804115,ca.proc.d.1927-02-10.13.3,1927-02-10,,,,subtopic,QUESTIONS,SOUTH INDIAN-CHANGE OF NAME TO LIMOGES,,,,,,
804116,ca.proc.d.1927-02-10.13.3.1,1927-02-10,1e502396-052a-4afd-8d90-249bea49b95c,ca.m.8887,,,QUESTIONS,SOUTH INDIAN-CHANGE OF NAME TO LIMOGES,,"1.	Has any change been made by the Post Office department in the name of South Indian post office, in the county of Russell, Ontario?
2.	If so, what is the present official name of this office, and is there any other office of the same name in Canada? If so, where?
3.	Why was a change of name made in respect of this office?
4.	At what date was the change authorized?
5.	Was any petition presented by the local residents in favour of such change of name?
6.	If so, how many petitioners signed such petition?
7.	Was any petition presented against such change of name?
8.	If so, how many petitioners signed such last-named petition?
9.	How and by whom was the new name of this post office selected?

",Conservative (1867-1942),,Mr. GARLAND (Carleton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e502396-052a-4afd-8d90-249bea49b95c&Language=E&Section=ALL
804117,ca.proc.d.1927-02-10.13.3.2,1927-02-10,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,,Postmaster General,QUESTIONS,SOUTH INDIAN-CHANGE OF NAME TO LIMOGES,,"1.	Yes.
2.	Limoges. No other post office of same name.
3.	Petitioners Stated South Indian has no meaning. There are no Indians in neighbourhood and name provokes ridicule.
4.	Authorized 23rd October, 1926, effective 1st December.
5.	Yes.
6.	59.
7.	Yes.
8.	246.
9.	Recommended by petitioners who stated it was name of former parish priest held in high esteem, whose anceiStors came from Limoges, France.

",Liberal,,Hon. Mr. VENIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
804118,ca.proc.d.1927-02-10.13.4,1927-02-10,,,,subtopic,QUESTIONS,CHINESE SITUATION,,,,,,
804119,ca.proc.d.1927-02-10.13.4.1,1927-02-10,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,,,QUESTIONS,CHINESE SITUATION,,"1.	What has Canada done to protect Canadians in China during the present disturbances in that country?
2.	What protection is now being afforded such Canadians and at whose expense?
3.	If Canada is contributing to the expense of such protection, how and to whom is the contribution made?

",Conservative (1867-1942),,Mr. BLACK (Yukon):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
804120,ca.proc.d.1927-02-10.13.4.2,1927-02-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,CHINESE SITUATION,,"This question relates to the situation in China and I will therefore read to the House the reply which I propose to make to it. The
reply will perhaps serve to answer other questions on the order paper and what it might otherwise be necessary to say in reference to one of the motions of which notice has been given.
The protection of life and property, in any country, whether of nationals or of aliens, is primarily the duty of the government of that country. Of latte, civil war in China, now of several years' duration, has increased the difficulty of ensuring that protection, and the evacuation of certain interior areas by foreign residents has been considered an advisable precaution. At the same time it must be recognized that the loss of life by foreigners in these yearn of disturbance has been extraordinarily small. So far >as is known, only one Canadian has been killed; the existence of a political motive in that case, which occurred in June, 1926, was not fully established, and 'the murderer was shot immediately by Chinese soldiers.
Canada is in full sympathy with the desire, of the Chinese people to secure control of their own destiny, having due regard to the safety of the life and property of foreign residents. While there are extremist elements in the situation, it is clear that as regards the responsible leaders and 'the great majority of the Chinese people, the present nationalist movement is directed, noit against the lives or private rights of foreign residents but against the special! privileges or the measure of control over Chinese affairs exercised by foreign countries as regards extra-territoriality, customs, concessions and other matters. Canada has not in the past had any part in shaping or maintaining the policy of acquiring such rights or privileges in China, and has had no part in the recent hegotiations for their readjustment. The Canadian government is, however, in full sympathy with the British Foreign Secretary's announced policy of ""going as far as possible to meet the legitimate aspirations of the Chinese nation,"" and believes that this course is both just and best adapted to ensure protection of life and of religious and business interests.
Under these circumstances it is not considered that it would serve any useful purpose to propose despatching Canadian forces to China. If the situation should change the government will take the earliest opportunity of consulting with parliament as to the appropriate course to pursue.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
804121,ca.proc.d.1927-02-10.13.5,1927-02-10,,,,subtopic,QUESTIONS,SIR AUGUSTUS M. NANTON,,,,,,
804122,ca.proc.d.1927-02-10.13.5.1,1927-02-10,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,,,QUESTIONS,SIR AUGUSTUS M. NANTON,,"1.	What sums of money, if any, were paid during tlie war to Sir Augustus M. Nanton?
2.	For what services?



Montreal Harbour Commission

",Labour,,Mr. WOODSWORTH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
804123,ca.proc.d.1927-02-10.13.5.2,1927-02-10,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. Mr. ROBB:,Minister of Finance and Receiver General,QUESTIONS,SIR AUGUSTUS M. NANTON,,"The late Sir Augustus
M. Nanton was a member of the general executive and the head of the organization for the province of Manitoba in the three victory loan campaigns, 1917, 1918, and 1919. The records of the Department of Finance indicate that he served in these capacities without remuneration.
If my hon. friend desires to inquire from any other department his question will have to stand as an order for a return.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
804124,ca.proc.d.1927-02-10.14,1927-02-10,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
804125,ca.proc.d.1927-02-10.14.1,1927-02-10,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,PUBLIC PUBCHASING AND CONTRACTS,,,,,,
