basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
807236,ca.proc.d.1927-02-24.1,1927-02-24,,,,topic,ST. GEORGE'S CHAPEL AND WESTMINSTER ABBEY CHOIR CONCERT IN PARLIAMENT BUILDINGS,,,,,,,
807237,ca.proc.d.1927-02-24.1.1,1927-02-24,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,ST. GEORGE'S CHAPEL AND WESTMINSTER ABBEY CHOIR CONCERT IN PARLIAMENT BUILDINGS,,,"I have the honour to inform the House that I have received a special invitation for the House to hear to-morrow in the parliament buildings the famous choir of St. George's Chapel and Westminster Abbey.
The choir could sing either in the morning or at 2.30 in the afternoon. I will leave it

for the House to decide which hour would suit them best. Shall it be in the morning or at two-thirty?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
807238,ca.proc.d.1927-02-24.1.2,1927-02-24,intervention,,,,ST. GEORGE'S CHAPEL AND WESTMINSTER ABBEY CHOIR CONCERT IN PARLIAMENT BUILDINGS,,,"In the morning.

",,,Some hon. MEMBERS:,
807239,ca.proc.d.1927-02-24.1.3,1927-02-24,intervention,,,,ST. GEORGE'S CHAPEL AND WESTMINSTER ABBEY CHOIR CONCERT IN PARLIAMENT BUILDINGS,,,"At two-thirty.

",,,Some hon. MEMBERS:,
807240,ca.proc.d.1927-02-24.1.4,1927-02-24,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,ST. GEORGE'S CHAPEL AND WESTMINSTER ABBEY CHOIR CONCERT IN PARLIAMENT BUILDINGS,,,"I think ""two-thirty"" has
it, and the choir will be notified accordingly. They will sing either in the Hall of Fame or in the railway committee room, according to the number present.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
807241,ca.proc.d.1927-02-24.2,1927-02-24,,,,topic,REPORT ON AGRICULTURE,,,,,,,
807242,ca.proc.d.1927-02-24.2.1,1927-02-24,99366acd-f4fd-4963-9ed0-49799ff7500e,ca.m.2873,Mr. W. F. KAY (Brome-Missisquoi) moved:,,REPORT ON AGRICULTURE,,,"That the report of the Minister of Agriculture for the year 1926-1927 be referred to the select standing committee on agriculture and colonization.

",Liberal,,William Frederic Kay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99366acd-f4fd-4963-9ed0-49799ff7500e&Language=E&Section=ALL
807243,ca.proc.d.1927-02-24.2.2.1,1927-02-24,,,,stagedirection,,,,Motion agreed to.,,,,
807244,ca.proc.d.1927-02-24.3,1927-02-24,,,,topic,"CIVIL SERVICE ACT, 1918, AMENDMENT",,,,,,,
807245,ca.proc.d.1927-02-24.3.1.1,1927-02-24,,,,stagedirection,,,,"Mr. J. S WOODSWORTH (Winnipeg North Centre) moved for leave to introduce Bill No. 108 to amend the Civil Service Act, 1918.
He said: This bill provides for the setting up of machinery for consultation between civil service employees and the officials of the government. It is designed to provide means for the hearing of grievances and for the promoting of efficiency. I believe it is quite in harmony with the idea recently put forward by the Prime Minister when he said:
I think that in the relations of the civil service and the government a council on which there would be representatives of the civil service to speak directly to members of the government, or to take up with heads of departments matters of interest to all government departments could be of the utmost service to all concerned.
Motion agreed to and bill read the first time.",,,,
807246,ca.proc.d.1927-02-24.4,1927-02-24,,,,topic,"CIVIL SERVICE ACT, 1918, AMENDMENT",,,,,,,
807247,ca.proc.d.1927-02-24.4.1.1,1927-02-24,,,,stagedirection,,,,"Mr. M. N. CAMPBELL (Mackenzie) moved for leave to introduce Bill No. 109 to amend the Civil Service Act, 1918. (Director of Civil Service).
He said: I may say that the object of this bill is to carry out in part certain recommendations and suggestions made to parliament in 1922 by the special committee appointed to inquire into the Civil Service of Canada.
Motion agreed to and bill read the first time.",,,,
807248,ca.proc.d.1927-02-24.5,1927-02-24,,,,topic,SENATE BILLS-IRREGULARITIES,,,,,,,
807249,ca.proc.d.1927-02-24.5.1.1,1927-02-24,,,,stagedirection,,,,On the order: First reading of Senate bills:,,,,
807250,ca.proc.d.1927-02-24.5.2,1927-02-24,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,SENATE BILLS-IRREGULARITIES,,,"The four bills mentioned on the order paper are irregular in some particulars and I call attention to the fact that

Questions
these irregularities ought to be cured before the bills are given the first reading. I shall therefore pass to Questions.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
807251,ca.proc.d.1927-02-24.6,1927-02-24,,,,topic,QUESTIONS,,,,,,,
807252,ca.proc.d.1927-02-24.6.1.1,1927-02-24,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
807253,ca.proc.d.1927-02-24.6.2,1927-02-24,,,,subtopic,QUESTIONS,STEAMER CANADIAN RECRUIT,,,,,,
