basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
806442,ca.proc.d.1927-02-18.5.1.1,1927-02-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PRIVATE BILLS,FIRST READINGS,,"The House
will observe that there are a very large number of these bills. If it is regular, and Your Honour will perhaps rule that it can be done by unanimous consent of the House, the bills might be read collectively and the first readings given in that way, which would save perhaps an hour of our time and would make no difference in the ultimate result.
Bill No. 4 (from the Senate), for the relief of Alice Victoria McGibbon.-Mr. Garland (Carleton).
Bill No. 5 (from the Senate), for the relief of John Jones.-Mr. Church.
Bill No. 6 (from the Senate), for the relief of Samuel Paveling-Mr. Edwards (Ottawa).
Bill No. 7 (from the Senate), for the relief of Benjamin Rapp.-Mr. Anderson (Toronto H. P.)

Privilege-Mr. Mackenzie King
Bill No. 8 (from the Senate), for the relief of Bernard Thomas Graham.-Mr. Anderson (Toronto H.P.)
Bill No. 9 (from the Senate), for the relief of Robert Edward Greig.-Mr. Anderson (Toronto H.P.)
Bill No. 10 (from the Senate), for the relief of Daisie Hawkey.-Mr. Speakman.
Bill No. 11 (from the Senate), for the relief of Olive Mary Mead.-Mr. Garland (Carleton).
Bill No. 12 (from the Senate), for the relief of Alice Elizabeth Blakely.-Mr. Geary.
Bill No. 13 (from the Senate), for the relief of Ethel Maud Hargraft.-Mr. Young (Toronto (N.E.)
Bill No. 14 (from the Senate), for the relief of Frederic Vinet.-Mr. Geary.
Bill No. 15 (from the Senate), for the relief of Gwendolen McLachlin.-Mr. McPhee.
Bill No. 16 (from the Senate), for the relief of Jessie Evis.-Mr. Arthurs.
Bill No. 17 (from the Senate), for the relief of Max Gertler.-Mr. Casselman.
Bill No. 18 (from the Senate), for the relief of Florence May Hicks.-Mr. Anderson (Toronto H.P.)
Bill No. 19 (from the Senate), for the relief of Ruth May Harrington.-Mr. Edwards (Waterloo South).
Bill No. 20 (from the Senate), for the relief of Edith Maude Bull.-Mr. Kaiser.
Bill No. 21 (from the Senate), for the relief of Joseph Bernard Hoodless.-Mr. Garland (Carleton).
Bill No. 22 (from the Senate), for -the relief of Edward Barker.-Mr. Ross (Kingston) .
Bill No. 23 (from the Senate), for the relief of Joan Henderson.-Mr. Ladner.
Bill No. 24 (from the Senate), for the relief of Vina Kennedy (otherwise known as Vina Dorothy Kennedy).-Mr. Matthews. (Toronto E.C.).
Bill No. 25 (from the Senate), for the relief of Aimee Glenholme Young.-Mr. Matthews (Toronto E.C.).
Bill No. 26 (from the Senate), for the relief of Alberta Lutz.-Mr. Rennie.
Bill No. 27 (from the Senate), for the relief of George Frederick Adams.-Mr. Anderson (Toronto H.P.).
Bill No. 28 (from the Senate), for the relief of Edward Saville.-Mr. Anderson (Toronto H.P.).
Bill No. 20 (from the Senate), for the relief of Robert Fisher.-Mr. Jacobs.
Bill No. 30 (from the Senate), for the relief of Dorothy Terry.-Mr. Casselman.
Bill No. 31 (from the Senate), for the relief of Lillie May Brown Nichols.-Mr. Garland (Carleton).
Bill No. 32 (from the Senate), for the relief of Hazel Pearle Clarke Pearcy.-Mr. Garland (Carleton).
Bill No. 33 (from the Senate), for the relief of Edith Swartz.-Mr. Hocken.
Bill No. 34 (from the Senate), for the relief of James Gilbb Erskine- Mr. Garland (Carleton).
Bill No. 35 (from the Senate), for the relief of Ernest Johnson.-Mr. Garland (Carleton).
Bill No. 36 (from the Senate), for the relief of Maxime Demers.-Mr. Garland (Carleton).
Bill No. 37.(from the Senate), for the relief of Ethel Clementina Craig-Williams.-Mr. Lennox.
Bill No. 38 (from the Senate), for the relief of Ida Lula Dupuis Murchison.-Mr. Garland (Carleton).
Bill No. 39 (from the Senate), for the relief of Gladys Andrea Boyle.-Mr.	Young
(Toronto N.E.).
Bill No. 40 (from the Senate), for the relief of Leslie Ellis Noble.-Mr. Garland (Carleton).

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
806443,ca.proc.d.1927-02-18.6,1927-02-18,,,,topic,PRIVILEGE-MR. MACKENZIE KING CORRESPONDENCE WITH LORD BYNG,,,,,,,
806444,ca.proc.d.1927-02-18.6.1.1,1927-02-18,,,,stagedirection,,,,On the Orders of the Day:,,,,
806445,ca.proc.d.1927-02-18.6.2,1927-02-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PRIVILEGE-MR. MACKENZIE KING CORRESPONDENCE WITH LORD BYNG,,,"Mr. Speaker, I rise to a
question of privilege. The matter has reference to an editorial which appears in the Ottawa Journal of Wednesday, February 16, 1927, entitled: The Byng-King Correspondence; Some Secret History. I would have referred to this matter yesterday, when it first came to my attention, had it not been that my colleague, the Minister of Finance (Mr. Robb), was -about to deliver the budget address, and I thought the House would not wish to be detained at that time. I may say that were it not that the article is being copied in other papers throughout this country, -and has also been telegraphed abroad, I would be prepared to treat it with the silent contempt which I accord most of the editorials which appear in the Ottawa Journal in reference to myself. However, -as the article, apart from constituting a reflection on the personal honour of the farmer Governor General of this country, is in the nature of things and as a matter of fact, a fabrication from beginning to end, I feel that as it relates to an important constitutional question, I must make a very clear and emphatic statement concerning it.
I say in the first place that the article in the nature of things is a fabrication, because it implies that the former Governor General was prepared to accord to the Journal the

Privilege-Mr. Mackenzie King
right of listening in on conversations which took place between the Governor General of Canada and the Prime Minister of this country, conversations which in the nature of things were in the strictest confidence. In the second place, it implies that the Governor General was prepared to make to the Journal, or to other persons, statements which he was not prepared to make a matter of official record, and in fact did not make a matter of record in correspondence which admittedly was designed for purposes of official record and to which alone this parliament and the people of this country at the present or at any subsequent time can appeal as the authoritative record. As a matter of fact the article is untrue, as I am in a position authoritatively to state. I shall not read the entire article, but I will refer to one or two pertinent paragraphs. Near the close of the first paragraph the article has the following:
Publication of the letters, however,-
Referring to the correspondence which was laid on the table of the Housemakes it possible, and indeed desirable, to reveal what the letters do not disclose, but what was the very heart and centre of the whole difficulty. The Journal, therefore, herewith presents the exact circumstances which led up to and which justified-the action of Lord Byng.
The action referred to being the refusal of dissolution to myself as Prime Minister last year. I may just note in passing that the use of the words ""and which justified"" would seem to indicate that even in the mind of the editor of this paper, so far as the official record is concerned, the Governor General's action on constitutional grounds was not justified.
The paragraph that I wish particularly to bring to the attention of the House and to refer to is the following:
To understand and appreciate the position taken by Lord Byng, in refusing Mr. King dissolution, it is necessary to go back to October, 1925. Following the election of that time, which saw Mr. King return to parliament with 16 fewer supporters than Mr. Meighen, Mr. King went down to Rideau Hall and intimated to Lord Byng that he intended to resign. Three or four days later, however, (after he had consulted with his ministers, who told him that he must not resign), Mr. King visited Lord Byng again and told him that he had changed his mind, that he thought it was his duty to meet parliament and to take a chance of surviving a non-confidence motion. Lord Byng, naturally surprised, in view of what Mr. King had said to him at their previous meeting, told Mr. King that he would agree to having him meet parliament, but he added that he thought it should be understood-[DOT]

And then the following appears in italics- *-that in the event of his (Mr. King's) government being defeated, either upon the meeting of parliament, or upon a later date in the session, or in the event of Mr. King finding himself unable to govern, he (Lord Byng) would consider it his duty to call upon Mr. Meighen to find out whether or not he could form a ministry.
The italics end there and the article goes on:
Mr. King said that was perfectly satisfactory.
__ Lord Byng thereupon suggested that Mr. King make this understanding known to his cabinet, and Mr. King said that he would do so. The matter rested there until toward the end of June, 1926.
Following adverse votes against his government in the House of Commons toward the end of June, Mr. King went to Lord Byng-and said that in the circumstances, he would have to advise him to dissolve parliament, Lord Byng at once reminded him of their understanding ...
Fortunately as respects adverse votes against the government, there are the journals of this parliament to appeal to and I repeat what has been repeated time and again, that there was no adverse vote against the government of which I was Prime Minister in the last parliament nor is there record of any to be found in the journals of the House.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
806446,ca.proc.d.1927-02-18.6.3,1927-02-18,intervention,,,,PRIVILEGE-MR. MACKENZIE KING CORRESPONDENCE WITH LORD BYNG,,,"Oh, oh.

",,,Some hon. MEMBERS:,
806447,ca.proc.d.1927-02-18.6.4,1927-02-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PRIVILEGE-MR. MACKENZIE KING CORRESPONDENCE WITH LORD BYNG,,,"The records of this House speak for themselves on this point.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
806448,ca.proc.d.1927-02-18.6.5,1927-02-18,intervention,,,,PRIVILEGE-MR. MACKENZIE KING CORRESPONDENCE WITH LORD BYNG,,,"Oh, oh.

",,,Some hon. MEMBERS:,
806449,ca.proc.d.1927-02-18.6.6,1927-02-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PRIVILEGE-MR. MACKENZIE KING CORRESPONDENCE WITH LORD BYNG,,,"The next point to which I wish to refer is the repeated reference in the editorial to an alleged understanding between Lord Byng and myself arrived at after the election of 1925. I wish to say emphatically, on my responsibility as Prime Minister of this country, that there was no understanding between Lord Byng and myself other than what appeared in the public prints of this country in a statement which I issued to the public, after having submitted it to Lord Byng in the first instance for his approval. There was no understanding of any kind, and I cannot make that statement too emphatic nor too clear. The only advice which I tendered to Lord Byng was to let parliament decide with respect to the situation that arose after the election of 1925. That advice was accepted by Lord Byng, and parliament met and did decide the question as to who was to be the leader in this House in the last parliament.
I hold in my hand a statement which I gave to the press on the night of November 4th. This particular statement-

Privilege-Mr. Mackenzie King

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
806450,ca.proc.d.1927-02-18.6.7,1927-02-18,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,PRIVILEGE-MR. MACKENZIE KING CORRESPONDENCE WITH LORD BYNG,,,"What year?

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
806451,ca.proc.d.1927-02-18.6.8,1927-02-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PRIVILEGE-MR. MACKENZIE KING CORRESPONDENCE WITH LORD BYNG,,,"Nineteen
twenty-five. The election took place on October 29. This statement was handed to the press on the night of November 4, and will be found, I think, in the press of the day following. Before giving this statement to the press I took it personally to government house and presented it to the then Governor General who approved it in its entirety. It was then given to the press; it appeared in the press of our country, and from that moment to this, no exception whatever from any source has been taken to it. The statement is as follows:
The latest official returns having made it apparent that as a result of the general election held on October 29, no one of the participating political parties would of itself have a clear majority in the House when parliament assembles, it became my duty as Prime Minister to acquaint His Excellency the Governor General with the situation and to advise His Excellency as to the course which should be pursued. After several interviews with His Excellency at which the position brought about by the recent general election was fully discussed and all alternatives presented. I have taken the responsibility of advising His Excellency to summon parliament for the earliest practicable date in order to ascertain the attitude of the parliamentary representatives towards the very important question raised by the numerical position of the respective political parties. His Excellency has been pleased to accept this advice.
After careful consideration of the constitutional precedents and their bearing upon the situation which has arisen as a result of the general election, the cabinet decided unanimously this afternoon that it was their constitutional duty to meet parliament at the earliest possible moment, regard being had for the legal requirements with respect to the time necessary for the return of the writs and the official gazetting of the members who have been elected.
In the interval, until parliament assembles it is the intention of the government to refrain from making appointments beyond such as are essential for the proper carrying on of the public business.
In the present situation there are three possible courses of procedure, each of which has been carefully considered by the cabinet:
1.	That His Excellency be asked to grant an immediate dissolution of parliament.
2.	That His Excellency be asked to call upon the leader of the largest political group to form a government.
3.	That His Excellency be asked to summon parliament at the earliest practicable date for the purpose aforementioned.
With respect to an immedate dissolution it was felt that it was not in the interests of the country to occasion the turmoil and expense of another general election until at least parliament had been summoned, and the people's representatives in parliament had been afforded an opportunity of giving expression to their views.
With respect to the leader of the political party having the largest definite following in
the House of Commons being called upon to form an administration, the cabinet holds the view that responsible self-government in Canada rests upon the principle that the majority are entitled to govern, the majority so understood meaning not the political party or group having the largest number of members, but the majority as determined by the duly elected representatives of the people in parliament. Far from indicating that Mr. Meighen is in a position to command a majority in the newly elected House of Commons, the results of the election appear clearly to indicate that he is not in such a position. I am not aware of any precedent in Great Britain or in Canada for recommending, before parliament meets, that the leader of a party not commanding a clear majority in the House of Commons should be called upon to form a government.
To summon parliament and to allow the House of Commons to disclose its attitude upon division, is the procedure warranted by constitutional precedent and by the present circumstances. To take any other course would be to fail to recognize the supreme right of the people to govern themselves in the manner *which the constitution has provided, namely by expressing their will through their duly elected representatives in parliament and in accordance with recognized parliamentary practice.
I wish to repeat that before that statement was given to the press, the very sheets from which I have read the statement and which I now hold in my 'hand and to which I have attached a memorandum of identification, were read by His Excellency the then Governor General, and His Excellency approved the statement exactly in the form in which I have now read it. May I say that the implication of the article in question is that there was some sort of a bargain between the Governor General of this country and myself as Prime Minister whereby I was to hold or be permitted to hold office. Any implication of that kind is a reflection upon the Governor General as the representative of His Majesty the King and a reflection upon myself as Prime Minister. Moreover, it entirely ignores, what at least anyone sitting on this side of the House would maintain as the only constitutional position, and indeed the position which I have stated over and over again to be the constitutional position, namely, that the power to govern in this country comes not from the Governor General but from the people of the country through their representatives in this parliament. That was the one and only position which I as Prime Minister took in conversations with Lord Byng as the Governor General, and it was the basis of the advice which I then gave His Excellency regarding the summoning of parliament and allowing the people's representatives to decide. There was no understanding apart from the advice which I gave in that regard.
May I add that the official record as laid on the table of this House discloses, without the

Privilege-Mr. Mackenzie King
possibility of controversy, that in His Excellency's mind there was no understanding of any kind that could have been directly or indirectly material to, or relevant to, or a salient feature of, the conversations held between us subsequently. If there was any such understanding, it would have been the duty of His Excellency to have made mention of it in correspondence which passed between us and which was for the purpose of having of record exactly what had transpired in conversation. To assume that a Governor General on a great constitutional issue would ignore in an official communication to his Prime Minister the reason which actuated him in taking a particular course is, to imply, to say the least, that the holder of that great office was not competent to fill it. The House I am sure will agree that every pertinent fact with respect to a great constitutional issue, where an official record is being made of the situation, ought to be made a part of the official record.
I wish to read to the House what His Excellency the Governor General wrote me, and I would ask the House to note with care the precise words used in this communication. This letter has already been laid on the table of the House:
Government House, Ottawa,
My dear Mr. King,	June 29, 1926.
I must acknowledge on paper, with many thanks, the receipt of your letter handed to me at our meeting yesterday.
In trying to condense all that has passed between us during the last week, it seems to my mind that there is really only one point at issue.
May I pause to direct the attention of the House to the two phrases used in that sentence:
In trying to condense all that has passed between us.
Note the ""all,"" that is clear and comprehensive. It does not ignore any salient feature, and so as to make it emphatic may I pause to say that Lord Byng, while Governor General, or since has at no time in conversation with me ever alluded to any understanding between himself and myself apart from anything that is of official record here, and this for the good and sufficient reason that there was no understanding apart from what is recorded. Lord Byng continues:
It seems to my mind that there is really only one point at issue.
Only one point, note again the ""one."" What is the point?
You advise me ""that as, in your opinion, Mr. Meighen is unable to govern the country, there should be another election with the present machinery, to enable the people to decide."" My contention is-

Not that there was some understanding on which I was holding office, butthat Mr. Meighen has not been given a chance of trying to govern, or saying that he cannot do so, and that all reasonable expedients should be tried before resorting to another election.
Permit me to say once more that, before deciding on my constitutional course on this matter, I gave this subject the most fairminded and painstaking consideration which it was in my power to apply.
I can only add how sincerely I regret the severance of our official companionship and how gratefully I acknowledge the help of your counsel and co-operation.
With warmest wishes,
Yours sincerely,
Byng of Vimy.
To that communication I replied as follows: Ottawa, July 3, 1926. His Excellency, General
The Right Honourable the Lord Byng of Vimy, G.C.B.,	G.C.M.G., etc., Governor
General of the Dominion of Canada, Ottawa.
My dear Lord Byng:
I duly received Your Excellency's letter of June 29th, for which I desire to thank Your Excellency.
Paragraph three of Your Excellency's letter reads as follows:
""You advise me 'that as, in your opinion, Mr. Meighen is unable to govern the country, there should be another election with the present machinery to enable the people to decide'."" Also:
""My contention is that Mr. Meighen has not been given a chance of trying to govern, or saying that he cannot do so, and that all reasonable expedients should be tried before resorting to another election.""
To the accuracy of the statement of Your Excellency's contention as set forth in this paragraph, I have no exception to take. Inasmuch, however, as what purports to have been my advice to Your Excellency appears in Your Excellency's letter within quotation marks, and might therefore be assumed to be words of mine as expressed in conversation with Your Excellency in tendering advice, may I respectfully say that the words ""with the present machinery""-apart from the entire sentence appearing as a quotation,-are quite misleading, as no such words were used or referred to by me in any advice tendered. Fortunately, the text of the quotation clearly indicates that, taken as a whole, the words as quoted could not have been words coming from me.
I advttsed Your Excellency that, in my opinion, the existing situation in the House of Commons demanded a dissolution of parliament, and there should be another election to enable the people to decide upon a new House of Commons.
In reply to Your Excellency's contention that Mr. Meighen had not been given a chance of trying to govern, or saying that he could not do so, I said that I could not advise Your Excellency to send for Mr. Meighen or for any other member of the present House of Commons to form an administration, as I did not

Maritime Claims
believe any other administration could be formed which would command the confidence of the House. As to Mr. Meighen not having been given a chance of trying to govern, I pointed out that at the commencement of the session it had been left to the people's representatives in parliament to decide as to who was to advise Your Excellency, and that Mr. Meighen's chances to obtain the support of the Commons had been quite as good as my own; that the House of Commons having declined to express any confidence in Mr. Meighen throughout the entire session. I could not see wherein there was any probability of the House giving him the support which would enable him to carry on the government, and that therefore I could not assume the responsibility of advising Your Excellency to send for him. As there was still less probability of any other hon. member of the House being able to command its confidence, dissolution, to be followed by a general election, in which the people would be given an opportunity to decide, appeared to me the only course which I could advise, and I advised accordingly.
As no formal record of the conversations between us was kept-
I will ask the House to pay attention to this paragraph, because I was drawing the attention of His Excellency to the advisability of having a record of exactly what was said between us, knowing that this question at some future time would be raised:
As no formal record of the conversations between us was kept, I have felt, in view of the representations of paragraph three of Your Excellency's letter, which will become a matter of official record, I should also record on paper my own statement of the advice tendered Your Excellency both as regards dissolution and Your Excellency's contention in reference thereto.
With respect to the concluding paragraph of Your Excellency's letter, may I say that I am sure that the regret felt by Your Excellency at the severance of our official companionship was not any greater than my own, and that I acknowledge with not less gratitude the help of Your Excellency's counsel and co-operation throughout the period during which I had the privilege of enjoying Your Excellency's confidence.
I am, You Excellency,
Yours very sincerely,
W. L. Mackenzie King.
Now what was the reply made by His Excellency to that communication, which, as I state, is the official record of wihat took place between us both as regards dissolution and His Excellency's contention in reference thereto. It was as follows:
Government House
Ottawa, July 5th, 1926.
Dear Mr. King,
Many thanks for your letter of July 3rd. The letter in question was written entirely from the wish on my part to express my sincere gratitude. for the help and co-operation you have given me during your tenure of the Premiership. The quotations in it are by no means intended to recall words used at our meetings, and in that connection I would ask you to read the preceding paragraph.
I was stating my impression as to the one point at issue, and endeavouring to put it in a condensed form.
I repeat that statement:
I was stating my impression as to the one point at issue, and endeavouring to put it in a condensed form.
Of course, I readily add your letter to the documentary record of the situation.
Yours sincerely,
Byno of Vimt.
The Rt. Hon. W. L. Mackenzie King,
C.M.G., etc., etc., Ottawa.
There is the official record as given to this parliament of all that actually transpired that was material between Lord Byng and myself, and I submit, Mr. Speaker, that no public journal in this or any other country has a right to circulate false statements, false representations with respect to communications between the Prime Minister of a country and the representative of His Majesty, and this more especially when it is known that the only source from which the truth can come is either the representative of the crown itself or the Prime Minister of the country with whom the conversations were had.
Again, as Prime Minister of Canada, I wish to repeat that the record as laid on the table of the House here sums up, in its entirety, all of what transpired between Lord Byng and myself in reference to dissolution as respects all salient and essential features.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
806452,ca.proc.d.1927-02-18.7,1927-02-18,,,,topic,MARITIME CLAIMS-THE TARIFF,,,,,,,
806453,ca.proc.d.1927-02-18.7.1.1,1927-02-18,,,,stagedirection,,,,On the Orders of the Day:,,,,
806454,ca.proc.d.1927-02-18.7.2,1927-02-18,f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6,ca.m.1359,Mr. THOMAS CANTLEY (Pictou):,,MARITIME CLAIMS-THE TARIFF,,,"I
should like to direct a question to the hon. Minister of Finance (Mr. Robb), who in his budget statement yesterday, which is to be commended for its brevity and clarity, made the remark that he and his colleagues had considered it to be the part of wisdom to make no changes in the tariff at the present session. May I ask him what bearing this has on the implementing of the Duncan report?

",Conservative (1867-1942),,Thomas Cantley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6&Language=E&Section=ALL
806455,ca.proc.d.1927-02-18.7.3,1927-02-18,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance):,Minister of Finance and Receiver General,MARITIME CLAIMS-THE TARIFF,,,"I think my hon. friend has read Hansard correctly, and he will have to place his own interpretations upon the budget.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
806456,ca.proc.d.1927-02-18.8,1927-02-18,,,,topic,RETURNED SOLDIERS' INSURANCE,,,,,,,
806457,ca.proc.d.1927-02-18.8.1.1,1927-02-18,,,,stagedirection,,,,On the Orders of the Day:,,,,
806458,ca.proc.d.1927-02-18.8.2,1927-02-18,1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab,ca.m.8970,Mr. J. A. CLARK (Vancouver-Burrard):,,RETURNED SOLDIERS' INSURANCE,,,"I note that at a recent convention of the
St. Regis Indian Reserve

British Empire Service League, presided over by Sir Percy Lake, a recommendation was made to the government that the returned soldiers' insurance, should be reopened for a period of one year. I would ask whether that recommendation has been considered and adopted by the government.

",Conservative (1867-1942),,John Arthur Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab&Language=E&Section=ALL
