basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
806118,ca.proc.d.1927-02-17.1,1927-02-17,,,,topic,PRIVATE BILLS,,,,,,,
806119,ca.proc.d.1927-02-17.1.1,1927-02-17,,,,subtopic,PRIVATE BILLS,EXTENSION OF TIME FOR PRESENTATION,,,,,,
806120,ca.proc.d.1927-02-17.1.1.1,1927-02-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PRIVATE BILLS,EXTENSION OF TIME FOR PRESENTATION,,"That whereas petitions for private bills could not be received nor private bills presented between December 15, 1926, and February 8, 1927, owing to adjournment of the House during that period, resolved that the period of time limited by the rules for such purposes be so extended as to give such petitions and bills the same period of time for presentation as if the adjournment had not taken place.
Mr. LEON J. LADNER (Vancouver South): May I ask the Prime Minister if this motion will likewise afford us days on which private bills may be brought forward?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
806121,ca.proc.d.1927-02-17.1.1.2,1927-02-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PRIVATE BILLS,EXTENSION OF TIME FOR PRESENTATION,,"My motion applies to all private bills.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
806122,ca.proc.d.1927-02-17.1.1.3,1927-02-17,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRIVATE BILLS,EXTENSION OF TIME FOR PRESENTATION,,"This motion is based on
the report of the chief clerk of the Committees and Private Bills branch as follows:
If some such motion is not made private bills legislation will be entirely held up this session as,-
Time for filing private bills expired December 1;
Time for receiving petitions for private bills expired January 19;
Time for presenting private bills expired February 3.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
806123,ca.proc.d.1927-02-17.1.1.4.1,1927-02-17,,,,stagedirection,,,,Motion agreed to.,,,,
806124,ca.proc.d.1927-02-17.2,1927-02-17,,,,topic,NATIONAL COAL POLICY,,,,,,,
806125,ca.proc.d.1927-02-17.2.1,1927-02-17,,,,subtopic,NATIONAL COAL POLICY,MEMORANDUM PREPARED BT DOMINION FUEL BOARD,,,,,,
806126,ca.proc.d.1927-02-17.2.1.1,1927-02-17,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (Minister of the Interior) moved:,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,NATIONAL COAL POLICY,MEMORANDUM PREPARED BT DOMINION FUEL BOARD,,"That five hundred copies in the English language and four hundred copies in the French
Questions

language of the memorandum from the Dominion Fuel Board in connection with an all Canadian and British fuel supply laid on the table of the House on February 16, be printed forthwith, and that rule 74 in relation thereto be suspended.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
806127,ca.proc.d.1927-02-17.2.1.2.1,1927-02-17,,,,stagedirection,,,,Motion agreed to.,,,,
