basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
805488,ca.proc.d.1927-02-15.1,1927-02-15,,,,topic,ATHABASKA ELECTION,,,,,,,
805489,ca.proc.d.1927-02-15.1.1,1927-02-15,,,,subtopic,ATHABASKA ELECTION,REFERENCE OF REPORTS OF MR. JUSTICE CLARKE TO PRIVILEGES AND ELECTIONS COMMITTEE,,,,,,
805490,ca.proc.d.1927-02-15.1.1.1,1927-02-15,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. D. M. KENNEDY (Peace River):,,ATHABASKA ELECTION,REFERENCE OF REPORTS OF MR. JUSTICE CLARKE TO PRIVILEGES AND ELECTIONS COMMITTEE,,"Mr. Speaker, I beg to move:
That the interim and final reports respectively of the Hon. Mr. Justice Clarke, commissioner appointed to inquire into the alleged existence of corrupt or illegal practices in the election held in the electoral district of Athabaska, in the province of Alberta, on the 29th of October, 1925, which reports were laid on the table of the House on December 15, 1926, be referred to the select standing committee on privileges and elections.

",United Farmers of Alberta,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
805491,ca.proc.d.1927-02-15.1.1.2,1927-02-15,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,ATHABASKA ELECTION,REFERENCE OF REPORTS OF MR. JUSTICE CLARKE TO PRIVILEGES AND ELECTIONS COMMITTEE,,"May I ask my hon. friend to explain what is the purpose of sending these reports to the privileges and elections committee?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
805492,ca.proc.d.1927-02-15.1.1.3,1927-02-15,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. KENNEDY:,,ATHABASKA ELECTION,REFERENCE OF REPORTS OF MR. JUSTICE CLARKE TO PRIVILEGES AND ELECTIONS COMMITTEE,,"Possibly, Mr. Speaker,
as this is a new parliament I had better give a few facts to the House regarding the petition, and at least one reason why these reports ought to be referred to that committee.
A petition was presented to this House in the early part of last session, on February 1st, I think, signed by A. C. Berry, of the electoral district of Athabaska, in the province of Alberta, alleging that illegal and corrupt practices had extensively prevailed in that election. The House received that petition, and a motion passed the House on March 18, 1926, for the appointment of a commissioner to conduct an investigation. On July 10th, the Hon. Mr. Justice Clarke, of Alberta, was appointed as commissioner, and he conducted the investigation, and made, as is stated in the motion, two reports to the government. In his interim report he stated that corrupt and illegal practices had extensively prevailed in that constituency. Further in that report he mentioned certain polls, a dozen or more I think, in which there was a tremendous amount of fraud committed such as stuffing
29S
Athabaska Election

ballot boxes, forging returns and other documents. He did not in his report make recommendations further than simply to present the findings of his investigation to the government and the House. It seems to me that one purpose at least-there may be others-is to examine the findings of Mr. Justice Clarke and to ascertain if it is not possible to provide ways and means whereby it will be impossible in the future to conduct elections in Canada in that manner.

",United Farmers of Alberta,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
805493,ca.proc.d.1927-02-15.1.1.4,1927-02-15,09c34bd2-1c08-42ef-a7b9-fb734d45da05,ca.m.6356,Mr. D. F. KELLNER (Athabaska):,,ATHABASKA ELECTION,REFERENCE OF REPORTS OF MR. JUSTICE CLARKE TO PRIVILEGES AND ELECTIONS COMMITTEE,,"Mr. Speaker, before this motion is carried there are a few things that I would like to say regarding the motion to refer this petition to the committee on privileges and elections. While the commissioner 'held an extensive investigation and made a report, there are several things in connection with it which he did not deal with at all and which in fact he had no power to deal with. The report will show that a large number of individuals were guilty of corruption, illegal practices and such like. A certificate of indemnity was given to election officials covering the charge of forging ballots, putting their names on ballots which they were not so authorized to initial, and offences of that kind, but the commissioner did not deal and had no power to deal with a large number of other offences. For instance, the report will show that some of them were guilty of forgery, that is, that they had forged cheques which had been sent out to pay the expenses of election officials and had cashed those cheques and obtained the money. The report will also show that some of them were guilty of perjury; that they gave false evidence when called before the commission. Surely no one will argue that the commissioner had any authority to grant certificates of indemnity covering those cases, but the result is that those people have not been punished to date, and so far as I know no notice has been taken of the matter.

",United Farmers of Alberta,,Donald Ferdinand Kellner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=09c34bd2-1c08-42ef-a7b9-fb734d45da05&Language=E&Section=ALL
805494,ca.proc.d.1927-02-15.1.1.5,1927-02-15,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,ATHABASKA ELECTION,REFERENCE OF REPORTS OF MR. JUSTICE CLARKE TO PRIVILEGES AND ELECTIONS COMMITTEE,,"I did not quite catch
what the hon. member said. Do I understand that these parties to whom he refers are in the government service?

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
805495,ca.proc.d.1927-02-15.1.1.6,1927-02-15,09c34bd2-1c08-42ef-a7b9-fb734d45da05,ca.m.6356,Mr. KELLNER:,,ATHABASKA ELECTION,REFERENCE OF REPORTS OF MR. JUSTICE CLARKE TO PRIVILEGES AND ELECTIONS COMMITTEE,,"Some of them are and
I will deal with that in a minute if my hon. friend will let me pass it for the moment. It might be well to give a little review of the whole situation that was planned for this election. In the first place the returning officer's office was at a point called Lac la Biche about a hundred miles away from the centre of settlement. There is a twice-a-week train service in that part of the country; there is only one highway running north and south reaching the point and it is not readily acces-

sible. To the returning officer being allowed to operate at that point the electors took very serious objection. They objected to the Chief Electoral Officer, requesting that he move the returning officer. If the Chief Electoral Officer were not acquainted with that constituency, one might fairly assume that he did not himself know the situation; but he lived in the city of Edmonton for a good number of years, having been as a matter of fact a law partner in the firm of Short & Cross, the latter being one of the candidates in the election. Therefore, he must have had a considerable knowledge covering the whole situation.
The next point was that they selected as returning officer a man who admitted on the witness stand that he could neither read nor write. They did bring in two aides for him who could read and write. In fact they sent down to Seattle and they brought back two men, one named Lawler and the other Deyl to run this election. I am sure the name of Deyl will be quite familiar to some of those who have been in the Liberal party in western Canada for a number of years. I would be much surprised if the Minister of the Interior had not heard of Mr. Deyl in the old days.

",United Farmers of Alberta,,Donald Ferdinand Kellner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=09c34bd2-1c08-42ef-a7b9-fb734d45da05&Language=E&Section=ALL
805496,ca.proc.d.1927-02-15.1.1.7,1927-02-15,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART:,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,ATHABASKA ELECTION,REFERENCE OF REPORTS OF MR. JUSTICE CLARKE TO PRIVILEGES AND ELECTIONS COMMITTEE,,"Quite often.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
805497,ca.proc.d.1927-02-15.1.1.8,1927-02-15,09c34bd2-1c08-42ef-a7b9-fb734d45da05,ca.m.6356,Mr. KELLNER:,,ATHABASKA ELECTION,REFERENCE OF REPORTS OF MR. JUSTICE CLARKE TO PRIVILEGES AND ELECTIONS COMMITTEE,,"When liquor licenses were granted in Alberta, he was the man who used to go around to the hotel keepers telling them that unless they made a contribution to the campaign funds, their licenses would not be renewed. He was a revenue producer. Mr. Lawler is also well known to some of my Liberal friends. I would be surprised if the hon. member for East Edmonton (Mr. Blatch-ford) did not know him. I believe he rendered very effective assistance in the civic election in 1925. These two men came in and took control of the elections. To begin with the registrars refused to send out voters' lists and the committee that was in charge of that campaign in that election protested strenuously to the returning officer and to the Chief Electoral Officer. When polling day came we had in our possession something less than 100 lists out of a total of 235. That may seem a small matter, but when you come to examine the lists it will be very apparent that the plugging of those voters' lists was a part of the whole scheme of corruption. For instance, on the list covering the poll at Venice, there were 105 names, and the return from the poll showed that ninety-five people had come to vote, ninety-four of them voting for Mr. Cross and one ballot being rejected.

",United Farmers of Alberta,,Donald Ferdinand Kellner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=09c34bd2-1c08-42ef-a7b9-fb734d45da05&Language=E&Section=ALL
