basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
805978,ca.proc.d.1927-02-16.6.2,1927-02-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PERSECUTION OF UKRAINIANS IN POLAND,,,"1. A number of copies have been received of a printed resolution signed on behalf of groups of citizens and residents of Canada of

Unopposed Motions for Papers
Ukrainian descent, protesting against what are represented to be acts of persecution and oppression of the Ukrainian population of Poland by the government of that country, and notably the condemnation to death of Mychailo Bilyj. The resolution asks the Canadian government to take up the matter with the Polish authorities. It also requests action by the government of the Union of Socialist Soviet Republics. On the other hand, representations have been received from other quarters to the effect that Mychailo Bilyj was sentenced by a regular criminal court with a regular jury, and that an appeal against his sentence is now pending before the court of appeals.
2-4. The Canadian government does not consider that adequate grounds exist for the intervention which it is proposed should be taken through diplomatic channels in the affairs of a European country, on behalf of one section of its inhabitants.
It may also be pointed out that Poland, in common with other states of eastern Europe, has undertaken by treaty to ensure equal treatment of all Polish nationals, whether or not members of minorities, and to regard these stipulations as obligations of international concern placed under the guarantee of the League of Nations. Procedure has been established by the treaty of Versailles of June 28, 1919, and by the council of the league, for consideration of complaint from such minority, alleging violation of these obligations, and submitted in due form.

",Liberal,,Right Hon. Mr. MACKENZIE KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
805979,ca.proc.d.1927-02-16.7,1927-02-16,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
805980,ca.proc.d.1927-02-16.7.1,1927-02-16,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,ARMOURY BUILDINGS IN CANADA,,,,,,
805981,ca.proc.d.1927-02-16.7.1.1,1927-02-16,48063cf5-e72a-4e6e-8481-6f6c20d21565,ca.m.1277,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,ARMOURY BUILDINGS IN CANADA,,"1.	In how many towns in Canada of 3,000 population and under is there an armoury building?
2.	What is the name of each such town, its population, and the cost of such building?
3.	What is the salary of the caretaker in each case, and the cost of the fuel for upkeep?
4.	What is the total cost for the dominion?

",Liberal,,Mr. HAY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48063cf5-e72a-4e6e-8481-6f6c20d21565&Language=E&Section=ALL
805982,ca.proc.d.1927-02-16.7.2,1927-02-16,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,COST OF PARLIAMENTARY COMMITTEE ON CUSTOMS,,,,,,
805983,ca.proc.d.1927-02-16.7.2.1,1927-02-16,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,COST OF PARLIAMENTARY COMMITTEE ON CUSTOMS,,"1.	What was the total cost of the parliamentary committee on customs which sat during the session of 1926?
2.	How much was paid in witness fees?
3.	How much was paid to accountants?
4.	How much was paid in counsel fees; (a) to Mr. Calder; (b) to any other attorneys?

",Liberal,,Mr. POWER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
805984,ca.proc.d.1927-02-16.8,1927-02-16,,,,topic,UNOPPOSED MOTIONS FOR PAPERS,,,,,,,
805985,ca.proc.d.1927-02-16.8.1,1927-02-16,,,,subtopic,UNOPPOSED MOTIONS FOR PAPERS,"APPOINTMENT OF POSTMASTER AT STOUFFVILLE, ONT.",,,,,,
805986,ca.proc.d.1927-02-16.8.1.1,1927-02-16,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,UNOPPOSED MOTIONS FOR PAPERS,"APPOINTMENT OF POSTMASTER AT STOUFFVILLE, ONT.",,"For a copy of all letters, telegrams, reports and all other correspondence or communications between the government of Canada or any member thereof or their deputies or the Civil Service Commission or the officials thereof or any other person or persons or political organizations relating to the appointment of a postmaster at Stouffville, Ontario.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
805987,ca.proc.d.1927-02-16.9,1927-02-16,,,,topic,OTTAWA RIVER-POWER AND NAVIGATION RIGHTS,,,,,,,
805988,ca.proc.d.1927-02-16.9.1,1927-02-16,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,OTTAWA RIVER-POWER AND NAVIGATION RIGHTS,,,"For a copy of all applications, letters, reports, orders in council, correspondence and all other communications between the government and any other person or persons as to the renewal of charters or agreements, or extension of the same, regarding the Ottawa, Montreal and Georgian Bay Canal Company for power and navigation rights on the Ottawa river.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
805989,ca.proc.d.1927-02-16.10,1927-02-16,,,,topic,MAJOR-GENERAL J. H. MACBRIEN,,,,,,,
805990,ca.proc.d.1927-02-16.10.1,1927-02-16,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,MAJOR-GENERAL J. H. MACBRIEN,,,"For a copy of all correspondence, reports and other documents regarding the proposed retirement of Major-General J. H. MacBrien as chief of staff of the Militia department.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
805991,ca.proc.d.1927-02-16.11,1927-02-16,,,,topic,MR. G. T. HAMELIN,,,,,,,
805992,ca.proc.d.1927-02-16.11.1,1927-02-16,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,,MR. G. T. HAMELIN,,,"For a copy of all reports on file in the Department of Marine and Fisheries with reference to the examination of eyesight and hearing of Mr. G. T. Hamelin, ex-pilot of the Quebec district, made by; (a) examiners appointed by the Department of Marine and Fisheries; (b) other medical practitioners. Also a return showing a description of the machine and method used by the examiners appointed by the department.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
805993,ca.proc.d.1927-02-16.12,1927-02-16,,,,topic,CALGARY LIVE STOCK EXCHANGE,,,,,,,
805994,ca.proc.d.1927-02-16.12.1,1927-02-16,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. KENNEDY:,,CALGARY LIVE STOCK EXCHANGE,,,"For a copy of the regulations approved by the Minister of Agriculture or the Department of Agriculture of the Calgary live stock exchange the Edmonton live stock exchange, the Winnipeg live stock exchange, and the Moose Jaw live stock exchange.

",United Farmers of Alberta,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
805995,ca.proc.d.1927-02-16.13,1927-02-16,,,,topic,UNITED LIVE STOCK GROWERS LIMITED,,,,,,,
805996,ca.proc.d.1927-02-16.13.1,1927-02-16,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. KENNEDY:,,UNITED LIVE STOCK GROWERS LIMITED,,,"For a copy of all letters, telegrams, reports and all other correspondence or communications between the Minister of Agriculture and the Calgary live stock exchange, and the United Live Stock Growers Limited, relating to violations of the Live Stock Act and the regulations of the Calgary live stock exchange.
Imperial Conference

",United Farmers of Alberta,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
805997,ca.proc.d.1927-02-16.14,1927-02-16,,,,topic,CHINESE SITUATION,,,,,,,
805998,ca.proc.d.1927-02-16.14.1,1927-02-16,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH moved:,,CHINESE SITUATION,,,"For a copy of all correspondence including letters, telegrams, reports, cables and all other documents between the government of Great Britain and Canada regarding the present trouble in China, showing what steps are or have been taken by the government to protect Canadians now in China and Canadian Trade and Commerce, and Canadian interest there.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
805999,ca.proc.d.1927-02-16.14.2,1927-02-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CHINESE SITUATION,,,"The communications of the British government on the situation in China are of a confidential nature, and certainly could not be brought down without the consent of the British government. I feel perfectly sure that the British government would not wish to have made public at this stage the correspondence, such as has passed between the home government and our own government on this matter, and I think I shall have to ask the hon. member not to press this motion, because the government would not be in a position to comply with it. I think the statement I gave the House the other day as to the position of the government in the matter ought to be sufficient for the purposes of the hon. member.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
806000,ca.proc.d.1927-02-16.14.3,1927-02-16,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Toronto Northwest):,,CHINESE SITUATION,,,"I do not think the answer of the minister is fair to the House or the public. There are many Canadian subjects in China, many people from my own city, missionaries, and their families do not know where they are. Considering the large trade which Canada carries on with China, I think it is the duty of the Prime Minister to inform the House as to the steps the government is taking to protect the lives of the subjects and the property of Canadians in that country, and of trade and commerce. If a Canadian missionary, for instance, loses his life, surely this country is very much interested in conditions in China. The new status of Canada will save no lives in China.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
806001,ca.proc.d.1927-02-16.14.4,1927-02-16,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. HUGH GUTHRIE (Leader of the Opposition):,Leader of the Official Opposition,CHINESE SITUATION,,,"Suppose the motion were
amended and a clause inserted to the effect that documents which were not of an official character should be produced. Would that satisfy my right hon. friend?

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
806002,ca.proc.d.1927-02-16.14.5,1927-02-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CHINESE SITUATION,,,"Entirely. I
have no objection to bringing down any correspondence not confidential, but this relates to correspondence between the British government and the Canadian government, and I am perfectly sure the government of Great Britain would not desire at the present time to have made public to the world the correspondence relating to the Chinese situation.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
806003,ca.proc.d.1927-02-16.14.6,1927-02-16,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,CHINESE SITUATION,,,"This motion is not debatable. It had better stand until it is amended.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
806004,ca.proc.d.1927-02-16.14.7,1927-02-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CHINESE SITUATION,,,"No, drop it. It cannot be carried.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
806005,ca.proc.d.1927-02-16.14.8,1927-02-16,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,CHINESE SITUATION,,,"Is it the pleasure of the House to adopt the motion?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
806006,ca.proc.d.1927-02-16.14.9,1927-02-16,intervention,,,,CHINESE SITUATION,,,"No.

",,,Some hon. MEMBERS:,
806007,ca.proc.d.1927-02-16.14.10,1927-02-16,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,CHINESE SITUATION,,,"I declare the motion lost.
Motion negatived.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
806008,ca.proc.d.1927-02-16.15,1927-02-16,,,,topic,"IMPERIAL CONFERENCE, 1926",,,,,,,
806009,ca.proc.d.1927-02-16.15.1,1927-02-16,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH moved:,,"IMPERIAL CONFERENCE, 1926",,,"For a return containing the agenda and all reports, letters, agreement, orders in council, telegrams and all other correspondence and communications including complete record of proceedings of the Imperial conference, 1926, and all correspondence between the government of Great Britain and Canada or other oversea Dominion in relation to the said conference.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
806010,ca.proc.d.1927-02-16.15.2,1927-02-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,"IMPERIAL CONFERENCE, 1926",,,"Mr. Speaker,
here again I must draw the attention of my hon. friend to the fact that there has already been laid on the table the published report of the conference proceedings. True, it is an abbreviated report, and I moved an order the other day to have printed several appendices which contain additional data on the proceedings. I have laid on the table already as much of the proceedings of the conference as the British government has seen well to lay on the table of the British House. I am quite prepared to give to parliament all the data which the British government is prepared to give to the British parliament; but there are parts of the conference proceedings which, as hon. gentlemen know, are confidential, they have never been published heretofore, and I think as to the proceedings of the last conference we must follow the rule which has been adopted respecting all the preceding conferences. As to any correspondence relating to the agenda or other features of the conference, the government will gladly bring down whatever communications are available that the British government may not wish to have regarded as confidential.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
806011,ca.proc.d.1927-02-16.15.3,1927-02-16,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,"IMPERIAL CONFERENCE, 1926",,,"Mr. Speaker, the correspondence laid on the table of the British House is another matter. All the documents have not been brought down, for instance, a brief prepared by Canada House relating to economic questions concerning this country, and surely parliament is entitled to that information.

C.N.R. Hotel in Toronto

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
806012,ca.proc.d.1927-02-16.15.4,1927-02-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,"IMPERIAL CONFERENCE, 1926",,,"Mr. Speaker,
I might make the position of the government clear by saying to my hon. friend that so far as we are concerned everything can be brought down, but wherever the correspondence has been between our government and another government, whether the British government or the government of any self-governing Dominion, the consent of the other government must be obtained before the correspondence is made public. With that understanding,
I am prepared to put on the table everything the hon. member could think of suggesting.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
806013,ca.proc.d.1927-02-16.15.5.1,1927-02-16,,,,stagedirection,,,,Motion agreed to.,,,,
806014,ca.proc.d.1927-02-16.16,1927-02-16,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
806015,ca.proc.d.1927-02-16.16.1,1927-02-16,,,,subtopic,CANADIAN NATIONAL RAILWAYS,PROPOSED HOTEL IN TORONTO,,,,,,
