basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
806845,ca.proc.d.1927-02-21.1,1927-02-21,,,,topic,PRIVATE BILLS,,,,,,,
806846,ca.proc.d.1927-02-21.1.1,1927-02-21,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
806847,ca.proc.d.1927-02-21.1.1.1.1,1927-02-21,,,,stagedirection,,,,"Bill No. 67 (from the Senate), respecting The Quebec, Montreal and Southern Railway Company.-Mr. Dubuc.
Bill No. 68 (from the Senate), to incorporate The Detroit and Windsor Subway Company.-Mr. Odette.
Bill No. 69 (from the Senate), respecting Dominion Electric Protection Company.-Mr. Marcil.
Bill No. 71, respecting The Alberta Railway and Irrigation Company.-Mr. Jelliff.
Bill No. 72, respecting a certain patent of Enos Henry Briggs.-Mr. McDiarmid.
Bill No. 73, respecting the Canadian Facific Railway Company.-Mr. Spencer.
Bill No. 74, respecting The Canadian Transit Company.-Mr. Odette.
Bill No. 75, respecting The Essex Terminal Railway Company.-Mr. Robinson.
Bill No. 76, respecting La compagnie du chemin de fer de Colonisation du Nord.-Mr. Parent.
Bill No. 77, respecting The Manitoba and North Western Railway Company of Canada. -Mr. McPhee.
Bill No. 78, respecting The Montreal, Ottawa and Georgian Bay Canal Company.-Mr. Chevrier.
Bill No. 79, to incorporate Niagara Falls Memorial Bridge Company.-Mr. Pettit.",,,,
806848,ca.proc.d.1927-02-21.2,1927-02-21,,,,topic,THE CIVIL SERVICE,,,,,,,
806849,ca.proc.d.1927-02-21.2.1,1927-02-21,,,,subtopic,THE CIVIL SERVICE,RESTORATION OF EXCLUDED POSITIONS,,,,,,
806850,ca.proc.d.1927-02-21.2.1.1.1,1927-02-21,,,,stagedirection,,,,"Mr. E. J. GARLAND (Bow River! moved
for leave to introduce Bill No. 80, respecting the Civil Service.",,,,
806851,ca.proc.d.1927-02-21.2.1.2,1927-02-21,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,THE CIVIL SERVICE,RESTORATION OF EXCLUDED POSITIONS,,"Explain.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
806852,ca.proc.d.1927-02-21.2.1.3,1927-02-21,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND:,,THE CIVIL SERVICE,RESTORATION OF EXCLUDED POSITIONS,,"This bill proposes to
place under the operation of the Civil Service Act and under the jurisdiction of the Civil Service Commission those particular departments now excluded, such as the Department of Soldiers' Civil Re-establishment. It also proposes to restore to the jurisdiction of the commission the majority of the 13,000 or more positions excluded by orders in council of recent years.
Motion agreed to and bill read the first time.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
806853,ca.proc.d.1927-02-21.3,1927-02-21,,,,topic,QUESTIONS,,,,,,,
806854,ca.proc.d.1927-02-21.3.1.1,1927-02-21,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
806855,ca.proc.d.1927-02-21.4,1927-02-21,,,,topic,*THE DOHERTY ACT,,,,,,,
806856,ca.proc.d.1927-02-21.4.1,1927-02-21,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,*THE DOHERTY ACT,,,"1.	In view of the vote in Ontario against the Ontario Temperance Act and the introduction of a new act will the government introduce any legislation this session to repeal what is commonly known as The Doherty Act, Revised Statutes of Canada, 1916, chapter 19, as amended in 1917, c. 30-1919, chapter 66, and 1919-2nd session, chapter 21?
2.	If no legislation will be introduced by the government, will the government name a time when a short discussion of this matter can take place before the House prorogues?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
806857,ca.proc.d.1927-02-21.4.2,1927-02-21,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,*THE DOHERTY ACT,,,"In answer to question No. 1, the matter has not been considered. In reply to the next question the matter may be discussed on the initiative of any member of parliament in conformity with the rules of the House.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
806858,ca.proc.d.1927-02-21.5,1927-02-21,,,,topic,CENSOR OF PUBLICATIONS,,,,,,,
