basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
805181,ca.proc.d.1927-02-14.1,1927-02-14,,,,topic,NATURAL RESOURCES OF PRAIRIE PROVINCES,,,,,,,
805182,ca.proc.d.1927-02-14.1.1,1927-02-14,,,,subtopic,NATURAL RESOURCES OF PRAIRIE PROVINCES,PETITION PRESENTED BY HON. MR. EDWARDS,,,,,,
805183,ca.proc.d.1927-02-14.1.1.1,1927-02-14,d8e64909-c88d-4e3e-abfe-a46943452386,ca.m.3572,Hon. J. W. EDWARDS (Frontenac-Ad-dington):,,NATURAL RESOURCES OF PRAIRIE PROVINCES,PETITION PRESENTED BY HON. MR. EDWARDS,,"I have the honour to present
petitions signed by some 370 electors in British Columbia, Manitoba, New Brunswick and Ontario, asking for the transfer to the prairie provinces of their natural 'resources without restrictions; also other petitions signed by 2,700 electors of Alberta and by some 3,000 from Saskatchewan.

",Conservative (1867-1942),,John Wesley Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8e64909-c88d-4e3e-abfe-a46943452386&Language=E&Section=ALL
805184,ca.proc.d.1927-02-14.2,1927-02-14,,,,topic,CROWN PAVING AND CONSTRUCTION COMPANY,,,,,,,
805185,ca.proc.d.1927-02-14.2.1,1927-02-14,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,Hon. JAMES MALCOLM (Minister of Trade and Commerce):,Minister of Trade and Commerce,CROWN PAVING AND CONSTRUCTION COMPANY,,,"In conformity with
the request of the hon. member for Vancouver Centre (Mr. Stevens) last Tuesday, I lay on the table correspondence respecting payments made to the Crown Paving and Construction Company, Limited, in connection with the construction of the government grain elevator at Edmonton, and orders in council in relation thereto.

",Liberal,,James Malcolm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
805186,ca.proc.d.1927-02-14.3,1927-02-14,,,,topic,SALVATION ARMY IMMIGRATION WORK,,,,,,,
805187,ca.proc.d.1927-02-14.3.1.1,1927-02-14,,,,stagedirection,,,,On the Orders of the Day.,,,,
805188,ca.proc.d.1927-02-14.3.2,1927-02-14,ee55f509-b280-46d5-addb-20aa2913fe21,ca.m.5278,Mr. H. C. HOCKEN (Toronto West Centre):,,SALVATION ARMY IMMIGRATION WORK,,,"I am prompted by what I read in
the newspapers to ask the Minister of Immigration what is his attitude towards the Salvation Army with regard to its immigration work.

",Conservative (1867-1942),,Horatio Clarence Hocken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee55f509-b280-46d5-addb-20aa2913fe21&Language=E&Section=ALL
805189,ca.proc.d.1927-02-14.3.3,1927-02-14,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Hon. ROBERT FORKE (Minister of Immigration) :,Minister of Immigration and Colonization,SALVATION ARMY IMMIGRATION WORK,,,"That is a rather difficult question to answer. My attitude towards the Salvation Army with regard to its immigration work is the same as the attitude of the Immigration department towards all other organizations engaged in t'he same class of work.

",Liberal Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
805190,ca.proc.d.1927-02-14.4,1927-02-14,,,,topic,QUESTIONS,,,,,,,
