basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
807773,ca.proc.d.1927-02-28.1,1927-02-28,,,,topic,SELECT STANDING COMMITTEES,,,,,,,
807774,ca.proc.d.1927-02-28.1.1,1927-02-28,,,,subtopic,SELECT STANDING COMMITTEES,CHANGES IN PERSONNEL,,,,,,
807775,ca.proc.d.1927-02-28.1.1.1,1927-02-28,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. Mr. LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,SELECT STANDING COMMITTEES,CHANGES IN PERSONNEL,,"moved:
That the name of Mr. Ladner be substituted for that of Mr. Cantley on the select standing committee on marine and fisheries; That the name of Mr. Young (Saskatoon) be substituted for that of Mr. Cayley on the select standing ' committee on miscellaneous private bills; that the name of Mr. Cayley be substituted for that of Mr. Young (Saskatoon) on the select standing committee on public accounts; that the name of Mr. Edrvards (Waterloo) be substituted for that of Mr. McRae on the select standing committee on railways, canals and telegraph lines.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
807776,ca.proc.d.1927-02-28.1.1.2.1,1927-02-28,,,,stagedirection,,,,Motion agreed to.,,,,
807777,ca.proc.d.1927-02-28.2,1927-02-28,,,,topic,PARLIAMENTARY RESTAURANT,,,,,,,
807778,ca.proc.d.1927-02-28.2.1,1927-02-28,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice) moved:,Minister of Justice and Attorney General of Canada,PARLIAMENTARY RESTAURANT,,,"That Messrs. Bancroft, Black (Yukon), Carmichael, Clark, Edwards (Ottawa), Fiset (Sir

Questions
Eugene) Howden, Kay, Ryckman, and Wilson (Wentworth) be appointed to assist His Honour the Speaker in the direction of the restaurant as far as the interests of the Commons are concerned and to act as members of the joint committee on both houses on the restaurant;
And that a message be sent to the Senate to acquaint their honours therewith.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
807779,ca.proc.d.1927-02-28.2.2.1,1927-02-28,,,,stagedirection,,,,Motion agreed to.,,,,
807780,ca.proc.d.1927-02-28.3,1927-02-28,,,,topic,QUESTIONS,,,,,,,
807781,ca.proc.d.1927-02-28.3.1.1,1927-02-28,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
807782,ca.proc.d.1927-02-28.3.2,1927-02-28,,,,subtopic,QUESTIONS,BINDER TWINE INSPECTION,,,,,,
