basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
807130,ca.proc.d.1927-02-23.5.6,1927-02-23,,,,subtopic,QUESTIONS,PRINCE EDWARD ISLAND-PORT IMPROVEMENTS,,,,,,
807131,ca.proc.d.1927-02-23.5.6.1,1927-02-23,616922c5-dc75-48e4-a764-c4133dc949b3,ca.m.7027,,,QUESTIONS,PRINCE EDWARD ISLAND-PORT IMPROVEMENTS,,"1.	Have representations been made to the Department of Public Works or other departments of the government regarding the need of a frost proof warehouse at Georgetown, Prince Edward Island, for the purpose of assembling for export cargoes of potatoes or other perishable products?
2.	Has the Department of Public Works made any investigations or prepared any plans in connection with this proposal?
3.	Having regard to recommendation No. 18 in the report of the Royal Commission on Maritime Claims regarding necessary improvements at the ports of Summerside, Charlottetown, and Georgetown, what is the intention of the government respecting the latter port?

",Conservative (1867-1942),,Mr. MACDONALD (Kings):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=616922c5-dc75-48e4-a764-c4133dc949b3&Language=E&Section=ALL
807132,ca.proc.d.1927-02-23.5.6.2,1927-02-23,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,,Minister of Public Works,QUESTIONS,PRINCE EDWARD ISLAND-PORT IMPROVEMENTS,,"1.	Yes.
2.	Yes.
3.	Question of making improvements at the ports of Summerside, Charlottetown and Georgetown now receiving the attention of this department.

",Liberal,,Hon. Mr. ELLIOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
807133,ca.proc.d.1927-02-23.5.7,1927-02-23,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
807134,ca.proc.d.1927-02-23.5.7.1.1,1927-02-23,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,GRAND TRUNK AND GRAND TRUNK PACIFIC SECURITIES,"Regarding Bill No. 57, to legalize purchase of Grand Trunk Railway and Grand Trunk Pacific securities by the Canadian National Railways;
1.	What proportion of these securities are held in Canada?
2.	Are any of the holdings in Canada by persons who purchased the same when originally issued?
3.	What proportion of these securities are held in Canada by speculators?
4.	If by speculators, what were the prices that were paid, the highest and the lowest?
5.	What proportion of these securities have passed into the hands of present owners during the last three years or during the last twelve months?
6.	What proportion of these securities are held under option by Canadians at present?
7.	What were the quotations of the selling value of these securities on the first day of January of each year 1917 to 1927?
8.	Under whose instructions were the final negotiations carried for the National railway assuming obligations for the payment of these securities?
9.	Were these negotiations authorized by order in council, and when ?
10.	Who have personally negotiated with members of the government on this question, and also Sir Henry Thornton or financial officials of the railway, and who conducted these negotiations on each side?

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
807135,ca.proc.d.1927-02-23.5.8,1927-02-23,,,,subtopic,QUESTIONS,UNOPPOSED MOTION FOR PAPERS,,,,,,
807136,ca.proc.d.1927-02-23.5.8.1.1,1927-02-23,616922c5-dc75-48e4-a764-c4133dc949b3,ca.m.7027,Mr. MACDONALD (Kings):,,QUESTIONS,UNOPPOSED MOTION FOR PAPERS,PRINCE EDWARD ISLAND-PORT IMPROVEMENTS,"For a copy of all letters, telegrams, reports of engineers or other officers, with regard to the
Importation of Scotch Miners

improvements required at the ports of Sum-merside, Charlottetown, and Georgetown, and as to the need of a frost proof warehouse at the latter port for the purpose of assembling cargoes of potatoes or other perishable products for export.

",Conservative (1867-1942),,John Alexander (1874-1948) Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=616922c5-dc75-48e4-a764-c4133dc949b3&Language=E&Section=ALL
807137,ca.proc.d.1927-02-23.5.9,1927-02-23,,,,subtopic,QUESTIONS,IMPORTATION OF SCOTCH MINERS,,,,,,
807138,ca.proc.d.1927-02-23.5.9.1.1,1927-02-23,,,,stagedirection,,,,On the Orders of the Day:,,,,
807139,ca.proc.d.1927-02-23.5.9.2,1927-02-23,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. A. A. HEAPS (North Winnipeg):,,QUESTIONS,IMPORTATION OF SCOTCH MINERS,,"I
should like to ask the Minister of Labour or the Minister of Immigration a question along the lines of the one which I asked on Monday last in reference to the importation of miners from Scotland into Nova Scotia by the British Empire Steel Corporation. I read in this morning's papers that the men who have come here are now asking to be returned to their country because they have been brought out here evidently under false pretences. Has the minister made any inquiries and, if so, what is the result?

",Labour,,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
807140,ca.proc.d.1927-02-23.5.9.3,1927-02-23,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Hon. PETER HEENAN (Minister of Labour):,Minister of Labour,QUESTIONS,IMPORTATION OF SCOTCH MINERS,,"No direct grievance from the men
has been brought to our attention, but from inquiries I have made through the employment bureau, I find that we have plenty of labour available in Canada for mining, and I have asked the Minister of Immigration to notify our immigration agents in the British Isles to that effect. Other than that, we have no information except what we read in the newspapers.
Mr. J. S. WOC'DSWORTH (Winnipeg North Centre):	Along that very line, may
I ask if the Labour department has no way of protecting, on the one hand, the workers who are already in this country and are in danger of having their work taken away from them by a new supply of labour, and, on the ' other hand, the workers who are being induced to come to this country under false pretences?
Some lion. MEMBERS:	Order.

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
807141,ca.proc.d.1927-02-23.5.9.4,1927-02-23,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,QUESTIONS,IMPORTATION OF SCOTCH MINERS,,"Do I understand
hat question is out of order, Mr. Speaker.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
807142,ca.proc.d.1927-02-23.5.9.5,1927-02-23,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,QUESTIONS,IMPORTATION OF SCOTCH MINERS,,"Surely. It is an argument.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
807143,ca.proc.d.1927-02-23.5.9.6,1927-02-23,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,IMPORTATION OF SCOTCH MINERS,,"It is a question which
requires consideration, and the minister is entitled to notice. The question should be put on the order paper.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
807144,ca.proc.d.1927-02-23.5.10,1927-02-23,,,,subtopic,QUESTIONS,GERMAN REPARATIONS,,,,,,
807145,ca.proc.d.1927-02-23.5.10.1.1,1927-02-23,,,,stagedirection,,,,On the Orders of the Day:,,,,
807146,ca.proc.d.1927-02-23.5.10.2,1927-02-23,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Vancouver Centre):,,QUESTIONS,GERMAN REPARATIONS,,"About ten days ago-I cannot find the exact date at the moment-'the Secretary of State (Mr. Rinfret) promised that within a week he would lay on the table a complete state-

ment of reparation claims, and so forth. He is not in his seat, but would the leader of the House be good enough to make inquiries and expedite the tabling of this return?

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
807147,ca.proc.d.1927-02-23.5.10.3,1927-02-23,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,QUESTIONS,GERMAN REPARATIONS,,"I will bring my hon. friend's request to his attention.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
807148,ca.proc.d.1927-02-23.5.11,1927-02-23,,,,subtopic,QUESTIONS,DISTRIBUTION OF CIGARS,,,,,,
807149,ca.proc.d.1927-02-23.5.11.1.1,1927-02-23,,,,stagedirection,,,,On the Orders of the Day:,,,,
807150,ca.proc.d.1927-02-23.5.11.2,1927-02-23,ee55f509-b280-46d5-addb-20aa2913fe21,ca.m.5278,Mr. H. C. HOCKEN (Toronto West Centre) :,,QUESTIONS,DISTRIBUTION OF CIGARS,,"May I ask the Minister of Justice
whether all these cigars that are laid on thp tables are a contribution to the bonne entente with Quebec?

",Conservative (1867-1942),,Horatio Clarence Hocken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee55f509-b280-46d5-addb-20aa2913fe21&Language=E&Section=ALL
807151,ca.proc.d.1927-02-23.5.11.3,1927-02-23,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,QUESTIONS,DISTRIBUTION OF CIGARS,,"All I know is that we owe these
cigars to the generosity of a colleague of my hon. friend on the other side of .the House.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
807152,ca.proc.d.1927-02-23.5.12,1927-02-23,,,,subtopic,QUESTIONS,THE BUDGET,,,,,,
807153,ca.proc.d.1927-02-23.5.12.1.1.1,1927-02-23,,,,stagedirection,,,,"The House resumed from Tuesday, February 22, the debate on the motion of Hon. J. A. Rohb (Minister of Finance) that Mr. Speaker do now leave the chair for the House to go into committee of ways and means, and the proposed amendment thereto of Mr. Coote.",,,,
