basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2988365,ca.proc.d.1975-08-01.1.5.1.4,1975-08-01,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,REQUEST FOR STATIONING OF AIR-SEA RESCUE AIRCRAFT IN EASTERN NEWFOUNDLAND-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2988366,ca.proc.d.1975-08-01.1.6,1975-08-01,,,,subtopic,ROUTINE PROCEEDINGS,PREVENTION OF INCREASE IN MEMBERS' TAX-FREE ALLOWANCE-MOTION UNDER S.O. 43,,,,,,
2988367,ca.proc.d.1975-08-01.1.6.1,1975-08-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PREVENTION OF INCREASE IN MEMBERS' TAX-FREE ALLOWANCE-MOTION UNDER S.O. 43,,"Mr. Speaker, I ask leave to present a motion under Standing Order 43. The urgent and pressing necessity is the fact that it is desirable to clear up a point of uncertainty. I therefore move, seconded by the hon. member for Waterloo-Cam-bridge (Mr. Saltsman):
That this House calls on the government to indicate forthwith its readiness to move or accept an amendment to Bill C-81 to prevent any increase at this time in the tax-free allowances as well as the salaries of Members of Parliament, Senators and cabinet ministers.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2988368,ca.proc.d.1975-08-01.1.6.2,1975-08-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PREVENTION OF INCREASE IN MEMBERS' TAX-FREE ALLOWANCE-MOTION UNDER S.O. 43,,"Such a motion pursuant to Standing Order 43 can only be presented with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2988369,ca.proc.d.1975-08-01.1.6.3,1975-08-01,intervention,,,,ROUTINE PROCEEDINGS,PREVENTION OF INCREASE IN MEMBERS' TAX-FREE ALLOWANCE-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2988370,ca.proc.d.1975-08-01.1.6.4,1975-08-01,intervention,,,,ROUTINE PROCEEDINGS,PREVENTION OF INCREASE IN MEMBERS' TAX-FREE ALLOWANCE-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2988371,ca.proc.d.1975-08-01.1.7,1975-08-01,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2988372,ca.proc.d.1975-08-01.1.7.1.1,1975-08-01,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT OF CANADIAN POSITION ON EXTENSION OF JURISDICTION OVER MARINE RESOURCES TO 200 MILES-MOTION UNDER S.O. 43,"Mr. Speaker, I, too, have a motion under Standing Order 43. A task force report of the trilateral commission on ocean management warns of the danger of nations deciding not to wait for the end of the global treaty-making process and resorting instead to arrangements amongst themselves, thereby destroying the intent of the conference.
Since Canada has been negotiating and signing agreements with several nations on fisheries management, contrary to the advice of the commission, and since continuing pessimism is being expressed by an increasing number of countries as to the achievement of an international agreement on a 200-mile economic zone, many of those countries taking unilateral action, I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That the Secretary of State for External Affairs make a statement on motions forthwith expressing Canada's position at the Law of the Sea conference in March, particularly to relate its plan if, indeed, as is obvious to the government itself, no international agreement will be reached.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2988373,ca.proc.d.1975-08-01.1.7.1.2,1975-08-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT OF CANADIAN POSITION ON EXTENSION OF JURISDICTION OVER MARINE RESOURCES TO 200 MILES-MOTION UNDER S.O. 43,"Order, please. Pursuant to Standing Order 43, the motion cannot be presented without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2988374,ca.proc.d.1975-08-01.1.7.1.3,1975-08-01,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT OF CANADIAN POSITION ON EXTENSION OF JURISDICTION OVER MARINE RESOURCES TO 200 MILES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2988375,ca.proc.d.1975-08-01.1.7.1.4,1975-08-01,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT OF CANADIAN POSITION ON EXTENSION OF JURISDICTION OVER MARINE RESOURCES TO 200 MILES-MOTION UNDER S.O. 43,"No.
January 26, 1976

",,,Some hon. Members:,
2988376,ca.proc.d.1975-08-01.1.8,1975-08-01,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
2988377,ca.proc.d.1975-08-01.1.8.1.1,1975-08-01,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,,ROUTINE PROCEEDINGS,FISHERIES,SUGGESTED DELAY IN FREEZE ON ISSUANCE OF LICENCES TO LOBSTER FISHERMEN-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43. In view of the growing controversy concerning the equity and practicality of the temporary freeze on the issuance of new licences for lobster fishermen and vessels, which has resulted in telegrams of protest from at least one cabinet minister from Nova Scotia, I move, seconded by the hon. member for York-Sunbury (Mr. Howie):
That the Minister of State for Fisheries refrain from any further action in this respect until this House can be assured that there has been more meaningful input and consultation from those affected in the fishing industry than is presently the case, at least in the province of Nova Scotia.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
2988378,ca.proc.d.1975-08-01.1.8.1.2,1975-08-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,SUGGESTED DELAY IN FREEZE ON ISSUANCE OF LICENCES TO LOBSTER FISHERMEN-MOTION UNDER S.O. 43,"Order, please. The motion cannot be presented without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2988379,ca.proc.d.1975-08-01.1.8.1.3,1975-08-01,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,SUGGESTED DELAY IN FREEZE ON ISSUANCE OF LICENCES TO LOBSTER FISHERMEN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2988380,ca.proc.d.1975-08-01.1.8.1.4,1975-08-01,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,SUGGESTED DELAY IN FREEZE ON ISSUANCE OF LICENCES TO LOBSTER FISHERMEN-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2988381,ca.proc.d.1975-08-01.1.9,1975-08-01,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
2988382,ca.proc.d.1975-08-01.1.9.1.1,1975-08-01,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REQUEST FOR INVESTIGATION BY ANTI-INFLATION BOARD OF PROPOSED INCREASE IN AUTOMOBILE INSURANCE PREMIUMS IN BRITISH COLUMBIA-MOTION UNDER S.O. 43,"Mr. Speaker, I, too, rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43 which concerns the problem of inflation in British Columbia. In view of the recent announcement of the government of British Columbia that it intends to increase automobile insurance premiums in the province by as much as 100 per cent-

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
2988383,ca.proc.d.1975-08-01.1.9.1.2,1975-08-01,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REQUEST FOR INVESTIGATION BY ANTI-INFLATION BOARD OF PROPOSED INCREASE IN AUTOMOBILE INSURANCE PREMIUMS IN BRITISH COLUMBIA-MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
2988384,ca.proc.d.1975-08-01.1.9.1.3,1975-08-01,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Leggatt:,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REQUEST FOR INVESTIGATION BY ANTI-INFLATION BOARD OF PROPOSED INCREASE IN AUTOMOBILE INSURANCE PREMIUMS IN BRITISH COLUMBIA-MOTION UNDER S.O. 43,"I wish the Socreds on my right would calm down-in view of the increasing unease throughout the country due to the government's inability to get signed agreements from provincial governments on their antiinflation guidelines and in view of the interference in teacher bargaining, a provincial matter, in Ontario, I move, seconded by the hon. member for Brant (Mr. Blackburn):
That the Anti-Inflation Board immediately investigate the premium increase in British Columbia in terms of its consistency with the federal government guidelines, and that the federal government immediately make representations to the government of British Columbia to roll back these unnecessary and exorbitant increases until they line up with the government's guidelines.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
2988385,ca.proc.d.1975-08-01.1.9.1.4,1975-08-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REQUEST FOR INVESTIGATION BY ANTI-INFLATION BOARD OF PROPOSED INCREASE IN AUTOMOBILE INSURANCE PREMIUMS IN BRITISH COLUMBIA-MOTION UNDER S.O. 43,"Order, please. This motion cannot be presented without unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2988386,ca.proc.d.1975-08-01.1.9.1.5,1975-08-01,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REQUEST FOR INVESTIGATION BY ANTI-INFLATION BOARD OF PROPOSED INCREASE IN AUTOMOBILE INSURANCE PREMIUMS IN BRITISH COLUMBIA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2988387,ca.proc.d.1975-08-01.1.9.1.6,1975-08-01,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REQUEST FOR INVESTIGATION BY ANTI-INFLATION BOARD OF PROPOSED INCREASE IN AUTOMOBILE INSURANCE PREMIUMS IN BRITISH COLUMBIA-MOTION UNDER S.O. 43,"No.
Oral Questions

",,,Some hon. Members:,
2988388,ca.proc.d.1975-08-01.1.10,1975-08-01,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED CALLING OF ELECTION TO PERMIT DECISION ON ECONOMIC POLICY-MOTION UNDER S.O. 43,,,,,,
2988389,ca.proc.d.1975-08-01.1.10.1,1975-08-01,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (High Park-Humber Valley):,,ROUTINE PROCEEDINGS,SUGGESTED CALLING OF ELECTION TO PERMIT DECISION ON ECONOMIC POLICY-MOTION UNDER S.O. 43,,"Mr. Speaker, pursuant to Standing Order 43 I rise on a matter of urgent and pressing necessity arising out of recent statements made by the Prime Minister (Mr. Trudeau) in regard to the new society replacing the free market system on which the foundation of this very institution rests. As the Prime Minister, who today is visiting the Republic of Cuba and possibly brushing up on the Communist system, stated on several occasions that the traditional free market system in this country is not working as it should and that he intends, as Prime Minister, to alter it with yet further government intervention, I move, seconded by the hon. member for Prince George-Peace River (Mr. Oberle):
That this House instruct the Prime Minister to advise forthwith His Excellency the Governor General to dissolve this House of Commons for the purpose of allowing the electorate of this nation to decide its basic economic and moral future.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
2988390,ca.proc.d.1975-08-01.1.10.2,1975-08-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED CALLING OF ELECTION TO PERMIT DECISION ON ECONOMIC POLICY-MOTION UNDER S.O. 43,,"Order, please. Pursuant to Standing Order 43 such motion cannot be presented without unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2988391,ca.proc.d.1975-08-01.1.10.3,1975-08-01,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED CALLING OF ELECTION TO PERMIT DECISION ON ECONOMIC POLICY-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2988392,ca.proc.d.1975-08-01.1.10.4,1975-08-01,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED CALLING OF ELECTION TO PERMIT DECISION ON ECONOMIC POLICY-MOTION UNDER S.O. 43,,"No.

",,,An hon. Member:,
2988393,ca.proc.d.1975-08-01.1.10.5,1975-08-01,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,SUGGESTED CALLING OF ELECTION TO PERMIT DECISION ON ECONOMIC POLICY-MOTION UNDER S.O. 43,,"Send it to Australia.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2988394,ca.proc.d.1975-08-01.2,1975-08-01,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2988395,ca.proc.d.1975-08-01.2.1,1975-08-01,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
