basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4445594,ca.proc.d.2010-03-17.2179.0,2010-03-17,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for York South—Weston.
[Members sang the national anthem]",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4445595,ca.proc.d.2010-03-17.2179.1,2010-03-17,22a96405-bed6-45e9-811a-69d055416803,408,"Mr. Steven Blaney (Lévis—Bellechasse, CPC)",,Statements By Members,La Francophonie,,"Mr. Speaker, happy St. Patrick's Day.
We were very sad to hear that the people of Haiti, a founding member of la Francophonie, were hit hard by a terrible earthquake in January. While we celebrate the 40th anniversary of the International Organization of la Francophonie today, we must remember the need for solidarity with Haiti, a country that has endured so much. 
Canada did its part by providing immediate financial and humanitarian assistance. We are calling for long-term mobilization of the international community, particularly countries that share the French bond, in order to rebuild Haiti, a friend to Canada.
The celebration of the 40th anniversary of la Francophonie must go hand in hand with a spirit of solidarity. La Francophonie is about more than just language and cultural diversity. It is about a set of values on which we base our work and our cooperation.",Conservative,Lévis--Bellechasse,Steven Blaney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a96405-bed6-45e9-811a-69d055416803&Language=E&Section=ALL
4445596,ca.proc.d.2010-03-17.2179.2,2010-03-17,cba2503e-79ee-4c6f-abd4-8037fd3c9195,180,"Hon. Gurbax Malhi (Bramalea—Gore—Malton, Lib.)",,Statements By Members,Government Advertising,,"Mr. Speaker, the government is engaging in the inappropriate abuse of taxpayers' money as it spends hundreds of millions of dollars to fund its economic action plan partisan ads.
Government advertising should concentrate on informing members of the public about actions it can take or of program changes that directly affect them. The public has no pressing need to be reminded of the economic action plan on TV, radio and newspapers, including in ethnic media.
The Conservative government should stop promoting itself in publicly funded ads in an attempt to gain voter support. It must stop wasting taxpayers' money in advertising its economic action plan.",Liberal,Bramalea--Gore--Malton,Gurbax Malhi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cba2503e-79ee-4c6f-abd4-8037fd3c9195&Language=E&Section=ALL
4445597,ca.proc.d.2010-03-17.2179.3,2010-03-17,6738afce-2a36-4ea6-9687-907a0f55003c,437,"Mr. Luc Malo (Verchères—Les Patriotes, BQ)",,Statements By Members,Electric Cars,,"Mr. Speaker, today I have the pleasure of congratulating the City of Boucherville on having been selected as the host municipality for Canada's largest electric vehicle pilot project. Hydro-Québec and Mitsubishi Canada are partnering up to test the performance of the automaker's electric vehicles in Quebec winters. 
The i-MiEV was presented with the Japanese Car of the Year award for Most Advanced Technology at the 2009 Tokyo International Motor Show. By 2012, there will be up to 50 of these vehicles being tested on the streets of Boucherville. The vehicle can travel 160 kilometres on a charge, can reach speeds of 130 kilometres an hour and can be recharged using a standard socket. 
One of the pilot project's goals is to learn about driver habits in order to determine where cars would need to be recharged. Financed by Hydro-Québec, the pilot project will also measure the impact of electric vehicles on the power grid.
The Bloc Québécois is proud to highlight the development of green energy in Quebec.",Bloc Québécois,Verchères--Les Patriotes,Luc Malo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6738afce-2a36-4ea6-9687-907a0f55003c&Language=E&Section=ALL
4445598,ca.proc.d.2010-03-17.2179.4,2010-03-17,80fdddaa-42db-4d48-a964-b1fa32fc517a,439,"Mr. Wayne Marston (Hamilton East—Stoney Creek, NDP)",,Statements By Members,Employment Insurance,,"Mr. Speaker, the government has refused to further extend EI benefits to those workers still suffering in this jobless recovery. Over 800,000 workers are on the verge of exhausting their benefits.
On Sunday, I attended a rally at U.S. Steel's Lake Erie Works for 800 steelworkers locked-out for close to a year. These workers do not even qualify for EI. I also attended a rally in front of the Siemens gas turbine plant in Hamilton where 550 workers have been informed that their plant will close July 2011. 
What lies ahead for many Canadian families is a gradual evaporation of their savings and a hard landing on provincial welfare rolls.
Ontarians with $572 in liquid assets are not eligible for welfare. To qualify for welfare, they must sell their vehicle and even their tools. When the economy does improve they will still be out of work. 
What financial institution will lend people money to replace these items when they are on welfare? Losing a job in Canada should not mean losing everything.
Canadians are demanding serious EI reform now.",New Democratic Party,Hamilton East--Stoney Creek,Wayne Marston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fdddaa-42db-4d48-a964-b1fa32fc517a&Language=E&Section=ALL
4445599,ca.proc.d.2010-03-17.2179.5,2010-03-17,15393d37-ad90-4af1-81fa-c81872b5c8c5,560,"Mrs. Tilly O'Neill-Gordon (Miramichi, CPC)",,Statements By Members,St. Patrick's Day,,"Mr. Speaker, March 17 is the day to celebrate Irish culture. It is St. Patrick's Day.
The first Irish immigrants settled around Miramichi, the riding I proudly represent, and I wish to take this opportunity to salute Canada's national Irish capital, the Miramichi.
Thousands of people come together at Miramichi's own Irish festival each July to celebrate and take part in a variety of activities: Irish dancing and music; cultural and musical workshops; family parade and family reunions; and stories and games for the little ones.
Although I am not on the Miramichi today, I wish to take this opportunity to salute all the Irish in our country who are celebrating our culture, our Irish traditions and those who are wearing green.
I especially salute the hard-working Irish festival committee, the retired teachers group and all who are today doing their thing to enjoy and promote our Irish culture.",Conservative,Miramichi,Tilly O'Neill-Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15393d37-ad90-4af1-81fa-c81872b5c8c5&Language=E&Section=ALL
4445600,ca.proc.d.2010-03-17.2179.6,2010-03-17,c9e94bb2-ee91-4587-a0a4-ae4ec2056ec7,262,"Mr. Mario Silva (Davenport, Lib.)",,Statements By Members,Madeira Island,,"Mr. Speaker, on February 20, the residents of Madeira Island suffered a devastating flood that caused several billion dollars in damage, injured hundreds of people and, sadly, left 42 people dead. 
Torrential rainfall, the highest ever recorded in Portugal, caused landslides, washed away bridges and nearly destroyed entire villages.
 I congratulate members of the Portuguese Canadian community as well as many other concerned Canadians who have already contributed, and I encourage the government and all Canadians to join the relief efforts by giving to one of the various funds that have been established. 
We, the members of the House of Commons, pledge complete solidarity with the people of Madeira. We are absolutely committed to lending our support in any way we can, in order to help our friends cope with this disaster.",Liberal,Davenport,Mario Silva,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9e94bb2-ee91-4587-a0a4-ae4ec2056ec7&Language=E&Section=ALL
4445601,ca.proc.d.2010-03-17.2179.7,2010-03-17,33a3d298-457b-4fd9-a975-82f05759a53e,558,"Mr. Greg Kerr (West Nova, CPC)",,Statements By Members,Kraft Hockeyville 2010,,"Mr. Speaker, I would like to take this opportunity to congratulate the village of Lawrencetown, Nova Scotia for making it into the top 12 communities in the running for Kraft Hockeyville 2010. I would point out that it is a very difficult job to do this when St. Patrick is being so well represented by the green jackets down there.
A local organizing committee has put together an excellent bid for Lawrencetown, demonstrating its enthusiasm and love for the good old hockey game. This national competition generates great interest in our beloved game right across the country. It brings local communities together and creates a great deal of spirit and excitement.
I urge all Nova Scotians to show their strong hockey pride by supporting Lawrencetown, the only community left in the running in Nova Scotia. I ask everyone to please take the time to vote for Lawrencetown through CBC Sports online, by phone or text.
I really want to wish all communities well but I look forward to Lawrencetown becoming Hockeyville 2010.",Conservative,West Nova,Greg Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33a3d298-457b-4fd9-a975-82f05759a53e&Language=E&Section=ALL
4445602,ca.proc.d.2010-03-17.2179.8,2010-03-17,388af1bd-cbf3-4233-b43d-9ccfe1db0f41,158,"Mr. Mario Laframboise (Argenteuil—Papineau—Mirabel, BQ)",,Statements By Members,Status of Women,,"Mr. Speaker, the Government of Quebec has instituted the Prix Égalité to recognize projects that promote gender equality. The award has several categories, including “models and behaviour that promote equality”, “economic equality”, “work-life balance”, “health”, “violence prevention” and “power and regions”.
I am very pleased to rise in the House today to commend and congratulate the Carrefour des femmes du grand Lachute, a community organization whose project “trip de coeur” received an award in the health category.
I would like to point out that the “trip de coeur” project is the result of cooperation between the Carrefour des femmes du grand Lachute, the Centre André-Bourbeau and the Réseau des femmes des Laurentides. Those organizations worked together to create a training manual for people who work with women who have problems with alcohol, prescription drugs and other drugs, suggesting concrete ways these women can regain control of their lives.",Bloc Québécois,Argenteuil--Papineau--Mirabel,Mario Laframboise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=388af1bd-cbf3-4233-b43d-9ccfe1db0f41&Language=E&Section=ALL
4445603,ca.proc.d.2010-03-17.2179.9,2010-03-17,38f0d8dc-9c1c-4c89-be68-08ebe484b50b,409,"Mrs. Sylvie Boucher (Beauport—Limoilou, CPC)",,Statements By Members,Justice,,"Mr. Speaker, Quebeckers and Canadians know that our Conservative government has done many things to get tough on crime and protect our society.
That includes the Tackling Violent Crime Act, which targets dangerous offenders, impaired drivers, adult sexual predators and those who commit gun crimes.
Today, an important bill will be introduced in the Senate.
The sex offender legislation, which is designed to protect victims, will better protect our children.
Our government believes that Quebeckers and Canadians have the right to feel safe in their communities.
In order for the police to have the necessary tools to do their job properly, offenders who commit heinous sex crimes have to be properly identified. Quebeckers and Canadians can count on our government when it comes to protecting our children.",Conservative,Beauport--Limoilou,Sylvie Boucher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38f0d8dc-9c1c-4c89-be68-08ebe484b50b&Language=E&Section=ALL
