basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4444296,ca.proc.d.2010-03-10.2174.14,2010-03-10,72dace30-741a-4877-8c1c-31b5dc3e4a8e,28,"Mr. James Bezan (Selkirk—Interlake, CPC)",,Statements By Members,Ukraine,,"Mr. Speaker, Canadians are known for promoting democracy around the world. This year is no different.
In February I had the privilege of travelling to Ukraine to observe another historic presidential election. I joined hundreds of dedicated Canadian volunteers, including the hon. member for Edmonton East, Senator Raynell Andreychuk, and Senator Consiglio Di Nino. Our volunteers worked tirelessly to ensure the elections were both fair and democratic.
This afternoon, many of these observers will meet with the Prime Minister here in Ottawa to commemorate this historic event. Among them are representatives from the Canada Ukraine Foundation and the Ukrainian Canadian Congress.
Canadian Ukrainians have strong ties to their home country and we will continue to strengthen this bond. We are proud to support the people of Ukraine during these elections and in their continued democratic development.
I wish to thank each and every Canadian who volunteered in Ukraine and observed the presidential election.",Conservative,Selkirk--Interlake,James Bezan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72dace30-741a-4877-8c1c-31b5dc3e4a8e&Language=E&Section=ALL
4444297,ca.proc.d.2010-03-10.2174.15,2010-03-10,304b1fe9-f9e9-4b02-9c64-d72289e0422c,221,"Mr. Pierre Paquette (Joliette, BQ)",,Statements By Members,François Lanoue,,"Mr. Speaker, on Wednesday, March 3, Reverend François Lanoue passed away in Joliette. Quebec is mourning the loss of an exceptional person, a man who distinguished himself through his many contributions to the world of education and culture. His memory will live on in the hearts of the people of the Lanaudière region. 
One of his accomplishments was co-founding the Musée d'art de Joliette with Father Wilfrid Corbeil. He was also the president of the Joliette-De Lanaudière historical society from 1985 to 1993, where he kept alive the memory of New Acadia. 
Born in Saint-Jacques de Montcalm, Reverend Lanoue taught at the Joliette seminary. Bernard Landry and Jean Chrétien, two of his pupils, paid a stirring tribute to this extraordinary teacher. 
François Lanoue was ordained in 1943. He worked on a number of cultural projects, including the religious art movement, and was the diocesan representative at the Pontifical Commission for the Cultural Heritage of the Church until 2007.
It is with great respect that I salute this very dedicated man. We will remember his love for the Lanaudière region and his passion for sharing his vast knowledge.",Bloc Québécois,Joliette,Pierre Paquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=304b1fe9-f9e9-4b02-9c64-d72289e0422c&Language=E&Section=ALL
4444298,ca.proc.d.2010-03-10.2174.16,2010-03-10,0abdcb88-9105-41d9-8a1b-87e54e5efecb,144,"Hon. Marlene Jennings (Notre-Dame-de-Grâce—Lachine, Lib.)",,Statements By Members,Justice,,"Mr. Speaker, the Conservative government is always quick to comment on any court judgment that does not align with its get tough on crime rhetoric. Why just as recently as January, the Prime Minister publicly criticized a Toronto judge for handing down a sentence he deemed to be too light.
 Interestingly, Conservative MPs are now maintaining stunning silence when one of their own, a dangerous driver who failed a breathalyzer test and was caught in possession of illicit drugs, was released with no criminal record and just a slap on the wrist. Even the judge in this case called the outcome “a break” for the former Conservative MP.
In the past, the Prime Minister has said, “We believe we have to send a message” to individuals caught with even a small amount of illicit drugs. Why the double standard? 
Nothing before stopped them from commenting. Does the government stand by its rhetoric of getting tough on crime or is this just more Conservative hypocrisy?",Liberal,Notre-Dame-de-Grâce--Lachine,Marlene Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0abdcb88-9105-41d9-8a1b-87e54e5efecb&Language=E&Section=ALL
4444299,ca.proc.d.2010-03-10.2174.17,2010-03-10,9889ef6e-9676-447b-86cd-647cb8efddb5,420,"Mr. Dean Del Mastro (Peterborough, CPC)",,Statements By Members,Liberal Party of Canada,,"Mr. Speaker, what is the Liberal leader's plan for the economy? Well, he has really only ever talked about two things: tax more so he can spend more. 
He says a job-killing GST hike is on the table. He brags he was the first Liberal to call for a carbon tax on everything. All his MPs and advisers talk about is the need for higher taxes. What would the Liberal leader do with the billions of new taxes that he would ask Canadians to pay?
The Liberals want higher taxes on everything: taxes for grandiose and costly environmental plans; taxes for more Liberal social engineering programs; and taxes for megaproject after megaproject. 
For the Liberals, it is all about tax, tax, tax and spend, spend, spend. 
They just do not get it. Higher taxes and reckless spending will not create jobs, and they will not encourage economic growth.
Canadians know full well that the Liberal plan for the economy is very simple: tax more, spend more.",Conservative,Peterborough,Dean Del Mastro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9889ef6e-9676-447b-86cd-647cb8efddb5&Language=E&Section=ALL
4444300,ca.proc.d.2010-03-10.2174.18,2010-03-10,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,Afghanistan,,"Mr. Speaker, it has been nearly a week since the government appointed Justice Iacobucci to study documents in the Afghan detainee torture scandal, but the Conservatives still have not told us about what he has been asked to do, so I want to ask the Prime Minister this.
When will we see Justice Iacobucci's written mandate? What will the mandate be and when will he report to us about his findings?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4444301,ca.proc.d.2010-03-10.2174.19,2010-03-10,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Afghanistan,,"Mr. Speaker, I think we have been very clear. We are asking Justice Iacobucci to look at all of the documents that have been previously reviewed by public servants in terms of access to information. Justice Iacobucci will conduct a thorough inquiry on those documents and he will report according to his terms of reference.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4444302,ca.proc.d.2010-03-10.2174.20,2010-03-10,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,Afghanistan,,"Mr. Speaker, this government shut down Parliament. It intimidated witnesses. It withheld crucial documents from Parliament. The Canadian people are tired of this. It is adding a democratic deficit to this country's operation.
We need to know who in government knew what and when about torture in Afghan jails, and that should be the justice's mandate. 
Why will the Prime Minister not give him the power to do the proper job? Why will he not appoint a public inquiry?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4444303,ca.proc.d.2010-03-10.2174.21,2010-03-10,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Afghanistan,,"Mr. Speaker, obviously, I categorically reject all of the unfounded allegations contained in that question.
The fact of the matter is that Canadian public servants have reviewed and have made all documents available that are publicly available under the law. We are asking Justice Iacobucci to review their work to doubly ensure that that is the case.
However, I remind the House that it was this government that instituted, three years ago, the present transfer agreement with Afghan authorities to correct deficiencies from those agreements that were never dealt with in the past by that government.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4444304,ca.proc.d.2010-03-10.2174.22,2010-03-10,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,Afghanistan,,"Mr. Speaker, the allegations regarding the transfers came after the new agreement was in place. That is the problem. The Conservatives said that they fixed the problem, but they did not. That is why we need a public inquiry led by Justice Iacobucci.",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4444305,ca.proc.d.2010-03-10.2174.23,2010-03-10,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Afghanistan,,"Mr. Speaker, the government, through our access to information officials, gave the opposition and the public all of the documents that were legally available. We have asked former Justice Iacobucci to review their work to make sure this is the case.
So far, the evidence has been clear: the Canadian Forces, the diplomats and all the Government of Canada officials have always acted responsibly.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4444306,ca.proc.d.2010-03-10.2174.24,2010-03-10,0fd242c0-71bc-4c1b-a4e4-609a396eca76,139,"Mr. Mark Holland (Ajax—Pickering, Lib.)",,Oral Questions,Afghanistan,,"Mr. Speaker, this is not the first time that Justice Iacobucci has done a report on the Canadian government and torture. Nearly two years ago, his report on three falsely accused Canadians tortured abroad was given to this government. It ignored it and did nothing.
Why would Canadians believe it will be different with the torture of Afghan detainees? After prorogation failed to make it go away, all Canadians see are excuses to buy time and bury the issue. 
Is the Prime Minister not just using this respected jurist's good name to buy time and then ignore him all over again?",Liberal,Ajax--Pickering,Mark Holland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fd242c0-71bc-4c1b-a4e4-609a396eca76&Language=E&Section=ALL
4444307,ca.proc.d.2010-03-10.2174.25,2010-03-10,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,"Hon. Rob Nicholson (Minister of Justice and Attorney General of Canada, CPC)",,Oral Questions,Afghanistan,,"Mr. Speaker, the hon. member is completely wrong on this. Mr. Iacobucci is a jurist who possesses specific experience and expertise in the area of documents.
 These are documents already reviewed by non-partisan public servants, but to add to the comfort level that possibly the hon. member could have, Mr. Justice Iacobucci will have a look at this. He will work as expeditiously as possible, but it is a big job. We should let Justice Iacobucci do his work.",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4444308,ca.proc.d.2010-03-10.2174.26,2010-03-10,0fd242c0-71bc-4c1b-a4e4-609a396eca76,139,"Mr. Mark Holland (Ajax—Pickering, Lib.)",,Oral Questions,Afghanistan,,"Mr. Speaker, I do not question Justice Iacobucci's credentials. I question a government that ignores his reports.
Justice Iacobucci, Justice O'Connor and others have issued recommendations to this government to stop torture. This government ignored it and did nothing. That is the issue. Now it has set up a process to use this justice's good name, and we are supposed to believe that it will not just ignore him all over again.
 This government has spent all of its time on how to spin torture and none on the recommendations that stop it from happening again. Stop spinning. Stop the damage control and call a full public inquiry so we can get the truth.",Liberal,Ajax--Pickering,Mark Holland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fd242c0-71bc-4c1b-a4e4-609a396eca76&Language=E&Section=ALL
4444309,ca.proc.d.2010-03-10.2174.27,2010-03-10,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,"Hon. Rob Nicholson (Minister of Justice and Attorney General of Canada, CPC)",,Oral Questions,Afghanistan,,"Mr. Speaker, we have complete confidence in the work of Justice Iacobucci. He will have the opportunity to review thousands of documents. I know that this will be done as expeditiously as possible. This should have the complete support of the hon. member and his party.",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4444310,ca.proc.d.2010-03-10.2174.28,2010-03-10,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,Government Spending,,"Mr. Speaker, while the Conservative government is cutting vacant positions, it is paying huge sums of money for minor work on government buildings. For example, six light fixtures were installed at a cost of $5,000 and extra cleaning was done in ministers' offices for the modest sum of $20,000. This same government has the gall to ask Quebec families to tighten their belts. 
When it costs $1,000 to replace a doorbell, would the Prime Minister not do better to preach by example and cut where it really counts?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4444311,ca.proc.d.2010-03-10.2174.29,2010-03-10,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Government Spending,,"Mr. Speaker, the member is talking about a competitive contract awarded several years ago to maintain federal buildings, but it is clear that some of these expenses do not seem justifiable.
The Minister of Public Works has asked her deputy minister to review the contract and examine these invoices to assure us that taxpayers' money is being used responsibly and efficiently.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4444312,ca.proc.d.2010-03-10.2174.30,2010-03-10,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,Government Spending,,"Mr. Speaker, if this is a competitive contract, he should investigate to see whether the bidders colluded with each other.
Not only has the government done nothing to stop this waste, but it has extended its contract with the firm doing this work. This government definitely specializes in dangerous conduct, whether at the wheel of a car or in handling the economy.
Will the Prime Minister admit that this waste of public money has gone on long enough and that it is time to clean up all these contracts, which are generous to say the least?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
