basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4448412,ca.proc.d.2010-03-31.2238.0,2010-03-31,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Kitchener Centre.
[Members sang the national anthem]",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4448413,ca.proc.d.2010-03-31.2238.1,2010-03-31,474155a0-d5ce-4780-9881-898c2502398d,237,"Mr. Joe Preston (Elgin—Middlesex—London, CPC)",,Statements By Members,Sylvia Hofhuis,,"Mr. Speaker, in Elgin county there is a beautiful place called Port Stanley.
Port Stanley lost Mayor Sylvia Hofhuis on Saturday and the municipality lost a leader. Many community groups lost a mentor and supporter. Dr. John lost a wife and friend. 
Sylvia was a teacher, and even after leaving that occupation, she remained true to helping others learn about community and life.
It is said that all politics is local and Sylvia was just that. We all knew her. She was the face of her community. Her goal as mayor was to make central Elgin a better place, and she did. Her love of family was obvious and the drive behind her community caring, leaving a better world for those who would follow.
I am thankful for my time with Sylvia and I am better for it, and so is our community. Having lived in a bit of heaven called Port Stanley, I hope she lives the new heaven where she is now.",Conservative,Elgin--Middlesex--London,Joe Preston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=474155a0-d5ce-4780-9881-898c2502398d&Language=E&Section=ALL
4448414,ca.proc.d.2010-03-31.2238.2,2010-03-31,9e8dc941-5170-448f-8b08-591892bb1d05,109,"Hon. Hedy Fry (Vancouver Centre, Lib.)",,Statements By Members,Canadian Council on Learning,,"Mr. Speaker, yesterday the government ended funding for the Canadian Council on Learning. The centre began in 2004 under a Liberal government after reports that Canada ranked last in investment for early childhood education in the OECD, that 55% of Canadians were functionally illiterate and that 42%, nine million Canadians, performed below international standards.
The centre's mandate is to measure and track new learning trends, and to develop new tools to improve learning. The provinces have found the CCL's work to be very important. The Secretary-General of the OECD wrote to the Prime Minister to congratulate him on the organization's work.
At a time when experts and 87% of Canadians agree that a highly skilled and educated workforce is critical to Canada's productivity and competition in the global economy, the work of the CCL will end. It is true that the CCL made us look in the mirror and see our warts but it offered solutions as well.
I guess this is yet another example of a government that does not wish to hear the truth and thinks investments in research on critical issues are useless.",Liberal,Vancouver Centre,Hedy Fry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9e8dc941-5170-448f-8b08-591892bb1d05&Language=E&Section=ALL
4448415,ca.proc.d.2010-03-31.2238.3,2010-03-31,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,"Ms. Francine Lalonde (La Pointe-de-l'Île, BQ)",,Statements By Members,Shell Refinery in Montreal East,,"Mr. Speaker, over 600 of us marched together on Sherbrooke Street on Sunday, carrying signs that read “Save the jobs” at the Shell refinery in Montreal East. Union members, community groups and citizens, the president of the union, Jean-Claude Rocheleau, the secretary of the FTQ, the mayor of Montreal East, Richard Deschamps from the City of Montreal, and almost all federal and provincial political parties, including the Leader of the Bloc Québécois and myself, came out to show our support.
In closing one of the two remaining refineries in Montreal East, Royal Dutch Shell is taking away 800 direct jobs from Montreal and the province of Quebec, jeopardizing our petrochemical industry and threatening Quebec's energy independence. It is even worse that RDS wants to supply its 281 service stations—with more expensive gasoline refined elsewhere—from a terminal supplied by ships with the risk of environmental disaster on the river.
Closing one refinery in East Montreal will not help save the environment; to do that, we must change consumer habits.",Bloc Québécois,La Pointe-de-l'Île,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
4448416,ca.proc.d.2010-03-31.2238.4,2010-03-31,2347a7b8-8e45-4c51-bdc6-f6c32375ad50,189,"Mr. Brian Masse (Windsor West, NDP)",,Statements By Members,Paul Charbonneau,,"Mr. Speaker, sadly, Windsor lost a truly inspirational man in Father Paul Charbonneau, who passed away last week at the age of 87. Approximately 3,000 mourners gathered for the funeral of this well respected community leader.
For many, Father Paul was a visionary of hope as the founder of the Brentwood Recovery Home. He was the driving force behind Brentwood since the founding of the detoxification and recovery home to help alcoholics and substance abusers more than 46 years ago when he was a parish priest in Windsor. Brentwood has helped more than 20,000 people, changing lives from despair to optimism for a better future. 
Father Paul was dedicated to his faith and built a home of love for those in need. He has left us with a place that many still call home today. 
Father Paul was also a recipient of the Canadian Silver Jubilee Award, a doctorate of law degree, the Order of Ontario, the Queen's Confederation Medal, Windsor Achiever of the Century, the Golden Jubilee Medal and the Ontario Medical Association Award.
For Father Paul's immediate family and the entire Brentwood family, I want to say that Father Paul was a great inspiration to all and will be missed by our entire community. He made life better for so many and his legacy will inspire future generations. I thank Father Paul.",New Democratic Party,Windsor West,Brian Masse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2347a7b8-8e45-4c51-bdc6-f6c32375ad50&Language=E&Section=ALL
4448417,ca.proc.d.2010-03-31.2238.5,2010-03-31,33a3d298-457b-4fd9-a975-82f05759a53e,558,"Mr. Greg Kerr (Parliamentary Secretary to the Minister of Veterans Affairs, CPC)",,Statements By Members,2010 Kraft Hockeyville,,"Mr. Speaker, last week I stated how excited the folks in Lawrencetown, Nova Scotia were when their bid for CBC's Kraft Hockeyville made the top 12. 
This national competition started with over 500 entries, so making the top 12 was a great accomplishment for Lawrencetown, a wonderful little community of fewer than 700 people. However, that accomplishment has now been topped. I am pleased to say that Lawrencetown is now one of the five finalists competing for the Hockeyville title.
I am encouraging everyone who is not already committed to support Lawrencetown by taking the time to vote through CBC Sports online and by phone. Voting ends tonight at midnight. The winner will be announced this Saturday during Hockey Night in Canada.
As I said before, I wish all the contending communities well but I do look forward to Lawrencetown claiming the Hockeyville title.",Conservative,West Nova,Greg Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33a3d298-457b-4fd9-a975-82f05759a53e&Language=E&Section=ALL
4448418,ca.proc.d.2010-03-31.2238.6,2010-03-31,c8697d30-cfba-4c08-82e3-cb65db980f86,79,"Mr. Jean-Claude D'Amours (Madawaska—Restigouche, Lib.)",,Statements By Members,2010 Speed Skating Championship,,"Mr. Speaker, on Friday, March 26, the city of Campbellton in my riding welcomed the Canadian Age Class Short Track Speed Skating Championship 2010.
The Canadian Short Track Speed Skating Championship welcomed over 150 young athletes from across the country. This competition enabled each of these athletes to do their very best and to achieve a feeling of pride and self-fulfilment.
I wish to congratulate all athletes who have worked very hard to get to this level of competition.
I would also like to sincerely thank the organizing committee for its dedication and tireless efforts. In particular, I would like to thank Yves Gagnon, Roger Ouellette, Nadine Ross, Jamie Leblanc, Carol Savoie, Rick Hutchinson and John Leblanc.
I want to thank and congratulate everybody who took part in this important event. 
Thanks to everyone and congratulations.",Liberal,Madawaska--Restigouche,Jean-Claude D'Amours,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8697d30-cfba-4c08-82e3-cb65db980f86&Language=E&Section=ALL
4448419,ca.proc.d.2010-03-31.2238.7,2010-03-31,78cd5419-2f3c-4798-9c5b-0e55843ef9fb,604,"Mrs. Kelly Block (Saskatoon—Rosetown—Biggar, CPC)",,Statements By Members,Family Homes on Reserves and Matrimonial Interests or Rights Act,,"Mr. Speaker, today the proposed family homes on reserves and matrimonial interests or rights act will be reintroduced in the other place. Our government wants to provide protection to individuals and families on reserve.
In Canada, when people go through a separation or divorce, or even more traumatic, the death of a spouse, they know they have legal protections of matrimonial real property rights. Unfortunately, this is not the case on first nations communities governed by the Indian Act and where provincial laws on this issue do not apply.
Our government believes this issue is important, and not just for the obvious protection that all individuals and families living on reserves deserve. It is also the right thing to do.
We encourage all members in the other place and here in the House of Commons to support on reserve matrimonial real property rights.",Conservative,Saskatoon--Rosetown--Biggar,Kelly Block,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78cd5419-2f3c-4798-9c5b-0e55843ef9fb&Language=E&Section=ALL
4448420,ca.proc.d.2010-03-31.2238.8,2010-03-31,e4cc0e49-48df-4ef1-9396-ea789fcb52a6,426,"Mrs. Carole Freeman (Châteauguay—Saint-Constant, BQ)",,Statements By Members,Control of Information,,"Mr. Speaker, the Conservatives have gotten to the point of controlling even the smallest tidbit of information.
Now they are restricting even the most insignificant details, such as the cost of the broadcast advertising campaign aimed at selling their economic action plan during the Olympic Games.
There is no shortage of examples, but the most serious one related to control of information is undoubtedly the issue of Afghan detainees, wherein the Conservative government is accused of violating the Geneva convention.
The Minister of Justice even went so far as to say that his government had made the documents available, which is completely untrue: the documents were censored and even blacked out.
This Conservative government has absolutely no credibility when it comes to transparency. It does not deserve the confidence of Quebeckers, and that is undoubtedly why the Bloc holds the majority of seats in Quebec.",Bloc Québécois,Châteauguay--Saint-Constant,Carole Freeman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4cc0e49-48df-4ef1-9396-ea789fcb52a6&Language=E&Section=ALL
4448421,ca.proc.d.2010-03-31.2238.9,2010-03-31,7f45dfd9-dd4b-4b04-8dc9-20cb0730d279,428,"Mr. Jacques Gourde (Lotbinière—Chutes-de-la-Chaudière, CPC)",,Statements By Members,Liberal Party of Canada,,"Mr. Speaker, last weekend, the Liberals claimed to have found their souls. Did they even know they had lost them?
I have been watching them from here, and it is a pretty sad situation. 
I would never want to live in a country governed by a Liberal leader who has no sense of leadership and whose only vision involves raising income and sales taxes to pay for costly programs that could end up ruining my children's future.
Quebec and Canada have made progress thanks to good measures put forward by our government.
Canada's economic action plan is protecting the jobs of today and creating the jobs of tomorrow. There can be no doubt that our Conservative government is providing the kind of leadership that produces tangible results for our country's future.",Conservative,Lotbinière--Chutes-de-la-Chaudière,Jacques Gourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f45dfd9-dd4b-4b04-8dc9-20cb0730d279&Language=E&Section=ALL
4448422,ca.proc.d.2010-03-31.2238.10,2010-03-31,86fed1de-3861-4448-8242-ad414073ef2e,550,"Ms. Joyce Murray (Vancouver Quadra, Lib.)",,Statements By Members,Eva Markvoort,,"Mr. Speaker, on Saturday, March 27, Eva Markvoort, a 25-year-old friend and young woman passed away, released from her life-long cause: raising awareness of cystic fibrosis.
Over the years, her parents, Janet and Bill, supported Eva's determination to live life fully despite her disease. Queen's Jubilee medal winner, Miss New Westminster Ambassador, university grad., activist, warrior, to so say Eva inspired us is an understatement.
Eva recently received the prestigious Canadian Cystic Fibrosis Foundation's Doug Summerhayes Award for her campaign against cystic fibrosis. Through her popular blog, to the millions of people across Canada and the world who experienced her audacity first-hand, she was a true hero.
Eva often said that if one person were to become an organ donor as a result of her advocacy, she would be satisfied. After her award-winning documentary 65 Red Roses was broadcast, organ donations increased around the world and tripled in Canada alone.
All of us thank Eva.",Liberal,Vancouver Quadra,Joyce Murray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86fed1de-3861-4448-8242-ad414073ef2e&Language=E&Section=ALL
4448423,ca.proc.d.2010-03-31.2238.11,2010-03-31,d34b2845-a4e3-457b-b0eb-e95ac232d51d,8337,"Mr. Scott Armstrong (Cumberland—Colchester—Musquodoboit Valley, CPC)",,Statements By Members,The Economy,,"Mr. Speaker, Statistics Canada announced today that the GDP grew by 0.6% in January, the biggest monthly increase since December 2006. January's GDP numbers show that our economic action plan is working. 
Canada has now benefited from five consecutive months of economic growth. The retail, construction and manufacturing sectors are showing real signs of recovery thanks to our tax cuts for families and businesses as well as our investments in job-creating infrastructure projects. Canada is weathering the current global economic challenges better than nearly every other industrialized country. However, our recovery remains fragile.
That is why our recently announced jobs and growth budget maintains the scheduled tax relief for businesses, reduces tariffs and completes year two of Canada's economic action plan. Our government's top priority remains jobs and economic growth. This is in contrast to the Liberals, who would raise the GST, impose a carbon tax and recklessly hike job-killing businesses taxes--",Conservative,Cumberland--Colchester--Musquodoboit Valley,Scott Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34b2845-a4e3-457b-b0eb-e95ac232d51d&Language=E&Section=ALL
