basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4443253,ca.proc.d.2010-03-04.2170.10,2010-03-04,,,,intervention,Routine Proceedings,Committees of the House,Procedure and House Affairs," Agreed.
 No.",,,Some hon. members,
4443254,ca.proc.d.2010-03-04.2170.11,2010-03-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs, There is no consent.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4443255,ca.proc.d.2010-03-04.2170.12,2010-03-04,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,Child Pornography,"Mr. Speaker, pursuant to Standing Order 36 and as certified by the Clerk of Petitions, I am pleased to present a petition on behalf of a number of my constituents who are concerned with the issue of child pornography.
The petitioners would like to draw to the attention of the House that the creation, use and circulation of child pornography are condemned by a clear majority of Canadians, and that the CRTC and Internet service providers have the responsibility for the content that is being transmitted to Canadians, and that anyone who uses the Internet to facilitate any sex offences involving children is committing an offence.
The petitioners call upon Parliament to protect our children by taking all necessary steps to stop the Internet as a medium for the victimization of children and the distribution of child pornography.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4443256,ca.proc.d.2010-03-04.2170.13,2010-03-04,53e918f9-6c70-42dc-b2e7-acfd97dfc873,183,"Mr. Inky Mark (Dauphin—Swan River—Marquette, CPC)",,Routine Proceedings,Petitions,Postal Service,"Mr. Speaker, I have the honour to present two petitions on behalf of the people of Dauphin—Swan River—Marquette.
The first petition calls on the government to instruct Canada Post to maintain, expand and improve postal services.",Conservative,Dauphin--Swan River--Marquette,Inky Mark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53e918f9-6c70-42dc-b2e7-acfd97dfc873&Language=E&Section=ALL
4443257,ca.proc.d.2010-03-04.2170.14,2010-03-04,53e918f9-6c70-42dc-b2e7-acfd97dfc873,183,"Mr. Inky Mark (Dauphin—Swan River—Marquette, CPC)",,Routine Proceedings,Petitions,"Hunting, Trapping and Fishing Heritage","Mr. Speaker, the second petition calls on the House to enact Bill C-222, an act to recognize and protect Canada's hunting, trapping and fishing heritage, to ensure that the rights of present and future Canadians to enjoy these activities are protected.",Conservative,Dauphin--Swan River--Marquette,Inky Mark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53e918f9-6c70-42dc-b2e7-acfd97dfc873&Language=E&Section=ALL
4443258,ca.proc.d.2010-03-04.2170.15,2010-03-04,0abdcb88-9105-41d9-8a1b-87e54e5efecb,144,"Hon. Marlene Jennings (Notre-Dame-de-Grâce—Lachine, Lib.)",,Routine Proceedings,Petitions,Animal Welfare,"Mr. Speaker, I would like to table a few petitions today. First, I would like to table a petition signed by a hundred or so people who are calling on the House of Commons to pass animal welfare legislation. I am not supposed to say so, but everyone knows I am in favour of this.
I would also like to table two other petitions signed by a number of people who are calling on Parliament to adopt a universal declaration on animal welfare. We unanimously adopted the motion of my colleague from Scarborough Southwest on this issue during the previous parliamentary session. I am proud that our Parliament adopted it, and we have already seen an impact in the House.",Liberal,Notre-Dame-de-Grâce--Lachine,Marlene Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0abdcb88-9105-41d9-8a1b-87e54e5efecb&Language=E&Section=ALL
4443259,ca.proc.d.2010-03-04.2170.16,2010-03-04,0abdcb88-9105-41d9-8a1b-87e54e5efecb,144,"Hon. Marlene Jennings (Notre-Dame-de-Grâce—Lachine, Lib.)",,Routine Proceedings,Petitions,Employee Benefits and Pension Protection,"Finally, Mr. Speaker, I would like to table a petition brought to me by Melanie Johannink, a former Nortel employee. 
The petition calls on the federal government to amend the Companies' Creditors Arrangement Act and the Bankruptcy and Insolvency Act in order to protect pensions. She asked me to point out that a number of the signatures are of people from the riding of the Minister of Industry. I strongly urge the government to take swift action to resolve this situation.",Liberal,Notre-Dame-de-Grâce--Lachine,Marlene Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0abdcb88-9105-41d9-8a1b-87e54e5efecb&Language=E&Section=ALL
4443260,ca.proc.d.2010-03-04.2170.17,2010-03-04,fe517b95-bc62-4fe8-96aa-998994aefd48,173,Mr. Tom Lukiwski,Interjection,Routine Proceedings,Petitions,Employee Benefits and Pension Protection,"Mr. Speaker, as the hon. member for Notre-Dame-de-Grâce—Lachine should know, when presenting petitions members are not allowed to state their personal preference; they are merely asked to present the petition on behalf of their constituents. I would ask that perhaps the Speaker can give further instructions to all members in case they have forgotten.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4443261,ca.proc.d.2010-03-04.2170.18,2010-03-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Petitions,Employee Benefits and Pension Protection,"Of course, the hon. parliamentary secretary is quite correct in his statement of the procedure in the House. I am afraid I was not listening to every word the hon. member for Notre-Dame-de-Grâce—Lachine said in respect of the petition. I missed the fact that she may have said she supported it or opposed it; I have no idea which way it went. I know the hon. member will want to avoid that kind of blunder in future because, of course, we would not want to have points of order arising out of presentation of petitions on a regular basis, as we would if members were to do that.
The Chair has received two requests for emergency debates. I will call now on the member who presented the first one, the hon. member for York West.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4443262,ca.proc.d.2010-03-04.2170.19,2010-03-04,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,260,"Hon. Judy Sgro (York West, Lib.)",,Routine Proceedings,Request for Emergency Debate,Pensions,"Mr. Speaker, I sent you a letter on January 27, after the prorogation that we had not expected to happen, in regard to the pension crisis that I believe is facing this country. In the letter I asked that Parliament take swift action to deal with the pensions for hundreds of thousands of Canadian workers, whether we are talking about the forestry workers, Nortel in particular, or the hundreds of other companies that are going bankrupt.
Pensioners today are very much worried about whether they are going to have pensions and are looking to Parliament and the Government of Canada to take action to protect those pensions; hence, the reason I sent the letter asking that we have an emergency debate. We can put through some amendments to the bankruptcy act very quickly if the will of the House is to do that, which would help to secure the pensions of thousands and thousands of people across Canada.
Mr. Speaker, I would ask that you take it under consideration and make a ruling.",Liberal,York West,Judy Sgro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3e4bb0-ac84-4071-bc91-3b47268a13eb&Language=E&Section=ALL
4443263,ca.proc.d.2010-03-04.2170.20,2010-03-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Request for Emergency Debate,Pensions,"I thank the hon. member for her submissions and for the request she sent on January 27. I have had ample time to consider the matter.
I recognize that there was certainly a crisis in respect to the bankruptcy she mentioned. I myself received much correspondence on the subject from constituents who expressed their concerns. However, I am not sure the situation that has occurred constitutes an emergency for the purposes of the Standing Order that deals with emergency debates. Accordingly, I am not going to allow the hon. member's request at this time for such a debate.
I now call on the hon. member for Toronto--Danforth who also submitted a request.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4443264,ca.proc.d.2010-03-04.2170.21,2010-03-04,878c4a88-aa8e-4e9a-961f-3829672d4dc0,165,"Hon. Jack Layton (Toronto—Danforth, NDP)",,Routine Proceedings,Request for Emergency Debate,Prorogation of Second Session of 40th Parliament,"Mr. Speaker, I rise today to request an emergency debate on the recent advice of the Prime Minister to Her Excellency the Governor General, requesting that the second session of the 40th Parliament be prorogued.
To be clear, I do not make this request out of any question of the role of Her Excellency, but simply and importantly because I believe the judgment of the Prime Minister in offering such advice was deeply flawed. We need to debate it here on an urgent basis because such faulty logic could be used by the Prime Minister again on any given day going forward.
As we know, the Governor General did not really have a choice. However, the Prime Minister's serious lapse in judgment in requesting this prorogation has to be discussed. This is the second prorogation requested by the Prime Minister. The first request was made in December 2008 in order to avoid a matter of confidence that was to be debated and put to a vote.
The latest prorogation seems to have been another attempt by the Prime Minister to avoid accountability on matters that are inconvenient to the government.
As you are aware, Mr. Speaker, our system is one where the government exists because the Governor General decides that it has the demonstrable support of the House of Commons and it only exists under those conditions. It is therefore a fundamental character of our democracy that when a government is appointed, it is to be held directly accountable to the House of Commons, which of course can only happen when the House of Commons is sitting.
I submit that the recent advice of the Prime Minister to the Governor General to prorogue the second session raises serious questions about the Prime Minister's commitment to the House of Commons and suggests that he believes that this chamber should exist at the convenience of his government rather than the other way around.
Our democracy has a fundamental characteristic: an elected government is to be held directly accountable to the House of Commons. The use of the power to prorogue in order to shirk that responsibility is highly problematic and shows a lack of respect for Canadian democracy.
It is a fundamental breach of the Prime Minister's duty to be accountable to the elected representatives of the Canadian people and, as such, it constitutes an urgent situation, in my submission.
As the former House leader of my party, Stanley Knowles, is quoted as saying in the second edition of the House of Commons Procedure and Practice, on page 677, “Debate is not a sin, a mistake, an error or something to be put up with in parliament. Debate is the essence of parliament”, and it cannot happen when it is shut down. I make this request in that spirit.
On behalf of the hundreds of thousands of Canadians who have expressed their disagreement with this prorogation, I hope, Mr. Speaker, that you will agree to this request. ",New Democratic Party,Toronto--Danforth,Jack Layton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=878c4a88-aa8e-4e9a-961f-3829672d4dc0&Language=E&Section=ALL
4443265,ca.proc.d.2010-03-04.2170.22,2010-03-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Request for Emergency Debate,Prorogation of Second Session of 40th Parliament,"I thank the hon. member for his submissions and the correspondence on this subject. Once again I have reservations, however, about whether this constitutes an emergency within the meaning of the Standing Order in question. Clearly the prorogation took place some time ago; Parliament is now sitting again. I note that we are going to be having a debate on (a) the budget, (b) the throne speech and (c) supply days for a fair number of days, I suspect, in the month of March when all these subjects could be raised.
I suggest that in the circumstances it is not a situation where a request for an emergency debate is appropriate. Accordingly, with regret, I will deny this one also today.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4443266,ca.proc.d.2010-03-04.2170.23,2010-03-04,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,Mr. Paul Szabo,Interjection,Routine Proceedings,Request for Emergency Debate,Prorogation of Second Session of 40th Parliament,"Mr. Speaker, I rise on a point of order. I would like to seek unanimous consent to propose the following motion: “That in view of the fact that there is no justification for the imposition of a 31.5% tax on income trusts, the government take all necessary steps to introduce and implement the Marshall savings plan”.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4443267,ca.proc.d.2010-03-04.2170.24,2010-03-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Request for Emergency Debate,Prorogation of Second Session of 40th Parliament,Does the hon. member for Mississauga South have the unanimous consent of the House to propose this motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4443268,ca.proc.d.2010-03-04.2170.25,2010-03-04,,,,intervention,Routine Proceedings,Request for Emergency Debate,Prorogation of Second Session of 40th Parliament," Agreed.
 No.",,,Some hon. members,
4443269,ca.proc.d.2010-03-04.2170.26,2010-03-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Request for Emergency Debate,Prorogation of Second Session of 40th Parliament," There is no consent. 
Members will be relieved to know that because of ministerial statements, government orders will be extended by 13 minutes today.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
