basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4444780,ca.proc.d.2010-03-12.2176.0,2010-03-12,,,,stagedirection,Government Orders,The Economy,,The House resumed from March 4 consideration of the motion.,,,,
4444781,ca.proc.d.2010-03-12.2176.1,2010-03-12,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Hon. John McCallum (Markham—Unionville, Lib.)",,Government Orders,The Economy,,"Mr. Speaker, I would like to share my time with my colleague, the member for Mississauga South.
The first thing I would like to say is the fact that we are having this debate really underlines the fact that prorogation was not necessary.
While of course the economy is important, this issue that we are debating now in a kind of take note debate is not something that leads anywhere. It was originally started as a fill-in between the throne speech and the budget. Now because the government apparently has nothing better to do, no legislation, no real agenda, we are continuing on this merry path.
It looks as if the government has no legislation, no ideas, and just a well rested government after three months of holiday. Otherwise we would have legislation; we would have something meaty. All this recalibration and what does it lead to? A debate that right now leads nowhere.
I do not understand why the government had to prorogue. I do not understand why this recalibration led to nothing whatsoever in terms of any new agenda.
Nevertheless, as finance critic I would not deny that the economy is important. Indeed, it is probably job one. Therefore, I am happy to discuss it even though, as I said, a government which really had recalibrated, a government that really had anything in the way of new ideas would have some legislation and something more substantial before the House at this time.
I thought I would begin, because it is timely, with the release yesterday of the report by the Parliamentary Budget Officer and the amazing reaction of the Minister of Finance in the House in question period yesterday.
I have the report of the Parliamentary Budget Officer. On the very first page he says that his budget projections are based on the same private sector economic forecasts that the budget was based on. He takes those forecasts as a given and from there devises the budget projections.
What did the finance minister say in the House yesterday? He said that this Parliamentary Budget Officer did not believe these 50 eminent economists who made their private sector forecasts, which was absolutely totally wrong because as the Parliamentary Budget Officer himself said on page 1, his forecasts of the budget were based on precisely the same private sector GDP forecasts, as the finance minister used. He attacked virulently the Parliamentary Budget Officer, but on precisely the wrong erroneous grounds.
Let me talk about the substance of this report by the Parliamentary Budget Officer, not the fictitious allegation that he did not accept the private sector forecasts. He did.
This is a two-step process. In step one we take the economic forecasts, and the finance minister and the Parliamentary Budget Officer are on precisely the same page in that respect. In step two we translate those economic forecasts into the budget forecasts. There are many steps between the economic forecasts and the budget forecasts.
One of the complaints of the Parliamentary Budget Officer is that there is a lack of transparency on the part of the finance minister because he does not tell us what is inside that black box, what assumptions he makes in translating the economic forecasts into the budget forecasts. There is all sorts of room for little tricks and we do not know what he is up to. 
That is one of the problems the Parliamentary Budget Officer had and that is why he asked for greater transparency on the part of the government and the Department of Finance, so that people would know how they get from the economic forecasts to the budget forecasts.
In general terms, the Parliamentary Budget Officer made three points, all of which indicate that the government looks at these matters with rose coloured spectacles.
Point number one, how many times have we heard the Prime Minister or the Minister of Finance say that Canada is leading the way, Canada did much less badly than any other country? That happens not to be true. The Parliamentary Budget Officer took data from the IMF, he looked at the severity of the recession in all G7 countries, and he found that Canada was in the middle of the pack.
Canada is not leading the way. We all want Canada to lead the way, but we on this side, as well as the Parliamentary Budget Officer, also want to be telling the truth. The truth is that we are not leading the way. We are in the middle of the pack and so it is time the government stopped boasting and telling things that are not true with regard to Canada's position compared to other G7 countries.
The second point the Parliamentary Budget Officer made was that it was not true that the risk was way down. He used various methods to show that the risk to the forecasts going forward remained high. The risk has not diminished immensely since some months ago. So contrary to what the government says, there is still a huge amount of risk out there and a huge amount of uncertainty with regard to the forecast for the budget.
The third way in which the government is excessively rosy according to the Parliamentary Budget Officer is that the Conservatives are being too rosy in making their deficit forecasts. Even though he accepts the same private sector forecasts as the government, the deficit after year four is not $2 billion as the government says, but is more likely to be $12 billion according to the Parliamentary Budget Officer. Also Don Drummond, chief economist at TD Bank, on television yesterday concurred. He said he was much closer to the Parliamentary Budget Officer's number than he was to the government's number.
In other words, according to the government's own planning, according to the Parliamentary Budget Officer, according to Don Drummond, the government is lowballing the deficit estimates and it is much closer to $12 billion than it is to $2 billion.
In summary, the government is exaggerating Canada's relative position in terms of doing well. The government is exaggerating the reduction and uncertainty over past months, and is lowballing the deficit according to what a prudent, rational forecaster or economist would conclude. 
One should acknowledge that the Parliamentary Budget Officer has enormously more credibility on anything to do with economic forecasts than does our finance minister. We just have to go back to November 2008 when with that highly discredited economic statement by the government, we may recall that the finance minister was predicting nothing but surpluses; surpluses forever and then he went to a $25 billion, $32 billion, $56 billion deficit. 
The Parliamentary Budget Officer, and I must say virtually every other economist in the land, knew full well in November of 2008, when the recession had already begun, that we were heading into deficits. So the forecasting record of the Parliamentary Budget Officer is far superior to that of the Minister of Finance and therefore he should take note. He should listen to what the Parliamentary Budget Officer says rather than lashing out at him on the basis of arguments that are simply erroneous.
I would conclude by saying that the Parliamentary Budget Officer is a great asset to our country in order to ensure the government is honest in its economic prognostications. Rather than lashing out at this person, similar to the way the government lashed out at Linda Keen, the head of the Nuclear Safety Commission, the way the government lashed out at Richard Colvin, the civil servant, the way the government lashes out at any public servant, any officer of Parliament who dares to disagree with it in any regard, instead of that the government should take note of the wisdom of the Parliamentary Budget Officer.",Liberal,Markham--Unionville,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4444782,ca.proc.d.2010-03-12.2176.2,2010-03-12,a52ac646-bd34-440f-b534-2474625065e9,175,"Mr. James Lunney (Nanaimo—Alberni, CPC)",,Government Orders,The Economy,,"Mr. Speaker, I was quite surprised that the finance critic for the Liberals started off by chastising the government for not having something better to debate today than Canada's economy, but I was glad that he did come around to acknowledging that the economy actually is important. It is certainly important to Canadians, many of whom are looking for jobs right now and we are doing our best to help them with that.
Is the finance critic annoyed about having to debate the economy because it is Friday and he had something better to do, or is he annoyed about having to debate the economy because the Liberals have no idea how to improve the economy other than to raise taxes and spend, spend, spend?",Conservative,Nanaimo--Alberni,James Lunney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a52ac646-bd34-440f-b534-2474625065e9&Language=E&Section=ALL
4444783,ca.proc.d.2010-03-12.2176.3,2010-03-12,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,Hon. John McCallum,Interjection,Government Orders,The Economy,,"Mr. Speaker, I am not sure it helps the unemployed people and those suffering from a weak economy to hear such ridiculous questions. That does not really get to the bottom of the issue. 
My point was, of course, I am happy to debate the economy. I am an economist; that is my subject. It is important. But my point is that if the government had really done anything substantive in its so-called recalibration, we would not just be standing here on a Friday debating, we would be debating actual actions taken by the government, legislation. 
With a three month holiday, we would think that the government would have had time to produce a plan and action that it could put before Parliament and debate rather than listening to these silly questions which will not do any good whatsoever to the economy. It would have been much better if the government really had, during this period of prorogation, developed a plan such that there were concrete measures before the House today.",Liberal,Markham--Unionville,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4444784,ca.proc.d.2010-03-12.2176.4,2010-03-12,29ae2a25-37c5-42a9-bb39-e510479f4434,599,"Mr. Jim Maloway (Elmwood—Transcona, NDP)",,Government Orders,The Economy,,"Mr. Speaker, the government maintains that the economy is strong, but try telling that to the 800,000 workers who are on EI and are about to run out of benefits. There are no jobs for those people to go to.
The government says the economy is going to grow by 2.6% this year. It has to do at least that because the working age population is growing by over 1% a year. So in fact, the budget's own unemployment projections show the jobless rates are actually going to increase this year from 8.2% to 8.5%. The government's solution is further tax cuts. The government thinks that somehow is going to grow the economy and create jobs.
I would like to ask the hon. member this. How effective does he think the tax cuts are going to be?",New Democratic Party,Elmwood--Transcona,Jim Maloway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29ae2a25-37c5-42a9-bb39-e510479f4434&Language=E&Section=ALL
4444785,ca.proc.d.2010-03-12.2176.5,2010-03-12,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,Hon. John McCallum,Interjection,Government Orders,The Economy,,"Mr. Speaker, Liberal members are on record as saying we would certainly not raise taxes. We believe that the current tax situation is favourable.
I would point out that the hon. member mentioned jobs. Does the hon. member know that in May 2006, just a couple of months after the government came to power, there were more private sector employee jobs than there are today, after today's job numbers? In the four years since the government has been in power, we have lost net private sector employee jobs.
I know the government is very happy because there has been a surge in public sector jobs, but we on this side of the House, and I would say most economists, think that private sector jobs are essential for the sustained growth of this economy. The government should be aware that as of today there are fewer private sector employee jobs than there were just a couple of months after it took power.",Liberal,Markham--Unionville,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4444786,ca.proc.d.2010-03-12.2176.6,2010-03-12,d8932c2a-9013-472f-9b2f-6837020da68f,563,"Mr. Roger Pomerleau (Drummond, BQ)",,Government Orders,The Economy,,"Mr. Speaker, the member from Markham—Unionville gave us a brilliant analysis of Canada's current economic situation, pointing out that both it and the future are much less rosy than the Conservatives would have us believe.
I generally agree with his intelligent criticism of the Conservatives' positions. I would, however, like to know where the Liberals' ideas, figures and agenda are to combat the crisis.",Bloc Québécois,Drummond,Roger Pomerleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8932c2a-9013-472f-9b2f-6837020da68f&Language=E&Section=ALL
4444787,ca.proc.d.2010-03-12.2176.7,2010-03-12,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,Hon. John McCallum,Interjection,Government Orders,The Economy,,"Mr. Speaker, I thank the member for his comments.
As I told the House a number of times, we have concrete proposals and ideas. I will mention only two.
First, we proposed three measures to boost employment among young people in the manufacturing, forestry and high-tech industries. We made these proposals, but the Conservatives did not listen. 
Second, we proposed three concrete policies for pensions; a supplement for the Canada Pension Plan, among other things.
I have other examples, but I do not have the time. I gave two concrete examples, namely, jobs and pensions.
We have ideas and proposals to offer. ",Liberal,Markham--Unionville,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4444788,ca.proc.d.2010-03-12.2176.8,2010-03-12,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Government Orders,The Economy,,"Mr. Speaker, we initially came to the House to debate the first piece of legislation the government put on the table, which it re-calibrated, the Canada-Colombia free trade bill, a bill that we will not be debating today because the government is not ready to deal with a straightforward trade bill and start talking about how we will move forward in terms of advancing the economy.
It goes to the question of whether Canadians can believe that it was necessary to prorogue Parliament so the government could renew and refresh the agenda. Apparently not because only one bill, other than the budget document, is on the table, and the budget was coming anyway. It was no surprise that this had to happen. It goes to the question of whether we can believe what the government says. Canadians were very upset about the prorogation and I do not think the government really gets it.
Accountability is a very important aspect and trait of people with honesty and integrity. Without honesty and integrity there can be no accountability. In my profession as a chartered accountant, one is accountable when one can explain or justify one's actions or decisions in a manner which is truthful and plain, as well as clear, concise and correct. If one adopts that definition of accountability, one will find that the government does not meet the test and has not met the test in so many ways.
I will give an example. On page 5 of the throne speech, which can also be found in his budget speech to Parliament, the finance minister stated:
 Balancing the nation’s books will not come at the expense of pensioners...or by raising taxes on hard-working Canadians. 
That is kind of interesting. Just two days ago in this place, the transport minister said, “Cutting taxes creates jobs, more hope and more opportunity”. However, if the government raises taxes— ",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4444789,ca.proc.d.2010-03-12.2176.9,2010-03-12,63427584-4218-4484-ad50-0c202daf6ac6,,,,Government Orders,The Economy,, It kills jobs.,,,Mr. Richard Harris,
