basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
507130,ca.proc.d.1918-04-23.1,1918-04-23,,,,topic,REPORTS AND PAPERS.,,,,,,,
507131,ca.proc.d.1918-04-23.1.1.1,1918-04-23,,,,stagedirection,,,,"Report of the Department of Public Printing and Stationery for the fiscal year ended March 31, 1917-Hon. Mr. Burrell.
Memorandum No. 4 respecting the work of the Department of Militia and Defence from January 1, 1917 to December 31, 1917. -Major-General Mewburn.
Copy of Order in Council dated 3rd April, 1918, respecting the reservation of Dominion lands for disposition under the Soldiers' Settlement Act.-Hon Mr. Meighen.
Copy of Orders in Council approving regulations adopted by the Canada Registration Board.-Mr. McCurdy.",,,,
507132,ca.proc.d.1918-04-23.2,1918-04-23,,,,topic,BUSINESS OF THE HOUSE.,,,,,,,
507133,ca.proc.d.1918-04-23.2.1,1918-04-23,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,BUSINESS OF THE HOUSE.,,,"It appears that the resolution adopted by the House on the 18th instant with regard to the business of the House, in the form in which it was

passed, does away with the Order for Private Bills on Monday. I therefore move:
That the resolution adopted toy the House on 18th April, 1918, toe amended so that it shall read:
That on Monday the 2'9th day of April and on suibsequent Mondays until the end of the Session, Government Notices of Motion and Government Orders shall have precedence after Questions and Notices of Motion for the Production of Papers.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
507134,ca.proc.d.1918-04-23.2.2,1918-04-23,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,BUSINESS OF THE HOUSE.,,,"I was ready to proceed with two different matters under the heading "" Notices of Motions,"" but at the request of the Prime Minister and the Minister of Agriculture, I delayed them. I suppose that when the Estimates come up, the rule that we must not refer to questions which have already appeared on the Order Paper shall not apply.

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
507135,ca.proc.d.1918-04-23.2.3,1918-04-23,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,BUSINESS OF THE HOUSE.,,,"If the production of papers is desired, they can be procured through non-controversial motions. If hon. gentlemen desire to discuss any matter included in a Notice of Motion, the motion can be dropped and the matter brought up on the Estimates.
Mr. SPEAKER': The difficulty could be obviated by a motion on a future day that the Notice of Motion in question he discharged from the Order Paper.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
507136,ca.proc.d.1918-04-23.2.4.1,1918-04-23,,,,stagedirection,,,,"Motion agreed to.
*	MILITARY SERVICE.",,,,
507137,ca.proc.d.1918-04-23.3,1918-04-23,,,,topic,QUESTION AS TO THE EXEMPTION OP FAEMBBS.,,,,,,,
507138,ca.proc.d.1918-04-23.3.1.1,1918-04-23,,,,stagedirection,,,,On the Orders of the Day:,,,,
507139,ca.proc.d.1918-04-23.3.2,1918-04-23,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,Mr. EDMOND PROULX (Prescott):,,QUESTION AS TO THE EXEMPTION OP FAEMBBS.,,,"I have been asked by several of my'constituents whether the Order in Council passed on December 3 last still stanas. In view of the declaration made by the Minister of Militia at Hamilton last Saturday, when he emphasized the importance of food production, I should he glad if he would inform the House whether he will continue to release from military service farmers between the ages of 20 and 22, liable to the Order in Council recently passed, who are indispensable to the work of food production.
Major-General MEWBURN: My powers are limited entirely to the Order in Council passed last week; I cannot go beyond the powers therein defined.

",Laurier Liberal,,Edmond Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
