basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
508595,ca.proc.d.1918-04-26.4,1918-04-26,,,,topic,MEDICAL SERVICE AND FORESTRY CORPS.,,,,,,,
508596,ca.proc.d.1918-04-26.4.1.1,1918-04-26,,,,stagedirection,,,,On the Orders of the Day:,,,,
508597,ca.proc.d.1918-04-26.4.2,1918-04-26,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. RODOLPHE LEMIEUX (Maison-neuve):,,MEDICAL SERVICE AND FORESTRY CORPS.,,,"Mr. Speaker, I wish to call the attention of the Government to a cable despatch of a very serious nature published in this morning's Montreal Gazette. There seems to be a charge against the Canadian Medical Service to the effect that our wounded soldiers are not properly cared for in Canadian hospitals, and also in relation to the forestry corps, whose staff, according to this cable, is ridiculously overmanned. I shall read only one sentence about each of these charges.
There seems to be a lack of co-ordination in the medical services and too much deference to precedent, a fault everywhere in military services, where those are in power whose services antedate the outbreak of hostilities.
With regard to the hospitals:
There is a marked revival of the demand that Canadians he treated in Canadian hospitals.

Pre-war military training and services have not proven of great value in the Canadian Medical Corps.
Then, in regard to the forestry corps:
The Forestry Corps Staff is ridiculously overmanned. Sir Edward Kemp forced a slight reduction hut more drastic action is required. It is felt the Forestry Corps staff is a refuge for personal friends of those in higher command, and appointments and promotions are not given for practical or technical knowledge or success in work.
Has the Minister of Militia and Defence read this cable from the special correspondent of the Montreal Gazette? Will action be taken to prevent any such treatment of our wounded soldiers as is indicated here? Will any report be made as to the forestry corps?
Major-General MEWBURN (Minister of Militia and Defence): That is the first intimation I have had of it. I do not see the Gazette, but I will be very glad to peruse the despatch and take whatever action may be necessary.

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
508598,ca.proc.d.1918-04-26.5,1918-04-26,,,,topic,MILITARY SERVICE ACT-ALLEGED UNLAWFUL DETENTION.,,,,,,,
508599,ca.proc.d.1918-04-26.5.1.1,1918-04-26,,,,stagedirection,,,,On the Orders of the Day:,,,,
508600,ca.proc.d.1918-04-26.5.2,1918-04-26,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,MILITARY SERVICE ACT-ALLEGED UNLAWFUL DETENTION.,,,"May I call the attention of the Government to a paragraph which appeared a few days ago in a paper published in this city, the Ottawa Evening Journal. It appears that some police officers were after some young men wffio were supposed to have deserted the service, or failed to report, and the paragraph to which I call the attention of the Government reads in this way:
Several other little farm-houses were visited but without results. A father whose two boys were supposed to be defaulters was brought to Pembroke and held as a hostage until the boys report.
Of' course, it would be an absolutely illegal act to take a father as a hostage for the appearance of his boys. I would ask the Government to get some report upon that.

",Laurier Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
508601,ca.proc.d.1918-04-26.5.3,1918-04-26,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,MILITARY SERVICE ACT-ALLEGED UNLAWFUL DETENTION.,,,"I did not observe the item. I should be very much surprised to find that it was correct, but I shall have it looked into.
Mr. HERBERT J. MACKIE: May I add a word of explanation?

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
508602,ca.proc.d.1918-04-26.5.4,1918-04-26,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,MILITARY SERVICE ACT-ALLEGED UNLAWFUL DETENTION.,,,"I regret to say that the only thing that can be done on the Orders of the Day is to address a question to the Government. It is not in order to have any discussion, and if the hon. member were permitted to make a statement it would be
	.
a discussion. His only opportunity would be on the motion to go into Committee of Supply.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
508603,ca.proc.d.1918-04-26.6,1918-04-26,,,,topic,VISIT OF MINISTERS TO WASHINGTON AND NEW YORK.,,,,,,,
508604,ca.proc.d.1918-04-26.6.1.1,1918-04-26,,,,stagedirection,,,,On the Orders of the Day:	',,,,
508605,ca.proc.d.1918-04-26.6.2,1918-04-26,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Hon. CHARLES MURPHY:,,VISIT OF MINISTERS TO WASHINGTON AND NEW YORK.,,,"Earlier this week the newspapers announced that the hon. the Minister of Finance (Sir Thomas White), and the hon. the Acting Minister of Finance (Mr. A. K. Maclean), were at Washington and New York. This morning's, and last evening's, papers announced that the right hon. the Prime Minister (Sir Robert Borden) had gone down to either of these cities to confer with them. May I inquire from the leader of the Government if any unusual condition has arisen necessitating the presence of these three members of the Government in the United States, and if so, whether a statement can be made to the House?
Hon. C. J. DOHERTY^ (Minister of Justice): The Acting Minister of Finance has not left the city and the item as regards him is quite incorrect. The Prime Minister is absent, but, I do not think that there is aniy unusual circumstance that has necessitated that absence that could, at the moment be stated to the House.

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
508606,ca.proc.d.1918-04-26.7,1918-04-26,,,,topic,THIRD READINGS.,,,,,,,
508607,ca.proc.d.1918-04-26.7.1.1,1918-04-26,,,,stagedirection,,,,"Bill No. 65, to amend the Companies Act.-Hon. Mr. Doherty.
Bill No. 20, to amend the Inspection and Sale Act (Hay and Straw Inspection).- Sir George Foster.",,,,
508608,ca.proc.d.1918-04-26.8,1918-04-26,,,,topic,PENITENTIARY ACT AMENDMENT.,,,,,,,
508609,ca.proc.d.1918-04-26.8.1.1,1918-04-26,,,,stagedirection,,,,"On the motion of Hon. C. J. Doherty (Minister of Justice) Bill No. 21, to amend the Penitentiary Act, was read the second time and the House went into committee thereon, Mr. Boivin in the Chair.
On section 1-Definition of "" Inspector "" amended.
.Mr. LEMIEUX: Will the minister kindly state in a few words the object of the Bill.",,,,
508610,ca.proc.d.1918-04-26.8.2,1918-04-26,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,PENITENTIARY ACT AMENDMENT.,,,"There are substantially two provisions in the Bill. The first is for the purpose of remodelling the system on which .the penitentiaries are administered to the extent of providing for a superintendent and inspectors, instead of two inspectors. The second provision is a necessary consequence of the first, substituting

"" superintendent "" for "" inspector "" where necessary, and defining the duties of the respective officers. The Bill also confers power to make regulations by which it will be possible to provide for the better employment of the convicts in each institution by the establishing and carrying on of suitable industries. The provision further makes it possible, where as a result of arrangements made to that end it would be found desirable and means were put at the disposal of the authorities for the purpose, to make some allowance in the way of remuneration to convicts for the labour they perform. While the Bill merely contains that empowering provision, what is contemplated is-if the system of useful employment should, by means of disposing of the products exclusively to other departments of the Government, produce a revenue-to make a certain allowance to convicts payable to dependent relatives, if they have any, and if there are no dependent relatives to enable the funds to accumulate in the interest of the convict .himself, so that when he leaves the institution he may make a start in life with some little savings behind him.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
508611,ca.proc.d.1918-04-26.8.3,1918-04-26,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,PENITENTIARY ACT AMENDMENT.,,,"That is what my hon. friend means by "" providing remuneration to the convict?""

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
508612,ca.proc.d.1918-04-26.8.4,1918-04-26,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,PENITENTIARY ACT AMENDMENT.,,,"Yes.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
508613,ca.proc.d.1918-04-26.8.5,1918-04-26,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,PENITENTIARY ACT AMENDMENT.,,,"Derived from the work which has been assigned to him?

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
508614,ca.proc.d.1918-04-26.8.6,1918-04-26,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,PENITENTIARY ACT AMENDMENT.,,,"Yes.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
508615,ca.proc.d.1918-04-26.8.7.1,1918-04-26,,,,stagedirection,,,,"Section agreed to.
On section 3-Appointment of superintendent:",,,,
508616,ca.proc.d.1918-04-26.8.8,1918-04-26,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,Mr. PROULX:,,PENITENTIARY ACT AMENDMENT.,,,"Whom does the minister intend to appoint as superintendent?

",Laurier Liberal,,Edmond Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
508617,ca.proc.d.1918-04-26.8.9,1918-04-26,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,PENITENTIARY ACT AMENDMENT.,,,"If the appointment were in the hand's of the minister he might have an intention in that regard and be able to state it, but the hon. member must know that appointments are now required to be made upon the recommendation of the Civil Service 'Commission. It is, therefore, not ' possible for me to have an intention as to whom I am going to name, because the appointment does not rest with me.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
508618,ca.proc.d.1918-04-26.8.10,1918-04-26,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,Mr. PROULX:,,PENITENTIARY ACT AMENDMENT.,,,"I suppose the Governor in Council will act upon the recommendation of the minister?

",Laurier Liberal,,Edmond Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
508619,ca.proc.d.1918-04-26.8.11,1918-04-26,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,PENITENTIARY ACT AMENDMENT.,,,"Ultimately it is a matter for the Governor in Council, but the recommendation of the Civil Service Commission
is essential, and I cannot undertake to say what they may have in mind.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
508620,ca.proc.d.1918-04-26.8.12,1918-04-26,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,Mr. PROULX:,,PENITENTIARY ACT AMENDMENT.,,,"Will an examination before appointment be required by the Civil Service Commission?

",Laurier Liberal,,Edmond Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
508621,ca.proc.d.1918-04-26.8.13,1918-04-26,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,PENITENTIARY ACT AMENDMENT.,,,"It rests wtih the Civil Service Commission to prescribe the methods governing the determining of their own recommendations. I am not in a position to say what determination they have made, or, indeed, whether they have prepared a regulation which would apply to an appointment of this kind. However, the requirement that their recommendation is essential to the appointment would apply in this case as much as in any other.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
508622,ca.proc.d.1918-04-26.8.14,1918-04-26,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,Mr. PROULX:,,PENITENTIARY ACT AMENDMENT.,,,"The section says that the superintendent shall be an officer of the Department. of Justice.

",Laurier Liberal,,Edmond Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
508623,ca.proc.d.1918-04-26.8.15,1918-04-26,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,PENITENTIARY ACT AMENDMENT.,,,"Yes.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
508624,ca.proc.d.1918-04-26.8.16,1918-04-26,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,Mr. PROULX:,,PENITENTIARY ACT AMENDMENT.,,,"Then I suppose the person recommended will already have acted as inspector?

",Laurier Liberal,,Edmond Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
508625,ca.proc.d.1918-04-26.8.17,1918-04-26,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,PENITENTIARY ACT AMENDMENT.,,,"I repeat that the recommendation does not rest with the Minister of Justice, but with the Civil Service Commission. It is, therefore, quite impossible for me to announce what the view of the Civil Service Commission will be as to who is the best man to appoint for the position.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
508626,ca.proc.d.1918-04-26.8.18,1918-04-26,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,Mr. PROULX:,,PENITENTIARY ACT AMENDMENT.,,,"But if the Civil Service Commission is requested to give a certificate to a certain gentleman, and if that gentleman has been an inspector, I suppose they will be satisfied that he is properly qualified.

",Laurier Liberal,,Edmond Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
508627,ca.proc.d.1918-04-26.8.19,1918-04-26,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,PENITENTIARY ACT AMENDMENT.,,,"I have no reason to doubt that the Civil Service Commission may consider that the gentleman wHo has been an inspector has the proper qualifications. But, again, it is not a matter of the minister recommending somebody to the Civil Service Commission, it is a matter of the Civil Service Commission recommending somebody to the minister, that recommendation to be transmitted to the Governor in Council. I cannot anticipate what the view of the Civil Service Commission will be as to the best method of procedure with regard to this or any other office.	'

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
508628,ca.proc.d.1918-04-26.8.20,1918-04-26,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,Mr. PROULX:,,PENITENTIARY ACT AMENDMENT.,,,"I am told that it is the intention to appoint Briigadier-Genral Hughes, who was inspector of penitentiaries prior to going overseas, and who is now drawing double salary as inspector of penitentiaries and as brigadier-general. I nn-

*
derstand be is not now acting as brigadier-general on the other side.

",Laurier Liberal,,Edmond Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
508629,ca.proc.d.1918-04-26.8.21,1918-04-26,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,PENITENTIARY ACT AMENDMENT.,,,"I am quite glad to learn what the intention of the hon. gentleman on that subject is. For my own part, I have reached no decision, and could have no intention. I have not heard from the Civil Service Commission that they had made up their minds as to their intention, without even waiting for this legislation to pass. I would be surprised if they had decided.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
508630,ca.proc.d.1918-04-26.8.22,1918-04-26,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,Mr. PROULX:,,PENITENTIARY ACT AMENDMENT.,,,"Will the hon. minister say that Brigadier General Hughes will not be appointed?

",Laurier Liberal,,Edmond Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
508631,ca.proc.d.1918-04-26.8.23,1918-04-26,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,PENITENTIARY ACT AMENDMENT.,,,"I cannot possibly say what the Civil Service Commission will do. I have no knowledge whatever whether or not the name of the gentleman who is mentioned has ever occurred to the Civil Service Commission. I should be surprised if they have made up their minds on a matter of that kind even before the legislation is passed.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
508632,ca.proc.d.1918-04-26.8.24,1918-04-26,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,Mr. PROULX:,,PENITENTIARY ACT AMENDMENT.,,,"We know very well how these appointments are made-

",Laurier Liberal,,Edmond Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
508633,ca.proc.d.1918-04-26.8.25,1918-04-26,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,PENITENTIARY ACT AMENDMENT.,,,"Order. I beg to remind the hon. gentleman that this discussion is entirely out of order. The appointment of any officer to administer this Act should be discussed on the estimates of the department. This appointment has nothing to do with the terms of the Bill itself.

",Laurier Liberal,,Georges Henri Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
508634,ca.proc.d.1918-04-26.8.26,1918-04-26,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,Mr. PROULX:,,PENITENTIARY ACT AMENDMENT.,,,"This Bill provides for the appointment of a superintendent of penitentiaries.

",Laurier Liberal,,Edmond Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
508635,ca.proc.d.1918-04-26.8.27,1918-04-26,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,PENITENTIARY ACT AMENDMENT.,,,"It does, but it has nothing to do with any particular person being'appointed to that position.

",Laurier Liberal,,Georges Henri Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
508636,ca.proc.d.1918-04-26.8.28,1918-04-26,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,,PENITENTIARY ACT AMENDMENT.,,,"I think it is quite in order to discuss the policy of the Government with respect to any Bill; and the policy of the Government under it will be a strong element as to whether this House should pass the Bill or not.

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
508637,ca.proc.d.1918-04-26.8.29,1918-04-26,1731ef95-36db-4e61-9a7f-e27e0ed02f1c,ca.m.9557,Mr. EDWARDS:,,PENITENTIARY ACT AMENDMENT.,,,"It seems to me that the course which will be followed in regard to this matter will be apparent to everyone. The Government has adopted as its policy, and there is no question about that, that the Civil Service Commission shall recommend men for positions. If that body, in their wisdom, see fit to advertise for applications for country postmasters to draw $50 a year, when it comes to selecting men for the positions under this Bill they will advertise in all the papers, they
[Mr. Proulx.l
will be flooded with applications, and then they will make a selection, and some lucky man will get the job. There is no question about what the course will be.

",Liberal,,William Cameron Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1731ef95-36db-4e61-9a7f-e27e0ed02f1c&Language=E&Section=ALL
508638,ca.proc.d.1918-04-26.8.30,1918-04-26,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,PENITENTIARY ACT AMENDMENT.,,,"Heretofore there were two Inspectors of Penitentiaries who saw to it that the law was observed and that the penitentiaries were properly conducted. If I may use the expression, they had concurrent jurisdiction, that is, there was no chief or senior inspector. tt see by this Bill that the minister will have power to appoint not more than three inspectors. Will he tell us it will be the duty of the proposed superintendent to look after the inspectors, or will he himself act as an inspector by supervising all the penitentiaries and making to the minister such recommendations as to changes as he may think advisable? I have not ascertained by reading the reports of the Department of Justice that the penal population has increased of late in such proportion as to justify the appointment of three inspectors and a superintendent. I have not heard, either, that under the old system there was any complaint made- against Mr. Stewart, or against Mr. Dawson, when he was inspector, that they did not perform their duties, or that there was any laxity in the administration of the penitentiaries. The work in the various penal institutions of the 'Dominion must be less than it was when construction was not well advanced, six or seven years ago. I understand that the inspectors had a great deal of work at that time, when many attempts were made by the convicts to get away. There . were some escapes, and there is one name that comes to my mind, the famous Bill Miner, whose case kept the House sitting for a couple of day9 at that time. The work must be decreasing as construction is being completed, and I would like to have from the minister a definite statement as to the necessity for having this increase, and of having a superintendent when we have always got along well with two inspectors. The inspectors were thoroughly qualified, and, no doubt the excellent results achieved are due to the good work they have done. When oonditione seem, to Ibe improving, and the prison population does not seem to be increasing, can the minister justify an increase in the staff?

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
