basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
502297,ca.proc.d.1918-04-02.1,1918-04-02,,,,topic,RETURN OF MEMBERS OF THE HOUSE.,,,,,,,
502298,ca.proc.d.1918-04-02.1.1,1918-04-02,,,,subtopic,RETURN OF MEMBERS OF THE HOUSE.,ELECTION IN THE YUKON DISTRICT.,,,,,,
502299,ca.proc.d.1918-04-02.1.1.1,1918-04-02,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,RETURN OF MEMBERS OF THE HOUSE.,ELECTION IN THE YUKON DISTRICT.,,"I have the honour to inform the House that I have received from the Clerk of the Crown in Chancery certificates and reports of the election and final returns of the members of the House of Commons to serve in the Thirteenth Parliament of Canada, and also a special report in respect to the election for the electoral district of Yukon Territory.
As the Tatter report is very voluminous, I have issued instructions that it be printed as an appendix to the Votes and Proceedings, and that copies be circulated among the members at *the earliest possible moment.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
502300,ca.proc.d.1918-04-02.2,1918-04-02,,,,topic,REPORT.,,,,,,,
502301,ca.proc.d.1918-04-02.2.1.1,1918-04-02,,,,stagedirection,,,,"Report of the Department of North West Mounted Police for the year ending September 30, 1917.-Hon. Mr. Rowell.",,,,
502302,ca.proc.d.1918-04-02.3,1918-04-02,,,,topic,"AMENDMENT TO REPRESENTATION ACT, 1914.",,,,,,,
502303,ca.proc.d.1918-04-02.3.1,1918-04-02,,,,subtopic,"AMENDMENT TO REPRESENTATION ACT, 1914.",PROPOSED CHANGE OP NAME IN BRITISH COLUMBIA CONSTITUENCY.,,,,,,
502304,ca.proc.d.1918-04-02.3.1.1.1,1918-04-02,,,,stagedirection,,,,"Mr. F. B. STACEY (Westminster District) moved for leave to introduce Bill No. 26, to Amend the Representation Act, 1914.",,,,
502305,ca.proc.d.1918-04-02.3.1.2,1918-04-02,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,"AMENDMENT TO REPRESENTATION ACT, 1914.",PROPOSED CHANGE OP NAME IN BRITISH COLUMBIA CONSTITUENCY.,,"Will the hon. gentleman please explain the nature of the Bill?

",Laurier Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
502306,ca.proc.d.1918-04-02.3.1.3,1918-04-02,8905e3c1-be71-4f8c-a314-1eee0a306beb,ca.m.2033,Mr. STACEY:,,"AMENDMENT TO REPRESENTATION ACT, 1914.",PROPOSED CHANGE OP NAME IN BRITISH COLUMBIA CONSTITUENCY.,,"The object, Sir, is simply to change the name of one electoral district in the province of British Columbia. Under ordinary circumstances, possibly, the name of an electoral district may be of comparatively minor importance; but in this particular case it is the cause of great confusion, inasmuch as the adjoining constituency is known as New Westminster, whereas that to which the Bill refers is now called Westminster District, and confusion has already arisen because of the similarity of the names. It is therefore deemed desirable by those immediately interested- that a change should be effected. With regard to tlie proposed name of the riding, the object is two-fold. The constituency in question lies adjacent to the Fraser river, on both its north and south banks, for a distance of from sixty to one hundred miles, and the locality therefore seems to suggest a suitable title. In addition it perpetuates a name that should be cherished in the annals of Canadian history. For these two reasons, I beg leave to introduce this Bill to change the name of this constituency from Westminster District to Fraser Valley.
Motion agreed t-o and Bill read first time.

",Unionist,,Frank Bainard Stacey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8905e3c1-be71-4f8c-a314-1eee0a306beb&Language=E&Section=ALL
