basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
506302,ca.proc.d.1918-04-18.1,1918-04-18,,,,topic,PRIVATE BILLS.,,,,,,,
506303,ca.proc.d.1918-04-18.1.1,1918-04-18,,,,subtopic,PRIVATE BILLS.,FIRST READINGS.,,,,,,
506304,ca.proc.d.1918-04-18.1.1.1.1,1918-04-18,,,,stagedirection,,,,"Bill No. 58, respecting certain patents of The Dynamic Balancing Machine Company. -Mr. Fripp.
Bill No. 59, to incorporate the Gospel Workers Church in Canada.-Mr. Middlebro.
Bill No. 60, to incorporate Montreal, Joiiette and Transcontinental Junction Railway Company.-Mr. Denis.
Bill No. 61, respecting The Toronto, Hamiltqn and Buffalo Railway Company.- Mr. Stewart.",,,,
506305,ca.proc.d.1918-04-18.2,1918-04-18,,,,topic,BANKRUPTCY ACT AMENDMENT.,,,,,,,
506306,ca.proc.d.1918-04-18.2.1,1918-04-18,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. HUGH GUTHRIE (Solicitor General) moved:,Solicitor General of Canada,BANKRUPTCY ACT AMENDMENT.,,,"That the special committee to whom was referred Bill INo. 25, respecting bankruptcy, be granted power to send for persons, papers and records.

",Unionist,,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
506307,ca.proc.d.1918-04-18.2.2.1,1918-04-18,,,,stagedirection,,,,Motion agreed to.,,,,
506308,ca.proc.d.1918-04-18.3,1918-04-18,,,,topic,INSURANCE ACT AMENDMENT.,,,,,,,
506309,ca.proc.d.1918-04-18.3.1.1,1918-04-18,,,,stagedirection,,,,"Hon. A. K. MACLEAN (Acting Minister of Finance) moved for leave to introduce Bill No. 62, to amend the Insurance Act, 1917.",,,,
506310,ca.proc.d.1918-04-18.3.2,1918-04-18,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,INSURANCE ACT AMENDMENT.,,,"Explain.

",Laurier Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
506311,ca.proc.d.1918-04-18.3.3,1918-04-18,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,Minister Without Portfolio,INSURANCE ACT AMENDMENT.,,,"The purpose of this Bill is threefold. The Insurance Act now provides that British and foreign companies shall maintain a deposit with the Department of Finance at least equal to their total liabilities in Canada. The pur-

pose of this Bill is to require that the deposit shall not only equal the amount of their liabilities in Canada, but shall be in excess of their liabilities to the extent of 25 per cent. The second amendment proposed is to increase the initial deposit required of British and foreign companies prior to the commencement of their insurance business in Canada. The amount required to-day is $50,000, and it is proposed to raise that to $100,000. The third amendment proposed is to section 125 of the Insurance Act, which requires Canadian companies to maintain assets at least 15 per cent in excess of their total liabilities. The Bill proposes to raise the amount of this percentage to 25 per cent.
Motion agreed to and Bill read the first time.

",Unionist,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
506312,ca.proc.d.1918-04-18.4,1918-04-18,,,,topic,FISHERIES ACT AMENDMENT.,,,,,,,
506313,ca.proc.d.1918-04-18.4.1.1,1918-04-18,,,,stagedirection,,,,"Hon. C. C. BALLANTYNE (Minister of Marine and Fisheries) moved for leave to introduce Bill No. 63, to amend the Fisheries Act.",,,,
506314,ca.proc.d.1918-04-18.4.2,1918-04-18,intervention,,,,FISHERIES ACT AMENDMENT.,,,"Explain.

",,,Some hon. MEMBERS:,
