basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
505549,ca.proc.d.1918-04-16.1,1918-04-16,,,,topic,THE LIBRARY OF PARLIAMENT.,,,,,,,
505550,ca.proc.d.1918-04-16.1.1,1918-04-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN moved:,Prime Minister; Secretary of State for External Affairs,THE LIBRARY OF PARLIAMENT.,,,"That a message be sent to the Senate to acquaint their Honours that this House has added the name of Mr. John Harold (Brant) to the Joint Committee of both Houses on the Library of Parliament.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
505551,ca.proc.d.1918-04-16.1.2.1,1918-04-16,,,,stagedirection,,,,Motion agreed to.,,,,
505552,ca.proc.d.1918-04-16.2,1918-04-16,,,,topic,MEAT AND CANNED FOODS ACT AMEND MENT.,,,,,,,
505553,ca.proc.d.1918-04-16.2.1.1,1918-04-16,,,,stagedirection,,,,"On motion of Hon. T. A. Crerar (Minister of Agriculture), the House went into committee on the following proposed resolution; Mr. Boivin in the Chair:
Resolved, That it is expedient to amend The Meat and Canned Hoods Act, chapter twenty-seven of the Statutes of 1907, and to provide that an establishment a® defined in the said Act shall include any abattoir, packing house or other premises in which any food or food product whiah may be named by the Governor in Council is prepared for food for export or is stored for export; and that all fish, fruit or vegetables, or products thereof, or any food or food products which may be named' by the Governor in Council, used' in any establishment where these articles are prepared for export, shall be sound, wholesome and fit for food; and any such articles or products found in the said establishment unsound or unwholesome shall be confiscated' and destroyed in such manner as may be provided by the regulations ; and also that no person shall offer or accept for export or import, or shall export or import any articles subject to inspection unless the requirements regarding inspection and marking have been complied with in
fSir George Foster.]
respect to such 'articles, and every person offering any carcass, or portion or product thereof, or fruit or vegetable, or products thereof, or food or food products named by the Governor in Council, for export or import, or exporting or importing such carcass, portion or product, or any fruit or vegetable, or products thereof, or food or food products named by the Governor in Council, shall furnish such proof as is required' by the regulations as to whether the articles so offered for export or import, or exported or imported, are subject to inspection or not; and, further, that no carcass or portion of product thereof intended for food shall be imported into Canada unless proof satisfactory to the Minister accompany it that the same has passed Government inspection in the country of origin, and any such carcass or portion or product thereof imported into Canada shall he subject to such further inspection, and shall confirm to such requirements as the-Governor in Council may by regulation prescribe; and that no fruit or vegetables or products thereof, or food or food-products which may be named by the Governor in Council, shall be Imported into Canada or exported from Canada, unless the same conform to such requirements as the Governor in Council may by regulation prescribe; and that any carcass or portion or product thereof, or fruit or vegetable or products thereof, or food or food product, that does not conform to the requirements of sucih regulations shall, upofi condemnation by any inspector, he forfeit to His Majesty, and may be disposed of as the Minister may direct; and, further, that no article subject to inspection shall be offered or sold for export or import, or exported or imported, under any name intended or calculated to deceive as to its true nature; and that no package containing any article subject to inspection shall be marked with any label, brand or mark which falsely represents the quantity or weight or contents of such package; and that n* package containing any article subject to inspection shall be marked with any label, brand or mark which falsely represents the date when the articles or goods contained ^therein were packed.",,,,
505554,ca.proc.d.1918-04-16.2.2,1918-04-16,unmatched,,,,MEAT AND CANNED FOODS ACT AMEND MENT.,,,,,,Hon.   A@,
505555,ca.proc.d.1918-04-16.2.3,1918-04-16,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,MEAT AND CANNED FOODS ACT AMEND MENT.,,,"I think this is the longest resolution I have ever read, and if the object the minister wishes to attain is simply what he says, he could have attained it by a much shorter resolution. I understand the Minister of Agriculture does not want slaughterhouses doing business in the United States to import into this country meat which is not subject to the same regulation as the meat which is slaughtered in Canada. Is that one of the objects of the resolution?

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
505556,ca.proc.d.1918-04-16.2.4,1918-04-16,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. ORERAR:,Minister of Agriculture,MEAT AND CANNED FOODS ACT AMEND MENT.,,,"Not quite. We want to
put ourselves in the position that we can refuse admission to Canada of products not properly certified to by the inspection system of the country in which they originate.

",Unionist (Liberal),,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
505557,ca.proc.d.1918-04-16.2.5,1918-04-16,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,MEAT AND CANNED FOODS ACT AMEND MENT.,,,"From which they issue?

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
505558,ca.proc.d.1918-04-16.2.6,1918-04-16,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. ORERAR:,Minister of Agriculture,MEAT AND CANNED FOODS ACT AMEND MENT.,,,"Yes, where they are manufactured.

",Unionist (Liberal),,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
505559,ca.proc.d.1918-04-16.2.7,1918-04-16,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,MEAT AND CANNED FOODS ACT AMEND MENT.,,,"I thought the object was to make all such importations into Canada, subject to the same inspection as that to which the product of the Canadian manufacturer is subject to, and I think such a resolution would Ibe more equitable. >If the meat is to conform to the degree of inspection which is required by the country from which it comes, how are we [DOT]going to control it? I understand the minister to say that if meat is imported from the United States, he desires the United States standard to be applied to the meat so imported.
Mr. ORERAR f Yes.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
505560,ca.proc.d.1918-04-16.2.8,1918-04-16,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,MEAT AND CANNED FOODS ACT AMEND MENT.,,,"Why so? Does the minister not think it would be fair to apply to any commodity imported into Canada the same standard as is applied to the Canadian producer? If you are going to have a system of inspection for Canadian produce, why not subject the importation of similar produce to the same standard?
If we are going to consume imported products in Canada let us have one standard that will protect the consumer, and let it be the Canadian standard, instead of the standard of the exporting country.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
