basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
503783,ca.proc.d.1918-04-08.1,1918-04-08,,,,topic,PUBLIC WORKS ACT AMENDMENT.,,,,,,,
503784,ca.proc.d.1918-04-08.1.1.1,1918-04-08,,,,stagedirection,,,,"On motion of the Hon. Mr. Carvell, Bill No. 40, To Amend the Public Works Act, was introduced and read the first time.",,,,
503785,ca.proc.d.1918-04-08.2,1918-04-08,,,,topic,NAVIGABLE WATERS PROTECTION ACT.,,,,,,,
503786,ca.proc.d.1918-04-08.2.1.1,1918-04-08,,,,stagedirection,,,,"Hon. F. B. Carvell (Minister of Public Works) moved for leave to introduce Bill No. 41, to amend Navigable Waters Protection Act.",,,,
503787,ca.proc.d.1918-04-08.2.2,1918-04-08,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,NAVIGABLE WATERS PROTECTION ACT.,,,"Explain.

",Laurier Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
503788,ca.proc.d.1918-04-08.2.3,1918-04-08,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,Minister of Public Works,NAVIGABLE WATERS PROTECTION ACT.,,,"It was found in the operation of the Navigable Waters Protection Act that sometimes questions arose as to the rights of people to erect wharves, etc., in navigable streams. The object of this Bill is to prevent this happening, except with the consent of the Public Works Department. The Bill defines the public works more generally than they are defined at present, and also provides that, except in certain very small matters, if people persist in obstructing navigable streams, the Public Works Department, with the consent of the Governor in Council, may take whatever steps may be necessary to remove the obstruction.

",Unionist (Liberal),,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
503789,ca.proc.d.1918-04-08.2.4.1,1918-04-08,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
503790,ca.proc.d.1918-04-08.3,1918-04-08,,,,topic,YUKON ACT AMENDMENT.,,,,,,,
503791,ca.proc.d.1918-04-08.3.1.1,1918-04-08,,,,stagedirection,,,,"Hon. ARTHUR MEIGHEN (Minister of the Interior) moved for leave to introduce Bill No. 39, to amend the Yukon Act.",,,,
503792,ca.proc.d.1918-04-08.3.2,1918-04-08,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,YUKON ACT AMENDMENT.,,,"Explain,
please.

",Laurier Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
503793,ca.proc.d.1918-04-08.3.3,1918-04-08,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Minister of the Interior; Superintendent-General of Indian Affairs,YUKON ACT AMENDMENT.,,,"This Bill provides for ratification of the steps already taken to reduce the organization of the Yukon Government, in so far as the administration under the Interior Department is concerned. It also provides for relieving the Auditor General of the necessity of sending one of his staff to the Yukon annually. It provides that he shall be sent only as the Auditor General deems it in the public interest. It further. provides the Governor in Council shall have power to abolish the Yukon Council, and substitute in its place another council appointed by the Governor in Council.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
503794,ca.proc.d.1918-04-08.3.4.1,1918-04-08,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
503795,ca.proc.d.1918-04-08.4,1918-04-08,,,,topic,SECOND READINGS.,,,,,,,
503796,ca.proc.d.1918-04-08.4.1.1,1918-04-08,,,,stagedirection,,,,"Bill No. 33, respecting Brazeau Collieries, Limited.-Mr. Buchanan.
Bill No. 34, respecting The Canadian Northern Ontario Railway Company.-Mr. Morphy.
Bill No. 35, respecting The Ottawa Gas Company.-Mr. Fripp.
Bill No. 36, respecting Ottawa and Montreal Transmission Company, Limited.-Mr. Fripp.
Bill No. 37, respecting The Toronto, Niagara and Western Railway Company.-Mr. Morphy.",,,,
503797,ca.proc.d.1918-04-08.5,1918-04-08,,,,topic,QUESTIONS.,,,,,,,
503798,ca.proc.d.1918-04-08.5.1.1,1918-04-08,,,,stagedirection,,,,Questions answered orally are indicated by asterisks.,,,,
503799,ca.proc.d.1918-04-08.5.2,1918-04-08,,,,subtopic,QUESTIONS.,ENLISTMENT UNDER MILITARY SERVICE ACT.,,,,,,
503800,ca.proc.d.1918-04-08.5.2.1,1918-04-08,b34a0443-7e45-404a-8e0f-1af20a02b4c3,ca.m.5020,,,QUESTIONS.,ENLISTMENT UNDER MILITARY SERVICE ACT.,,"1.	How many conscripted men were enlisted under and toy virtue of the Military Service Act of 1917: (a) during- the month of December, 1917 ; (to) during the month of January, 1918 ; and (c) during the month of February, 1918?
2.	What was the cost of the said enlistments for each of these months?
3.	How many volunteers enlisted during (a) the month of December, 1916?; and (to) during the months of January and February respectively, in 1917?
4.	What was the cost of the said enlistments for each of these months?

",Laurier Liberal,,*Mr. TRAHAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b34a0443-7e45-404a-8e0f-1af20a02b4c3&Language=E&Section=ALL
503801,ca.proc.d.1918-04-08.5.2.2,1918-04-08,intervention,,,,QUESTIONS.,ENLISTMENT UNDER MILITARY SERVICE ACT.,,"1. (a) The total enlistments during the month of December, 11917, were 3,909. No men were ordered to report under the Military Service Act until January 3, 1918; (b) the total enlistments during the month of January,

1918, were 14,971, of which 11,539 were conscripted men enlisted under the Military Service Act; (c) the total enlistments during the month of February, 1918, were 10,030, of which 5,889 were conscripted men, enlisted under the Military Service Act.
2.	As the accounts for voluntary recruiting, as well as for men recruited under the Military Service Act have never been separated, it will entail numerous researches and will take some time to obtain this information.
3.	(a) 5,796; (b) January, 1917, 9,194; (c) February, 1917, 6,809.
4.	Answered by No. 2.

",,,Major General MEWBURN:,
503802,ca.proc.d.1918-04-08.5.3,1918-04-08,,,,subtopic,QUESTIONS.,QUEBEC PROPERTIES LEASED.,,,,,,
