basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
504872,ca.proc.d.1918-04-12.2.1.3,1918-04-12,d5f57ebd-8d4c-4446-8069-990c372443b3,ca.m.7327,Mr. DEVLIN:,,THE VICTORY LOAN.,STATEMENT BY ACTING MINISTER OF FINANCE OF EXPENDITURE IN CONNECTION THEREWITH.,,"What is the total amount of the discount?

",Laurier Liberal,,Emmanuel Berchmans Devlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5f57ebd-8d4c-4446-8069-990c372443b3&Language=E&Section=ALL
504873,ca.proc.d.1918-04-12.2.1.4,1918-04-12,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,Minister Without Portfolio,THE VICTORY LOAN.,STATEMENT BY ACTING MINISTER OF FINANCE OF EXPENDITURE IN CONNECTION THEREWITH.,,"The total discount, inclusive of all expenses, will amount, we estimate, to one and one-quarter per cent.

",Unionist,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
504874,ca.proc.d.1918-04-12.2.1.5,1918-04-12,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,THE VICTORY LOAN.,STATEMENT BY ACTING MINISTER OF FINANCE OF EXPENDITURE IN CONNECTION THEREWITH.,,"The minister said that all the expenses were not available to the department. I suppose that does not mean that the department will not ultimately have a statement?

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
504875,ca.proc.d.1918-04-12.2.1.6,1918-04-12,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,Minister Without Portfolio,THE VICTORY LOAN.,STATEMENT BY ACTING MINISTER OF FINANCE OF EXPENDITURE IN CONNECTION THEREWITH.,,"Just as soon as possible, I shall submit to the House a complete and detailed statement of the cost of the loan.

",Unionist,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
504876,ca.proc.d.1918-04-12.2.1.7,1918-04-12,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,THE VICTORY LOAN.,STATEMENT BY ACTING MINISTER OF FINANCE OF EXPENDITURE IN CONNECTION THEREWITH.,,"I am perfectly ready and willing to go on with the Bill today, but before we go into committee, I should like to see the statement.

",Laurier Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
504877,ca.proc.d.1918-04-12.2.1.8,1918-04-12,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,THE VICTORY LOAN.,STATEMENT BY ACTING MINISTER OF FINANCE OF EXPENDITURE IN CONNECTION THEREWITH.,,"I did not purpose going on with the Bill to-day. I thought it was desirable that this information should ibe given at least a day in advance.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
504878,ca.proc.d.1918-04-12.2.1.9,1918-04-12,c6715481-8a5f-42bd-b262-57ccdaad49a0,ca.m.9736,Mr. PEDLOW:,,THE VICTORY LOAN.,STATEMENT BY ACTING MINISTER OF FINANCE OF EXPENDITURE IN CONNECTION THEREWITH.,,"Do the items of $163,000 and $207,000 cover the entire cost of the publicity campaign? On what basis was that allotment negotiated? Was the price paid for that publicity at the ordinary commercial rate charged for the space used, or was it on a different basis from that usually negotiated in an ordinary commercial transaction?

",Laurier Liberal,,Isaac Ellis Pedlow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6715481-8a5f-42bd-b262-57ccdaad49a0&Language=E&Section=ALL
504879,ca.proc.d.1918-04-12.2.1.10,1918-04-12,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,Minister Without Portfolio,THE VICTORY LOAN.,STATEMENT BY ACTING MINISTER OF FINANCE OF EXPENDITURE IN CONNECTION THEREWITH.,,"I am sorry I cannot give my hon. friend the informatioir. I am simply using the figures given to me by the officers of the Department of Finance. The total amount for advertising was $207,000. I do not know how the advertising rate was fixed. I shall give my hon. friend the information to-morrow.

",Unionist,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
504880,ca.proc.d.1918-04-12.2.1.11,1918-04-12,c6715481-8a5f-42bd-b262-57ccdaad49a0,ca.m.9736,Mr. PEDLOW:,,THE VICTORY LOAN.,STATEMENT BY ACTING MINISTER OF FINANCE OF EXPENDITURE IN CONNECTION THEREWITH.,,"Is the item of $163,000 not also for publicity?

",Laurier Liberal,,Isaac Ellis Pedlow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6715481-8a5f-42bd-b262-57ccdaad49a0&Language=E&Section=ALL
504881,ca.proc.d.1918-04-12.2.1.12,1918-04-12,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,Minister Without Portfolio,THE VICTORY LOAN.,STATEMENT BY ACTING MINISTER OF FINANCE OF EXPENDITURE IN CONNECTION THEREWITH.,,"Yes.

",Unionist,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
504882,ca.proc.d.1918-04-12.2.1.13,1918-04-12,c6715481-8a5f-42bd-b262-57ccdaad49a0,ca.m.9736,Mr. PEDLOW:,,THE VICTORY LOAN.,STATEMENT BY ACTING MINISTER OF FINANCE OF EXPENDITURE IN CONNECTION THEREWITH.,,"The two together would amount to $370,000, which is the amount, I take it, of the cost of the publicity campaign.

",Laurier Liberal,,Isaac Ellis Pedlow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6715481-8a5f-42bd-b262-57ccdaad49a0&Language=E&Section=ALL
504883,ca.proc.d.1918-04-12.2.1.14,1918-04-12,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,Minister Without Portfolio,THE VICTORY LOAN.,STATEMENT BY ACTING MINISTER OF FINANCE OF EXPENDITURE IN CONNECTION THEREWITH.,,"Yes.

",Unionist,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
504884,ca.proc.d.1918-04-12.2.1.15,1918-04-12,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,THE VICTORY LOAN.,STATEMENT BY ACTING MINISTER OF FINANCE OF EXPENDITURE IN CONNECTION THEREWITH.,,"Will the details the minister promises to give the House include the names of the firms and papers which received advertisements, and the amounts
paid?.

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
504885,ca.proc.d.1918-04-12.2.1.16,1918-04-12,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,Minister Without Portfolio,THE VICTORY LOAN.,STATEMENT BY ACTING MINISTER OF FINANCE OF EXPENDITURE IN CONNECTION THEREWITH.,,"If that is desired.

",Unionist,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
504886,ca.proc.d.1918-04-12.2.1.17,1918-04-12,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,THE VICTORY LOAN.,STATEMENT BY ACTING MINISTER OF FINANCE OF EXPENDITURE IN CONNECTION THEREWITH.,,"It is highly desirable to know the amount paid to each newspaper.

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
504887,ca.proc.d.1918-04-12.2.1.18,1918-04-12,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,Minister Without Portfolio,THE VICTORY LOAN.,STATEMENT BY ACTING MINISTER OF FINANCE OF EXPENDITURE IN CONNECTION THEREWITH.,,"That will cover all the newspapers in Canada. *
Mr. MURHPY': We want the information.

",Unionist,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
504888,ca.proc.d.1918-04-12.3,1918-04-12,,,,topic,YUKON ACT AMENDMENT.,,,,,,,
504889,ca.proc.d.1918-04-12.3.1.1,1918-04-12,,,,stagedirection,,,,"On motion of Horn Arthur Meighen (Minister of the Interior) Bill No. 39, to amend the Yukon Act, was read the second time, and the House went into committee thereon, Mr. Boivin in the Chair.
On section 1-""Section 115, abolition of Council and new Council provided for.""",,,,
504890,ca.proc.d.1918-04-12.3.2,1918-04-12,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHYT:,,YUKON ACT AMENDMENT.,,,"Is the Governor in Council, in regard to the selections to be made, to confine its choice to judicial officers, or are the selections to be made generally of persons presumed to be capable of performing the duties attaching to the council?

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
504891,ca.proc.d.1918-04-12.3.3,1918-04-12,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Minister of the Interior; Superintendent-General of Indian Affairs,YUKON ACT AMENDMENT.,,,"I am not sure that I understand the hon. gentleman's question, but the Yukon Act provides that there shall be appointed a commissioner and also that there ishall be an administrator,~ whose duties shall be to substitute for the commissioner in the absence or illness of the latter. Without power being given under the Act to abolish those offices, they cannot be abolished. They are, however, already abolished under the War Measures Act, but it is the intention that this legislation shall confirm the action taken, and that it shall date back so as to ratify that action. There are, in the general administrative machinery of the Yukon, other offices which have been abolished as well, and notifications have gone to all the holders of those offices that their services shall cease on the 30th of April, but the Act doeis not provide for the creation of those offices, and consequently it does not need to be amended in so far as those ""offices are concerned.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
504892,ca.proc.d.1918-04-12.3.4,1918-04-12,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,YUKON ACT AMENDMENT.,,,"The Bill does not apply to the last class of officers?

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
504893,ca.proc.d.1918-04-12.3.5,1918-04-12,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Minister of the Interior; Superintendent-General of Indian Affairs,YUKON ACT AMENDMENT.,,,"It may be said not to apply, because the action can be taken without an amendment to the Act.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
504894,ca.proc.d.1918-04-12.3.6.1,1918-04-12,,,,stagedirection,,,,"Subsection agreed to.
On section 1-""Section 116, Governor in Council may 'abolish offices and transfer duties.""",,,,
504895,ca.proc.d.1918-04-12.3.7,1918-04-12,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Minister of the Interior; Superintendent-General of Indian Affairs,YUKON ACT AMENDMENT.,,,"The explanation I have just made applies to this subclause, but does not apply to the previous clause. As to the previous clause, that provides for the abolishment of the Yukon Council, and. that action has not yet been taken. The amendment empowers the Governor in Council to take that action.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
504896,ca.proc.d.1918-04-12.3.8.1,1918-04-12,,,,stagedirection,,,,"Subsection agreed to.
Section 1 agreed to.
On section 2-Auditor General may send an officer to audit accounts in Territory when he deems it necessary, instead of yearly, as heretofore:",,,,
504897,ca.proc.d.1918-04-12.3.9,1918-04-12,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,YUKON ACT AMENDMENT.,,,"What is the substance of the clause repealed?

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
504898,ca.proc.d.1918-04-12.3.10,1918-04-12,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Minister of the Interior; Superintendent-General of Indian Affairs,YUKON ACT AMENDMENT.,,,"The Act as it stood said that the Auditor General "" shall send an officer,"" but he may not deem it necessary to do so.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
504899,ca.proc.d.1918-04-12.3.11,1918-04-12,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,YUKON ACT AMENDMENT.,,,"This makes it optional?

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
504900,ca.proc.d.1918-04-12.3.12,1918-04-12,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Air. AIEIGHEN:,Minister of the Interior; Superintendent-General of Indian Affairs,YUKON ACT AMENDMENT.,,,"Yes.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
504901,ca.proc.d.1918-04-12.3.13.1,1918-04-12,,,,stagedirection,,,,"Section agreed to.
Bill reported.",,,,
504902,ca.proc.d.1918-04-12.4,1918-04-12,,,,topic,SALARIES ACT AMENDMENT.,,,,,,,
504903,ca.proc.d.1918-04-12.4.1.1,1918-04-12,,,,stagedirection,,,,"On motion of Sir Robert Borden (Prime Alinister) the House went into committee to consider the following proposed resolution :
Resolved, That it is expedient to provide that the provisions of clause two of iBill thirteen, An Act to amend the Salaries Act and the provisions for preserving the Independence of Parliament, shall be deemed to have come into operation on the twenty-third day of October, 1917, and to apply and extend to the Chairman of the Sub-Committee of Labour Problems and to the Vice-Chairman of the Reconstruction and Development Committee, and that they shall be deemed to have been named by the Governor in Council under the provisions of the said clause on the said date, and shall each receive a salary of seven thousand dollars ger annum.",,,,
504904,ca.proc.d.1918-04-12.4.2,1918-04-12,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,SALARIES ACT AMENDMENT.,,,"This resolution is necessary in order to make an amendment to the Bill for the purpose of conforming with the Orders in Council upon which the Bill is based.	-

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
504905,ca.proc.d.1918-04-12.4.3,1918-04-12,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,SALARIES ACT AMENDMENT.,,,"We can have
the discussion on the Bill.
Resolution reported and concurred in.

",Laurier Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
504906,ca.proc.d.1918-04-12.5,1918-04-12,,,,topic,REVENUES OF CANADIAN GOVERNMENT RAILWAYS.,,,,,,,
504907,ca.proc.d.1918-04-12.5.1,1918-04-12,,,,subtopic,REVENUES OF CANADIAN GOVERNMENT RAILWAYS.,SUSPENSE ACCOUNT PROPOSED.,,,,,,
504908,ca.proc.d.1918-04-12.5.1.1.1,1918-04-12,,,,stagedirection,,,,"On motion of Hon. J. D. Reid (Minister of Railways), the House went into committee to consider the following resolution:
Resolved, That it is expedient to provide that the receipts and revenues of the Canadian Government railways and of any railway under the charge, management or direction of the Minister may be deposited in a Suspense Account, and the working expenses of the said railways may be defrayed therefrom, and in the event of a deficit occurring at any time, the amount of such deficit shall be payable out of any unappropriated moneys in the Consolidated Revenue Fund of Canada, and in the event of a surplus the amount thereof may be transferred to the said Fund; the Suspense Account and all payments therefrom being subject to the audit of the Auditor General of Canada.",,,,
504909,ca.proc.d.1918-04-12.5.1.2,1918-04-12,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Railways and Canals,REVENUES OF CANADIAN GOVERNMENT RAILWAYS.,SUSPENSE ACCOUNT PROPOSED.,,"I wish to move that the resolution be, amended to read as follows:
Resolved, That it is expedient to provide that the working expenses of the Canadian Government railways and of any railway under the charge, management or direction of the Minister of Railways and Canals shall be paid out of the receipts and revenues of the said railway, and in the event of a deficit occurring at any time during any fiscal year the amount of such deficit shall be payable out of any unappropriated moneys in the Consolidated Revenue Fund of Canada, the said deficit to be voted by Parliament at its first session following the close of suoh fiscal year.
This change is made at the suggestion of the Auditor General, and is for the purpose of giving Parliament control in case there is a deficit.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
504910,ca.proc.d.1918-04-12.5.1.3,1918-04-12,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,REVENUES OF CANADIAN GOVERNMENT RAILWAYS.,SUSPENSE ACCOUNT PROPOSED.,,"I think this resolution is open to one objection. When I first read the resolution I was favourably impressed with it as a businesslike arrangement, but on further consideration the impression I have is that it will withdraw a very important matter of public business from the consideration of Parliament, lit proposes to set apart a portion of the Government business and say that that shall not be managed as other Government business, but shall be treated as a separate account. It might be argued with some force by the minister that putting this annual appropriation in the estimates swells the total, and that it is, after all, a mere matter of book-keeping. The Government railways on the whole will probably pay their expenses, but in many years they have not, although we are all hoping for better things. It is only in the event of. a deficit occurring that

Parliament would be asked to vote the money, but in the event of there being do deficit the consideration of the railway situation would probably be withdrawn from the consideration of Parliament. I hope the minister will give the matter further consideration. Perhaps, the view I take of it is1 not correct, but it seems to me, where the appropriations for the railway will run into so many million dollars, that there ie no good reason why Parliament should not have the opportunity every year of considering the appropriations, and that would necessarily open the way for a general criticism and inquiry, which, after all, is one of the chief purposes for which Parliament is assembled. There may be another side to this question, but fOT the moment I ask the Acting Minister of Finance whether he is- not, as a mere matter of convenience-and it would be no doubt a convenience to the department-taking aw-ay from Parliament one of its most valuable and important duties.

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
