basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
504294,ca.proc.d.1918-04-10.3.5,1918-04-10,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,BUSINESS OF THE HOUSE.,,,"I shall be very
glad to add M*r. Currie's name.
Moltion as amended agreed to

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
504295,ca.proc.d.1918-04-10.4,1918-04-10,,,,topic,MILITIA COUNCIL REPORT.,,,,,,,
504296,ca.proc.d.1918-04-10.4.1.1,1918-04-10,,,,stagedirection,,,,"Major-General MEWBURN (Minister of Militia and Defence):	I lay on the table
of the House the report of the militia council for the year ended 31st March, 1917. Also a memorandum prepared by the Department of Militia and Defence covering the year 1916. I ascertained that this memorandum was not brought down last year, and while it contains the same information
with respect to the establishment and organization of the department that would be available now, an additional memorandum has been prepared which is not yet printed, but which will be distributed as soon as completed.",,,,
504297,ca.proc.d.1918-04-10.5,1918-04-10,,,,topic,LEGISLATION RESPECTING BANKRUPTCY.,,,,,,,
504298,ca.proc.d.1918-04-10.5.1,1918-04-10,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,LEGISLATION RESPECTING BANKRUPTCY.,,,"It has been suggested that the second reading of the Bill respecting Bankruptcy should be taken pro forma in order that it may he referred to a special committee for the purpose of studying it. The second reading of the Bill under such conditions will not commit the House to the principle of the measure, or to any particular provision of it, hut will afford an opportunity for the special committee to study the Bill and make their report with regard to it, and for the House to consider that report during the present session should time permit.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
504299,ca.proc.d.1918-04-10.5.2,1918-04-10,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr S. W. JACOBS (George Etienne Cartier):,,LEGISLATION RESPECTING BANKRUPTCY.,,,"I beg to move second reading
of this Bill.

",Laurier Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
504300,ca.proc.d.1918-04-10.5.3.1,1918-04-10,,,,stagedirection,,,,Motion agreed to.,,,,
504301,ca.proc.d.1918-04-10.5.4,1918-04-10,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,LEGISLATION RESPECTING BANKRUPTCY.,,,"I move, seconded by Sir George Foster, that Bill No. 25 respecting bankruptcy be referred to a special committee to be composed of Messrs. Guthrie, Nesbitt, Coekstoutt, Redman, Morwat, Henders, Thomson (Qu'Appelle), Niokle, Green, Jacobs, MoMaster, Ross, Lapointe (Kamouraska). Leduc and Sinclair (Antigonish and Guysboro) with power to report from time to time, and that the said committee have leave to sit during the time that the House in in session.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
504302,ca.proc.d.1918-04-10.5.5.1,1918-04-10,,,,stagedirection,,,,Motion agreed to.,,,,
504303,ca.proc.d.1918-04-10.5.6,1918-04-10,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN moved:,Prime Minister; Secretary of State for External Affairs,LEGISLATION RESPECTING BANKRUPTCY.,,,"That the House do now return to Motions.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
504304,ca.proc.d.1918-04-10.5.7.1,1918-04-10,,,,stagedirection,,,,Motion agreed to.,,,,
504305,ca.proc.d.1918-04-10.5.8,1918-04-10,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN moved:,Prime Minister; Secretary of State for External Affairs,LEGISLATION RESPECTING BANKRUPTCY.,,,"That the House do now proceed to Notices of Motion.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
504306,ca.proc.d.1918-04-10.5.9.1,1918-04-10,,,,stagedirection,,,,Motion agreed to.,,,,
504307,ca.proc.d.1918-04-10.6,1918-04-10,,,,topic,THE WAR.,,,,,,,
504308,ca.proc.d.1918-04-10.6.1,1918-04-10,,,,subtopic,THE WAR.,SPECIAL COMMITTEE ON PENSIONS.,,,,,,
504309,ca.proc.d.1918-04-10.6.1.1,1918-04-10,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,THE WAR.,SPECIAL COMMITTEE ON PENSIONS.,,"Order No. 13 has been on the Order Paper- for some time, and embodies a proposal which I think it would be very well for the House to adopt. In the absence of the hon. member for Kingston (Mr. Niekle), I beg to move on his behalf that the motion be passed in the

following terms, leaving out some unnecessary words in order to make it effective:
That a Special Committee be appointed to consider and report upon the Pension Board, the Pension Regulations and the sufficiency or otherwise of the relief afforded thereunder, the Pension lists in force in Canada for disabled and other soldiers and the dependents of those killed while on active service, and any other matters relating thereto or connected therewith, with power to send for persons, papers and records, to examine witnesses under oath and to report from time to time.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
504310,ca.proc.d.1918-04-10.6.1.2.1,1918-04-10,,,,stagedirection,,,,Motion agreed to.,,,,
504311,ca.proc.d.1918-04-10.6.1.3,1918-04-10,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN moved:,Prime Minister; Secretary of State for External Affairs,THE WAR.,SPECIAL COMMITTEE ON PENSIONS.,,"That the House do now return to Motions.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
504312,ca.proc.d.1918-04-10.6.1.4.1,1918-04-10,,,,stagedirection,,,,Motion agreed to.,,,,
504313,ca.proc.d.1918-04-10.7,1918-04-10,,,,topic,INDUSTRIAL DISPUTES INVESTIGATION ACT AMENDMENT.,,,,,,,
504314,ca.proc.d.1918-04-10.7.1.1,1918-04-10,,,,stagedirection,,,,"Hon. T. W. CROTHERS (Minister of Labour) moved for leave to introduce Bill No. 48, to amend the Industrial Disputes Investigation Act, 1907.",,,,
504315,ca.proc.d.1918-04-10.7.2,1918-04-10,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Hon. CHARLES MURPHY:,,INDUSTRIAL DISPUTES INVESTIGATION ACT AMENDMENT.,,,"Explain.

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
504316,ca.proc.d.1918-04-10.7.3,1918-04-10,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Hon. T. W. CROTHERS:,Minister of Labour,INDUSTRIAL DISPUTES INVESTIGATION ACT AMENDMENT.,,,"The proposed amendment will not affect the principle of the Act at all, but it has been found, in administering the Act, that it might be made materially more useful if some amendment were made touching the procedure under it. There are quite a humber of such changes, and I do not suppose the House desires me at this stage to go into all the details.

",Unionist,,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
504317,ca.proc.d.1918-04-10.7.4,1918-04-10,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,INDUSTRIAL DISPUTES INVESTIGATION ACT AMENDMENT.,,,"Will they call for an increased staff?

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
504318,ca.proc.d.1918-04-10.7.5,1918-04-10,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Mr. CROTHERS:,Minister of Labour,INDUSTRIAL DISPUTES INVESTIGATION ACT AMENDMENT.,,,"No.
Motion agreed to and Bill read the first time.

",Unionist,,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
504319,ca.proc.d.1918-04-10.8,1918-04-10,,,,topic,QUESTIONS.,,,,,,,
504320,ca.proc.d.1918-04-10.9,1918-04-10,,,,topic,MILITARY SERVICE ACT.,,,,,,,
504321,ca.proc.d.1918-04-10.9.1,1918-04-10,,,,subtopic,MILITARY SERVICE ACT.,ENROLMENTS AND EXEMPTIONS.,,,,,,
504322,ca.proc.d.1918-04-10.9.1.1,1918-04-10,cd4bd043-2fae-4ee3-9b90-63677506a57a,ca.m.5540,,,MILITARY SERVICE ACT.,ENROLMENTS AND EXEMPTIONS.,,"1.	What is the total number of ""draftees"" under the ""Military Service Act,"" up to 1st February, 1918?
2.	How many were exempted for farm work?
3.	How many were declared ""medically unfit?""
4.	What disposition has been .made of the ""medically unfit?""

",Unionist,,Mr. MacNUTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd4bd043-2fae-4ee3-9b90-63677506a57a&Language=E&Section=ALL
504323,ca.proc.d.1918-04-10.9.1.2,1918-04-10,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Hon. Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,MILITARY SERVICE ACT.,ENROLMENTS AND EXEMPTIONS.,,"I would like to ask the hon. gentleman to define his question a little more clearly. It is difficult to determine what he contemplates by "" draftees."" Does he contemplate men eligible for service and ordered to report, or men who

have been actually enrolled? It makes a difference not only as to the first question, but as to what is apparently contemplated by the other questions. I would be glad if the hon. gentleman would let me know exactly what he wants.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
504324,ca.proc.d.1918-04-10.10,1918-04-10,,,,topic,LEASES OF PROPERTY AT QUEBEC.,,,,,,,
504325,ca.proc.d.1918-04-10.10.1,1918-04-10,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,,,LEASES OF PROPERTY AT QUEBEC.,,,"1.	Has the Department of Justice leased any property in Quebec for the purposes of the Military Service Act since the first of July, 1917?
2.	If so, what rental is being paid, from whom was such property leased, and on whose recommendation?

",Liberal,,Mr. POWER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
504326,ca.proc.d.1918-04-10.10.2,1918-04-10,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,,Minister of Justice and Attorney General of Canada,LEASES OF PROPERTY AT QUEBEC.,,,"1.	Yes.
2.	209 John street, from Berlinquette Estate, on rental of $115 per month; lease expires 1st May prox. 217 John street, from Joseph Vincent of the Cummings Estate; leased by the late District Military Representative and taken over by the Deputy Registrar at Quebec and used as Police Headquarters: rental $50 per month; lease expires 1st May prox. The Auditorium, leased from the Auditorium Company, Limited, at a rental of $375 per month, from the 1st February, 1918: lease terminated 30th ultimo, as the premises were gutted by fire started by rioters and are wholly uninhabitable. Early in January it was found that the John street properties were wholly inadequate for the working requirements and the proper housing of the staff, and it was then arranged to move into larger quarters in the Auditorium building. On Tuesday, the 2nd April, temporary quarters were secured from the Canadian Pacific Railway Company in the new wing of the Chateau Frontenac on the seventh and eighth floors, at a rental of $1,000 per month. The John street properties were leased by the Deputy Registrar at Quebec, Mr. A. Gobeil, K.C.; the Auditorium on the authority of the Military Service Council and the Chateau Frontenac on the recommendation of the Director of the Military Service Branch.

",Unionist,,Hon. Mr. DOHERTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
504327,ca.proc.d.1918-04-10.11,1918-04-10,,,,topic,MEDICAL EXAMINATIONS.,,,,,,,
504328,ca.proc.d.1918-04-10.11.1,1918-04-10,3bfce580-b7e7-402b-b8db-76b58d09be2c,ca.m.2571,,,MEDICAL EXAMINATIONS.,,,"1.	Has the Military Service Act, respecting medical examinations, been amended by Order in Council?
2.	If not, is the medical examination sworn to and made by the family physician, still given the same consideration under the Act, as if said examination were made by a military medical officer?
3.	Is the Government aware that, in many cases, no consideration is given to the medical certificate of a family physician, and that in

most all cases said certificates are given only a minor consideration by the Military Medical Boards?
4.	Is it the intention of the Government to check such abuses, and concede the consideration which a responsible medical profession deserves?

",Laurier Liberal,,Mr. LESAGE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3bfce580-b7e7-402b-b8db-76b58d09be2c&Language=E&Section=ALL
504329,ca.proc.d.1918-04-10.11.2,1918-04-10,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,,Minister of Justice and Attorney General of Canada,MEDICAL EXAMINATIONS.,,,"1.	No.
2.	Where difference arises between report of Military Medical Board and other physicians, the Exemption Tribunals may refer the case to a Board of Revision composed of civilian and military physicians.
3.	No.
4.	The Government is not aware that any abuse exists.

",Unionist,,Hon. Mr. DOHERTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
504330,ca.proc.d.1918-04-10.12,1918-04-10,,,,topic,PAYMENTS TO MEMBERS OF EXEMPTION TRIBUNALS.,,,,,,,
504331,ca.proc.d.1918-04-10.12.1,1918-04-10,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL (Bonaventure):,,PAYMENTS TO MEMBERS OF EXEMPTION TRIBUNALS.,,,"' 1. What is causing delay in the payment of amounts due members of local Exemption Tribunals?
2.	What amount is paid citizens who filled such offices, and on what basis?

",Laurier Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
504332,ca.proc.d.1918-04-10.12.2,1918-04-10,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,,Minister of Justice and Attorney General of Canada,PAYMENTS TO MEMBERS OF EXEMPTION TRIBUNALS.,,,"1.	Their large number and the numerous cases where unjustified charges are made, necessitating careful checking and delay in adjustment.
2.	Five dollars a day each day's sitting up to 7th day of January, where remuneration is asked for, plus reasonable expense.

",Unionist,,Hon. Mr. DOHERTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
504333,ca.proc.d.1918-04-10.13,1918-04-10,,,,topic,BRITISH EMBARGO ON CANADIAN CATTLE.,,,,,,,
504334,ca.proc.d.1918-04-10.13.1,1918-04-10,622ee825-5e98-46fb-b73e-3bb0bebbfc18,ca.m.2027,Mr. SMITH:,,BRITISH EMBARGO ON CANADIAN CATTLE.,,,"Is it the intention of the Government to urge the repeal of the Act of 1896 so that Canadian cattle will be allowed into Great Britain?

",Conservative (1867-1942),,Ernest D'Israeli Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=622ee825-5e98-46fb-b73e-3bb0bebbfc18&Language=E&Section=ALL
