basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
503442,ca.proc.d.1918-04-05.1,1918-04-05,,,,topic,PRIVATE BILLS.,,,,,,,
503443,ca.proc.d.1918-04-05.1.1,1918-04-05,,,,subtopic,PRIVATE BILLS.,FIRST READINGS.,,,,,,
503444,ca.proc.d.1918-04-05.1.1.1.1,1918-04-05,,,,stagedirection,,,,"Bill No. 33, respecting Brazeau Collieries, Limited.-Mr. Buchanan.
Bill No. 34, respecting The Canadian Northern Ontario Railway Company.-Mr. Morphy.
Bill No. 35, respecting The Ottawa Gas Company.-Mr. Fripp.
Bill No. 36, respecting Ottawa and Montreal Transmission Company, Limited.-Mr. Fripp.
Bill No. 37, respecting The Toronto, Niagara and Western Railway Company.- Mr. Morphy.",,,,
503445,ca.proc.d.1918-04-05.2,1918-04-05,,,,topic,THE WAR.,,,,,,,
503446,ca.proc.d.1918-04-05.2.1,1918-04-05,,,,subtopic,THE WAR.,REGULATIONS FOR UTILIZING THE HUMAN ENERGY OF CANADA TO BEST ADVANTAGE-ORDER IN COUNCII.,,,,,,
503447,ca.proc.d.1918-04-05.2.1.1.1,1918-04-05,,,,stagedirection,,,,On Motions being called:,,,,
503448,ca.proc.d.1918-04-05.2.1.2,1918-04-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Rt. Hon. Sir ROBERT BORDEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs,THE WAR.,REGULATIONS FOR UTILIZING THE HUMAN ENERGY OF CANADA TO BEST ADVANTAGE-ORDER IN COUNCII.,,"I desire to bring t>
the attention of hon. members two Orders in Council which received the assent of His Excellency the Governor General yesterday, and both of which are of so important a character that they should be communicated directly to the House. The first is:
At the Government House at Ottawa, Thursday the 4th day of April, 1918.
Present:
His Excellency
The Governor General in Council:
Whereas it is necessary to enact suoh regulations as will utilize to -the hest advantage the human energy of Canada for purposes essential to the prosecution of the present war;
And whereas the need of men of military age to provide reinforcements for the Canadian Expeditionary Force, and1 the equally urgent

need for labour to assist in the production of food and of other articles essential for war. purposes, necessitate special provisions to the end that all persons domiciled in Canada shall, in the absence of reasonable cause to the contrary, engage in useful occupations under the regulations hereinafter set forth;
And whereas the (Minister of Agriculture is impressed with the necessity of enacting forthwith the regulations hereinafter set forth, which in his opinion will greatly assist in rendering available for the purpose of production labour which otherwise might not be secured;
And whereas the Minister of Militia and Defence also fully concurs in the enactment of such regulations;
And whereas these regulations are not intended to alfect any right of members of organized labour associations to discontinue their work in the employment in whch they have been engaged when such discontinuance is occasioned by differences actually arising between the employer and the employed. The purpose is to prevent persons capable of useful work from remaining in idleness at a time when the country most urgently requires the service of all human energy available.
His Excellency the Governor General in Council, on the recommendation of the Right Honourable the Prime Minister and under the powers vested in His Excellency in Council under the War Measures Act, 1914, and under all other powers His Excellency in Council, thereunto enabling, is pleased to make the following regulations and the same are hereby made and enacted accordingly:

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
503449,ca.proc.d.1918-04-05.3,1918-04-05,,,,topic,REGULATIONS.,,,,,,,
503450,ca.proc.d.1918-04-05.3.1.1,1918-04-05,,,,stagedirection,,,,"1.	Every male person residing in the Dominion of Canada shall be regularly engaged in some useful occupation.
2.	In any proceeding hereunder it shall be a defence that the person is,
(a)	Under sixteen years or over sixty years of age.
(b)	A bona fide student proceeding with his training for some useful occupation.
(c)	A bona fide student in actual attendance at some recognized educational institution.
(d)	Usually employed in some useful occupation and temporarily unemployed owing to differences with his employer common to similar employees with the same employer.
(e)	Physically unable to comply with the provisions of the law as herein enacted.
(f)	Unable to obtain within reasonable distance any kind of employment which he is physically able to perform at current wages for similar employment.
3.	Any person violating the provisions hereof shall be guilty of an offence and shall be liable on summary conviction before a Magistrate to a penalty not exceeding One Hundred dollars and costs, and, in default of payment, to imprisonment with hard1 labour for a period not exceeding six months in any common jail, or in any institution or on any farm owned by a municipality or province and declared by by-law or Order in Council respectively to be a public institution or farm for the purposes of this law, which said institution or farm for the purpose of this law shall be a common jail.
4.	Where the proceedings in any case in which a fine is imposed under the authority hereof are instituted at the instance of any muinicipality or by any officer of a municipality, the fine shall be paid to the treasurer of such

municipality; and where such proceedings are instituted at the instance of or by any provincial officer, such fines shall be paid to the provincial treasurer; and where such proceedings are instituted within a municipality by any other person, the fine shall be paid in equal portions to the treasurer of the municipality and the treasurer of the province; and where the place in which such proceedings are instituted is not within the boundaries of any municipality, the fine shall be paid to the provincial treasurer; and where the proceedings are outside the boundaries of any province, the fine shall be paid to the Receiver General of Canada.
5.	Useful occupation and reasonable distance shall be questions of fact to be decided by the magistrate.
6.	The magistrate may hear and consider other defences than those mentioned in section two.
7.	""Magistrate"", shall include Justice of the Peace, and Police Magistrate appointed by Provincial or Dominion authority.",,,,
503451,ca.proc.d.1918-04-05.4,1918-04-05,,,,topic,"MILITARY SERVICE ACT, 1917.",,,,,,,
503452,ca.proc.d.1918-04-05.4.1,1918-04-05,,,,subtopic,"MILITARY SERVICE ACT, 1917.",ORDER IN COUNCIL PROVIDING FOR ITS ENFORCEMENT CONSEQUENT ON DISTURBANCES IN QUEBEC CITY.,,,,,,
