basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
508851,ca.proc.d.1918-04-29.1,1918-04-29,,,,topic,"OF THE DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA FIRST SESSION-THIRTEENTH PARLIAMENT 8-9 GEORGE V, 1918 IN TWO VOLUMES",,,,,,,
508852,ca.proc.d.1918-04-29.1.1,1918-04-29,intervention,,,,"OF THE DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA FIRST SESSION-THIRTEENTH PARLIAMENT 8-9 GEORGE V, 1918 IN TWO VOLUMES",,,"Pages 1-1192	Volume II:	Pages 1193-2560

",,,Volume I:,
508853,ca.proc.d.1918-04-29.2,1918-04-29,,,,topic,VOLUME CXXXIII,,,,,,,
508854,ca.proc.d.1918-04-29.2.1,1918-04-29,,,,subtopic,VOLUME CXXXIII,"COMPRISING THE PERIOD FROM THE EIGHTEENTH DAY OF MARCH TO THE TWENTY-FOURTH DAY OF MAY, 1918, INCLUSIVE.",,,,,,
508855,ca.proc.d.1918-04-29.2.1.1.1,1918-04-29,,,,stagedirection,,,,"J. de LABROQUERIE TACIlE,",,,,
508856,ca.proc.d.1918-04-29.3,1918-04-29,,,,topic,PRINTER TO THE KING'S MOST EXCELLENT MAJESTY CANADA,,,,,,,
508857,ca.proc.d.1918-04-29.3.1.1,1918-04-29,,,,stagedirection,,,,House of Commons Debates,,,,
508858,ca.proc.d.1918-04-29.3.1.2,1918-04-29,,,,stagedirection,,,,"Monday, April 29,. 1918.",,,,
508859,ca.proc.d.1918-04-29.4,1918-04-29,,,,topic,REPORTS AND PAPERS.,,,,,,,
508860,ca.proc.d.1918-04-29.4.1.1,1918-04-29,,,,stagedirection,,,,"A return containing copies of letters and telegrams between the Dominion Government and the Provincial Executives concerning the Order in Council of December 22, 1917, respecting the sale of securities by provincial, colonial, or foreign governments, municipalities, or other bodies.-Hon. Mr. Burrell.
A return showing payment to certain newspapers since October 1, 1917.-Hon. Mr. Burrell.
A return giving the names of the officers employed on the staff in Military District No. 5, the salaries paid to them, services performed, etc.-Hon. Mr. Burrell.",,,,
508861,ca.proc.d.1918-04-29.5,1918-04-29,,,,topic,DOMINION ELECTIONS ACT AMENDMENT.,,,,,,,
508862,ca.proc.d.1918-04-29.5.1.1,1918-04-29,,,,stagedirection,,,,"Mr F. H. KEEFER (Port Arthur and Kenoral moved for leave to introduce Bill No. 68, to amend the Dominion Elections Act.
He said: The object of the Bill is to enable labouring men on railways at the divisional points to have their votes registered on election day. In my own riding, where there are so many terminal railway points, a very large number of railway men are disfranchised because they have either to neglect their duty and lay off to vote, or proceed on duty without going to the polling place. The principle of the Bill is one, I am sure, that will commend itself to, and enlist the support of all the members of the House. I hope the Government will, if not during the present session, at *any rate during next ses51' """"pose a measure and press it through Parliament, which will enable the most representative class of Canadians: to have a voice in the election of members to this Parliament thoroughly workable. The Bill as I have framed it is more especially adapted to conditions in my own riding, and I am
afraid it would not work in this part- of the country, where a railway man starts out and before his run finishes gets into another riding. This Bill simply provides for conditions in my awn riding where a man can cast his vote so that he will not be disfranchised.
Motion agreed to, and Bill read the first
time.",,,,
508863,ca.proc.d.1918-04-29.6,1918-04-29,,,,topic,CRIMINAL CODE AMENDMENT.,,,,,,,
508864,ca.proc.d.1918-04-29.6.1.1,1918-04-29,,,,stagedirection,,,,"Hon. C. J. DOHERTY (Minister of Justice) moved for leave to introduce Bill No. 69, to amend the Criminal Code. He said:
The Bill propoises to amend certain sections of the Criminal Code. The first of these amending sections deals with offences against morals. It is proposed to amend section 211 of the Criminal Code as it now stands by making it a criminal offence to seduce or have illicit connection with any girl of previously chaste character, of or above the age of sixteen years and under the age of eighteen years. As the law at present stands this offence consists in having illicit intercourse with a girl over the age of fourteen years and under the age of sixteen. By the change the age of the girl against whom such an offence may be committed is raised.
The section further provides that proof that a girl has had on a previous occasion illicit connections with the accused shall not be deemed to be proof that she wag not of previously chaste character; and by a subsection of the section it is provided that no male person under the age of 21 shall be prosecuted for an offence under its provisions. In view of the raising of the age of the young woman, it was considered that there should be some protection for the young man.
The second provision of the Bill proposes to amend that section which now makes it an offence for certain classes of employers, or persons in authority, to have connection with young women, so as to extend it to all persons occupying the relation of employer,",,,,
508865,ca.proc.d.1918-04-29.6.1.2,1918-04-29,,,,stagedirection,,,,"

or being in positions analogous to those presently dealt with.",,,,
508866,ca.proc.d.1918-04-29.6.2,1918-04-29,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,CRIMINAL CODE AMENDMENT.,,,"What are the classes under the present section?

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
508867,ca.proc.d.1918-04-29.6.3,1918-04-29,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,CRIMINAL CODE AMENDMENT.,,,"There are ' different
classes of employment specified, hut the principal class are girls employed in factories, or workshops and business establishments of that kind. The proposed amendment extends the classification so as to cover any person occupying the position of employer of the girl whom he might be oharged with having seduced or having had illicit connection with.
The third section makes it a criminal offence to have illicit connection with, or carnally know any girl under the age of ten, and above the age of fourteen, not being his wife and where he (believes her to be above the age of sixteen years, Thi6 change, in effect, raising the age of consent from fourteen to sixteen, and making it an offence to carnally know any girl under fourteen years of age. To the several pei>
alties that are provided for that offence it is proposed to add a subsection making it an offence to carnally know any girl between the age of fourteen and sixteen, but subjecting the offender to a penalty not so severe as in a case where the girl is under fourteen years of age.
The next provision is to introduce a section to be known as 221A, making it a criminal offence for persons not being married to register as man and wife at hotels, lodging houses, boarding houses, or places of public resort.	*
Another provision introduces into the Criminal Code, a section which has been enacted in. the Juvenile Delinquency Act of the province of Ontario, land has. been found to be exceedingly useful there.
The courts, however, have recently held that it was in substance legislation of the nature of criminal law, and the enactment as contained in the provincial legislation was, therefore, not effective. We have been asked to give effect to it by making it a section of the Criminal'Code, thus making it an offence to contribute by indulgence in sexual immorality, in habitual drunkenness. or in any other form of vice, to cause a child to be in danger of being or becoming immoral, dissolute or criminal, or to tend injuriously to affect the morals of a child or to render the home of a child an unfit place for such child to be in.
It provides a penalty not exceeding $500, or imprisonment not exceeding one year. It introduces bodily the provisions of the 
Ontario law into the Criminal Code. There are definitions of what shall be a child for the purpose of the section, that is a boy or girl under the age of sixteen years. There is a further provision that it shall not be a defence that the child is of too tender years to understand or appreciate the nature of the act complained of or immediately affected thereby.
The next proposal is to amend Section 226 of the Criminal Code so as to make come within the definition of a common gaming house any place where the whoie or any portion of the stakes or bets or other proceeds at or from such games is either directly or indirectly paid to the person keeping such house, room or place. This is to meet ^n abu^e which is said to exist, or, at least, we have heard more complaint about it from the province of British Columbia.
The next proposal is to increase.the penalty presently imposed by section 285B of the Criminal Code for taking motor cars for the purpose simply of using them and then abandoning them for the purpose of what is generally called joy-riding. The present penalty is $50 or imprisonment not exceeding thirty days. It is represented that the offence is becoming exceedingly prevalent, and oftentimes considerable damage is done to the motor car, and it is suggested that the possibility of a heavier penalty would operate as a more effective deterrent.
The next two proposals are to amend sections 985 and 986 of the Criminal Code which provide what shall be prima facie evidence that a house is a gaming house. As the law stands at present it is provided that the presence in the house of instruments used in any unlawful game shall constitute prima facie evidence. It is proposed to substitute for the words "" any unlawful game"" the words ""any game of chance or any mixed game of chance or skill."" A similar amendment in section 986 substitutes for the words "" unlawful gaming "" in the eighth and ninth lines the words "" playing any game of chance or any-mixed game of chance and skill.""
Motion agreed to and Bill read the first time.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
508868,ca.proc.d.1918-04-29.7,1918-04-29,,,,topic,THE WAR.,,,,,,,
508869,ca.proc.d.1918-04-29.7.1,1918-04-29,,,,subtopic,THE WAR.,FRENCH CANADIAN BRIGADE.,,,,,,
508870,ca.proc.d.1918-04-29.7.1.1.1,1918-04-29,,,,stagedirection,,,,"On the Orders of the Day:
Mr. DuTREMBLAY:	I wish to ask if
it is the intention of the Government to

organize a French Canadian Brigade under the new Military Service Regulations.",,,,
508871,ca.proc.d.1918-04-29.7.1.2,1918-04-29,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,THE WAR.,FRENCH CANADIAN BRIGADE.,,"The Minister of Militia and Defence will give a reply at some later date to my hon. friend. I do -not think there is sufficient material available just at present to organize a brigade. A suggestion has, however, been made as to more units at the front of distinctively French Canadian personnel. That matter is under consideration.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
508872,ca.proc.d.1918-04-29.8,1918-04-29,,,,topic,CANADIAN WAR MEMORIAL FUND.,,,,,,,
508873,ca.proc.d.1918-04-29.8.1.1,1918-04-29,,,,stagedirection,,,,On the Orders of the Day:,,,,
508874,ca.proc.d.1918-04-29.8.2,1918-04-29,unmatched,,,,CANADIAN WAR MEMORIAL FUND.,,,"made to the Canadian people in the celebrated portrait of Wolfe, and I feel that I may assure him that the thanks of this House and of the people are accorded to him for his magnificent generosity. I have already expressed the appreciation of the (Government, and I am now enabled to express, on behalf of the Parliament and people of Canada, their thanks for the splendid gift and their appreciation of the spirit which prompted the Duke of Westminster to present this (great historic painting to the people of Canada.

",,,Right Hon.   S@,
508875,ca.proc.d.1918-04-29.9,1918-04-29,,,,topic,PRIVATE BILLS.,,,,,,,
508876,ca.proc.d.1918-04-29.9.1,1918-04-29,,,,subtopic,PRIVATE BILLS.,CONSIDERED IN COMMITTEE.,,,,,,
508877,ca.proc.d.1918-04-29.9.1.1.1,1918-04-29,,,,stagedirection,,,,"The House in Committee on Private Bills, Mr. Boivin in the Chair.
Bill No. 37, respecting the Toronto, Niagara and Western Railway Company. -Mr. Morphy-in committee.
On section 1-short title:
Mr. CURRIE [DOT] This Bill is one that caused some trouble in the Railway Committee, and the Minister of Railways was to make a .statement in the House as to whether this was a Government Bill or not. I should like if he would present that statement now.
(Mr. J. D. REID: This Bill is merely for the purpose of extending the charter of the Toronto, Niagara and Western Railway Company, a subsidiary company of the Canadian Northern Railway Company. This company is owned and controlled by the Dominion Government through the Canadian Northern Railway system. In the Railway Committee, representatives of the city of Toronto did raise some objections, until they understood that the clause in the extension of 1916 covered all their objections.",,,,
508878,ca.proc.d.1918-04-29.9.1.2,1918-04-29,94a18b9e-04e7-4862-8162-3d03feae2d0d,ca.m.1152,Mr. RICHARDSON:,,PRIVATE BILLS.,CONSIDERED IN COMMITTEE.,,"Any value that this has will accrue to the Government.

",Unionist,,Robert Lorne Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94a18b9e-04e7-4862-8162-3d03feae2d0d&Language=E&Section=ALL
508879,ca.proc.d.1918-04-29.9.1.3,1918-04-29,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Railways and Canals,PRIVATE BILLS.,CONSIDERED IN COMMITTEE.,,"About $1,200,000 has been expended on this road in purchasing right-of-way, making surveys and so on. Any benefits that will arise in so far as this railway is concerned, belong to the Dominion Government.	.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
508880,ca.proc.d.1918-04-29.9.1.4,1918-04-29,c6a7be07-ee5a-43aa-83c1-224904a145c3,ca.m.2475,Mr. CURRIE:,,PRIVATE BILLS.,CONSIDERED IN COMMITTEE.,,"This railway company, I understand, owns the right-of-way from Toronto to Niagara?

",Unionist,,John Allister Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6a7be07-ee5a-43aa-83c1-224904a145c3&Language=E&Section=ALL
508881,ca.proc.d.1918-04-29.9.1.5,1918-04-29,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Railways and Canals,PRIVATE BILLS.,CONSIDERED IN COMMITTEE.,,"Yes.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
508882,ca.proc.d.1918-04-29.9.1.6,1918-04-29,c6a7be07-ee5a-43aa-83c1-224904a145c3,ca.m.2475,Mr. CURRIE:,,PRIVATE BILLS.,CONSIDERED IN COMMITTEE.,,"On that right-of-way,
there are two power lines. Is that right?

",Unionist,,John Allister Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6a7be07-ee5a-43aa-83c1-224904a145c3&Language=E&Section=ALL
