basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
507570,ca.proc.d.1918-04-24.1,1918-04-24,,,,topic,SELECT COMMITTEE ON PENSIONS.,,,,,,,
507571,ca.proc.d.1918-04-24.1.1.1,1918-04-24,,,,stagedirection,,,,"Hon. N. W. ROWELL (President of the Council) presented the second report of the Select Special Committee appointed to consider and report upon the Pension Board and Pension Regulations for disabled and other soldiers; recommending that it he given power to print its proceedings from day to day.
On motion of Hon. Mr. Rowell, the report was concurred in.",,,,
507572,ca.proc.d.1918-04-24.2,1918-04-24,,,,topic,VACANCY IN ELECTORAL DISTRICT OF GLENGARRY AND STORMONT.,,,,,,,
507573,ca.proc.d.1918-04-24.2.1,1918-04-24,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,VACANCY IN ELECTORAL DISTRICT OF GLENGARRY AND STORMONT.,,,"I have the honour to inform the House that I have received notification of a vacancy having occurred in the representation of the electoral district of Glengarry and Stormont by. the decease of John McMartin, Esquire.
I have accordingly issued my warrant to the Clerk of the Crown in Chancery to make out a new writ of election foT the said electoral district.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
507574,ca.proc.d.1918-04-24.3,1918-04-24,,,,topic,*SELECT STANDING COMMITTEES.,,,,,,,
507575,ca.proc.d.1918-04-24.3.1,1918-04-24,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN moved:,Prime Minister; Secretary of State for External Affairs,*SELECT STANDING COMMITTEES.,,,"That the name of Mr. Nicholson (Algoma) be transferred from the Committee on Public Accounts to that of Railways, Canals and Telegraph Lines ; and that the name of Mr. Campbell be transferred from the Committee on Marine and Fisheries to that of Railways, Canals and Telegraph Lines.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
507576,ca.proc.d.1918-04-24.3.2.1,1918-04-24,,,,stagedirection,,,,Motion agreed to.,,,,
507577,ca.proc.d.1918-04-24.4,1918-04-24,,,,topic,REPORTS AND PAPERS.,,,,,,,
507578,ca.proc.d.1918-04-24.4.1.1,1918-04-24,,,,stagedirection,,,,"Statement of amounts paid to newspapers, etc., on account of Victory Loan advertising.-Sir Robert Borden.
Copy of Order in Council P. C. 70/942- Allowance to chief examining officers at Canadian naval ports.-Hon. Mr. Ballan-tyne.
Order in Council P. C. 950, establishment of the rank of warrant writer in the R. N. C. V. R.-Hon. Mr. Ballantyne.",,,,
507579,ca.proc.d.1918-04-24.5,1918-04-24,,,,topic,QUESTIONS.,,,,,,,
507580,ca.proc.d.1918-04-24.5.1.1,1918-04-24,,,,stagedirection,,,,(Questions answered orally are indicated by asterisks).,,,,
507581,ca.proc.d.1918-04-24.5.2,1918-04-24,,,,subtopic,QUESTIONS.,MS. HARRY C. DE WOLF.,,,,,,
507582,ca.proc.d.1918-04-24.5.2.1,1918-04-24,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,,,QUESTIONS.,MS. HARRY C. DE WOLF.,,"1.	Was there a gentleman employed by the Dominion Government at Ottawa, as an assistant to Mr. W. F. O'Connor in election work, named De Wolf (ot De Wolfe) ?
2.	If so, what salary did he draw?
3.	Is he still in the Government employ? If so, in what capacity, and at what salary?
4.	Has -this gentleman, previous to his coming to Ottawa, any technical training fitting him for these positions?
5.	What was his previous occupation?

",Laurier Liberal,,Mr. PROULX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
507583,ca.proc.d.1918-04-24.5.2.2,1918-04-24,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,,Minister of Mines; Secretary of State of Canada,QUESTIONS.,MS. HARRY C. DE WOLF.,,"1.	Yes, Harry C. DeWolf, as chief election clerk appointed and employed by the General Returning Officer pursuant to section 4 clause (b) of Part IV of the Dominion Elections Act.
2.	$250 per month.
3.	Yes, as -secretary of the Canada Registration Board, salary $300 per month.
4.	Yes, for many years chief clerk of an ocean transportation company, with control over a large administrative staff and accustomed to direct affairs of business.
5.	Answered by No. 4.

",Unionist,,Hon. Mr. BURRELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
507584,ca.proc.d.1918-04-24.5.3,1918-04-24,,,,subtopic,QUESTIONS.,BOLO PASHA.,,,,,,
507585,ca.proc.d.1918-04-24.5.3.1,1918-04-24,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,,QUESTIONS.,BOLO PASHA.,,"1.	Is the Government aware that in a report from Perley Morse & Co., Accountants, of 61 Broadway, New York, to Merton E. Lewis, Attorney General of New York State, it was disclosed that Bolo Pasha, who was sentenced to death in Paris for treason, had transferred the sum of $170,063.03 from his account in the Royal Bank of Canada to J. P. Morgan & Co.?
2.	Has the Government taken any steps to investigate the dealings of the said Bolo Pasha with the said Bank, or with any person or persons in Canada?
3.	If not, will such steps be taken?

",Laurier Liberal,,*Mr. MURPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
507586,ca.proc.d.1918-04-24.5.3.2,1918-04-24,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,Hon. Mr. ROWELL:,President of the Privy Council,QUESTIONS.,BOLO PASHA.,,"No.

",Unionist,,Newton Wesley Rowell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
507587,ca.proc.d.1918-04-24.5.4,1918-04-24,,,,subtopic,QUESTIONS.,MILITARY SERVICE ARRANGEMENTS WITH ALLIED NATIONS.,,,,,,
507588,ca.proc.d.1918-04-24.5.4.1,1918-04-24,5564e3c6-63c0-4987-bf0f-fd4f2d0b4f64,ca.m.3634,,,QUESTIONS.,MILITARY SERVICE ARRANGEMENTS WITH ALLIED NATIONS.,,"1.	Does the Government intend to enter into, any agreement with allied nations such as Italy and Belgium, in order to conscript their subjects coming under Class A of the Military Service Act, 1917, and living in this country?
2.	Does the Government intend to revise the medical examinations or exemptions of men of Class No. 1 before calling in for service Class-No. 2 under the Military Service Act, 1917?

3.	Does the Government intend to propose, at this session, an amendment to the Military Service Act, 1917, in order to bring under the law young men who have attained the age of twenty, sinoe the coming into force of the said Act?

",Laurier Liberal,,Mr. FONTAINE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5564e3c6-63c0-4987-bf0f-fd4f2d0b4f64&Language=E&Section=ALL
507589,ca.proc.d.1918-04-24.5.4.2,1918-04-24,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,,Prime Minister; Secretary of State for External Affairs,QUESTIONS.,MILITARY SERVICE ARRANGEMENTS WITH ALLIED NATIONS.,,"1.	Information as to arrangements with Allied nations has already been given to the House, and the hon. member is referred to that information.
2.	A board of medical review was appointed some weeks ago.
3.	The Order in Council which has already been approved by the House is an answer to this portion of the question.

",Unionist,,Sir ROBERT BORDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
507590,ca.proc.d.1918-04-24.5.5,1918-04-24,,,,subtopic,QUESTIONS.,REFRIGERATOR COMMISSION.,,,,,,
507591,ca.proc.d.1918-04-24.5.5.1,1918-04-24,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,QUESTIONS.,REFRIGERATOR COMMISSION.,,"1.	Is there a commission known as the Refrigeration Commission? If so, who are the members of it, and who is chairman?
2.	What are the duties of this Commission?
3.	Who appointed them?

",Laurier Liberal,,Mr. J. H. SINCLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
507592,ca.proc.d.1918-04-24.5.5.2,1918-04-24,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,Hon. Mr. BURRELL:,Minister of Mines; Secretary of State of Canada,QUESTIONS.,REFRIGERATOR COMMISSION.,,"The Government knows of no such commission.

",Unionist,,Martin Burrell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
507593,ca.proc.d.1918-04-24.5.6,1918-04-24,,,,subtopic,QUESTIONS.,DOUKHOBOR LANDS.,,,,,,
507594,ca.proc.d.1918-04-24.5.6.1,1918-04-24,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,,QUESTIONS.,DOUKHOBOR LANDS.,,"1.	Has the Government or any Member thereof been interviewed by, or on behalf of, J. A. M. Patriche and) M. Kessicoff, regarding the sale of Doukhobor lands?
2.	If so, has any understanding or agreement been reached, what are the terms thereof, and at what price per acre are the land's to be sold?	.

",Laurier Liberal,,*Mr. MURPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
507595,ca.proc.d.1918-04-24.5.6.2,1918-04-24,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,DOUKHOBOR LANDS.,,"1.	Dr. William Patrick and Mr. Cuzkoff interviewed the Minister of the Interior with regard to Doukhobor land matters and the purchase of such land.
2.	No decision was arrived at. The matter is under investigation.

",Unionist,,Hon. Mr. MEIGHEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
507596,ca.proc.d.1918-04-24.5.7,1918-04-24,,,,subtopic,QUESTIONS.,JAMES STARRATT MARSHALL.,,,,,,
507597,ca.proc.d.1918-04-24.5.7.1,1918-04-24,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,,,QUESTIONS.,JAMES STARRATT MARSHALL.,,"1.	Has there been since August, 1914, a .person named Jas. Starraitt Marshall, of Spa Springs, Annapolis County, in the Active Militia of Canada ?
2.	If not, when did he leave the service?
3.	If so, when did he join the service, and what has been his occupation?
4.	What amount has he reoeived during the period in which he was employed?
5.	Has the Government any information as to whether or not whilst in the service he carried on the work of laundrynmn either in his public or private capacity?
6.	If in the former capacity what extra pay did he receive?
Major-General MEWBURN: I have not been able ta locate this gentleman. If the hon.. member will give me a little further information, I shall look into the matter again.
Question stands.

",Liberal,,Mr. POWER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
507598,ca.proc.d.1918-04-24.5.8,1918-04-24,,,,subtopic,QUESTIONS.,GOVERNMENT ADVERTISING.,,,,,,
507599,ca.proc.d.1918-04-24.5.8.1,1918-04-24,8266761d-df92-481b-a611-14cdb3e925bd,ca.m.2342,,,QUESTIONS.,GOVERNMENT ADVERTISING.,,"1.	What is the total amount paid by the Government since 19111 to .the newspapers and other publications in Canada for advertising and other purposes, giving the amount for each year up to-and including 1917?
2.	What amount has been paid to each paper or publication each year separately?

",Laurier Liberal,,Mr. McCREA:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8266761d-df92-481b-a611-14cdb3e925bd&Language=E&Section=ALL
507600,ca.proc.d.1918-04-24.5.8.2,1918-04-24,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,QUESTIONS.,GOVERNMENT ADVERTISING.,,"The information asked for in this question in respeot of the years 1911 to 1916, both inclusive, will be found in the Auditor General's Report. The question, iso far as 1917 is concerned, will stand as an order for return.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
507601,ca.proc.d.1918-04-24.5.9,1918-04-24,,,,subtopic,QUESTIONS.,ROSS RIFLE FACTORY.,,,,,,
507602,ca.proc.d.1918-04-24.5.9.1,1918-04-24,11c1de4a-fa81-4eed-a5ee-c2cb0f060d6c,ca.m.1625,,,QUESTIONS.,ROSS RIFLE FACTORY.,,"1.	At the time the Government took over the Ross Rifle Factory, had the British Government stated that they were in a position to manufacture all the Lee-Enfield rifles needed?
2.	If so, why did the Government then take over said factory?
3.	What are the names of the persons selected to make the appraisal or valuation?
4.	What experience had said appraisers in rifle factories or in rifle factory machinery values?
Major-General MEWBURN:
1.	The British Government, had, at the time of the taking over of the Rose Rifle factory, stated that it was in a position to supply Canadian troops with the necessary rifles.
2.	For reasons fully given toy the Government to Parliament at the time, February 2, 1917, and contained in .an Order in Council then presented.
3.	The following officers of the Canadian Appraisal Company, Ltd., St. John street, Montreal, were actually employed on the work of appraisal at Quebec: J. L. Moon, 120 Broadway, New York; F. S. Elson, 120 Broadway, New York; J. S. Bracken, Royal Bank Building, Toronto; F. W. Frickie, 155 Viileneuvie street, Montreal; W. W. Seymour, 162 Mansfield street, Montreal; F. Addyman, Bordeaux, Quebec; M. H. Engh, C. Thompson, H. Robinson, J. McCarthy, K. F. McLean, W. I. Thomas, G. R. Smith, all of 17 St. John street, Montreal.
4.	Sir Edward Kemp (then Minister of Militia and Defence) secured the services of the Canadian Appraisal Company owing to their knowledge and experience in appraisal work connected, with large manufacturing concerns (including munition factories) in Canada and the United States.

",Laurier Liberal,,Mr. BALDWIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11c1de4a-fa81-4eed-a5ee-c2cb0f060d6c&Language=E&Section=ALL
507603,ca.proc.d.1918-04-24.5.10,1918-04-24,,,,subtopic,QUESTIONS.,LETHBRIDGE POSTMASTERSHIP.,,,,,,
507604,ca.proc.d.1918-04-24.5.10.1,1918-04-24,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,Mr. PROULX:,,QUESTIONS.,LETHBRIDGE POSTMASTERSHIP.,,"Referring to the vacant position of postmaster at Lethbridge, Alta.-

1.	In what newspapers is the Department inserting notices that this position is vacant?
2.	What is the procedure to toe followed in filling: the position?

",Laurier Liberal,,Edmond Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
507605,ca.proc.d.1918-04-24.5.10.2,1918-04-24,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Hon. Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,QUESTIONS.,LETHBRIDGE POSTMASTERSHIP.,,",
1.	The department is not advertising.
2.	The matter is being dealt with by the Civil Service Commissi on, which will follow its usual procedure.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
507606,ca.proc.d.1918-04-24.5.11,1918-04-24,,,,subtopic,QUESTIONS.,PROHIBITION.,,,,,,
507607,ca.proc.d.1918-04-24.5.11.1,1918-04-24,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,QUESTIONS.,PROHIBITION.,,"1.	Prior to the General Election of December last did the President of the Council have an interview or interviews with Rev. Dr. Chown. Rev. Dr. Shearer, Rev. Ben Spence and certain other gentlemen regarding the question of temperance or Dominion-wide prohibition?
2.	If so, did the President of the Council represent the Government at the said interview or interviews, and had he authority to act for the Government?
3.	Was any understanding or agreement arrived at between the parties present at the said interview or interviews?
4.	If so, was the said understanding or agreement to the effect that if the churches and organizations represented at the said interview or interviews would support the Union Government a measure of prohibition would be put in force after the election by the Union Government?
5.	If the foregoing was not the understanding or agreement arrived at, what arrangement was made between the parties present at the said interview or interviews?
6.	In any agreement or arrangement that was made did the President of the Council have the authority of the Government to enter into the same on behalf of the Government?
7.	Was any other arrangement or agreement entered into between the President of the Council and the said gentlemen respecting any other measure of moral or social reform?

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
507608,ca.proc.d.1918-04-24.5.11.2,1918-04-24,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,,President of the Privy Council,QUESTIONS.,PROHIBITION.,,"1.	No.
2,	3, 4, 5, 6 and 7. Answered by question 1.

",Unionist,,Hon. Mr. ROWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
507609,ca.proc.d.1918-04-24.5.12,1918-04-24,,,,subtopic,QUESTIONS.,MR. J. H. LEWIS.,,,,,,
507610,ca.proc.d.1918-04-24.5.12.1,1918-04-24,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,QUESTIONS.,MR. J. H. LEWIS.,,"1.	Has one J. H. Lewis been employed in the Stores Branch of the Post Office Department?
2.	Was the said Lewis promoted or appointed to another position in the said Department within the last year?
3.	If so, What is his new position, and what are the duties and salary attached thereto?
4.	On whose recommendation was Mr. Lewis appointed to his new position, and what was his salary immediately prior to the change being made?
5.	How often has Mr. Lewis been in New York since receiving his new appointment, and what was his business there?
6.	Did Mr. Lewis meet a Dr. Harris in New York, and if so. did he transact any business with Dr. Harris?
7.	Was Mr. Lewis formerly the leader of the Regimental Band of the Governor General's Foot Guards? If so, was he then known as a German?
&S
8.	Within the last 18 years how often did Mr. Lewis secure leave of absence to visit Germany?

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
