basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
505348,ca.proc.d.1918-04-15.1,1918-04-15,,,,topic,REPORTS AND PAPERS.,,,,,,,
505349,ca.proc.d.1918-04-15.1.1.1,1918-04-15,,,,stagedirection,,,,"Orders in Council under the Military Voters' Act, 1917, and the War-time Elections Act.-Hon. Mr. Doherty.
Report of the Royal Commission appointed to inquire into and report upon the Pilotage System and its administration at the port of Halifax.-Hon. Mr. Ballantyne.",,,,
505350,ca.proc.d.1918-04-15.2,1918-04-15,,,,topic,YUKON ELECTION.,,,,,,,
505351,ca.proc.d.1918-04-15.2.1,1918-04-15,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,YUKON ELECTION.,,,"I have examined the special report of the Clerk of the Crown in Chancery in respect to the election for the electoral district of the Yukon Territory, and I have spoken concerning it with the jight hon. gentleman who leads the Opposition. It seems the proper course to refer the returns to the Select Standing Committee on Privileges and Elections. I, therefore, move:
That the Special Return of the General Returning Officer to the Clerk of the Crown in Chancery for Canada concerning the election of a candidate to serve in the House of Commons for the Yukon Territory be referred to the Select Standing Committee on Privileges and Elections with power and authority to consider the same and the several documents therein alluded to and to report their conclusion and determination thereon to this House.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
505352,ca.proc.d.1918-04-15.2.2.1,1918-04-15,,,,stagedirection,,,,Motion agreed to.,,,,
505353,ca.proc.d.1918-04-15.3,1918-04-15,,,,topic,"SECRET SESSION TO BE HELD ON WEDNESDAY, APRIL 17.",,,,,,,
505354,ca.proc.d.1918-04-15.3.1,1918-04-15,,,,subtopic,"SECRET SESSION TO BE HELD ON WEDNESDAY, APRIL 17.",STATEMENT BY THE PRIME MINISTER.,,,,,,
505355,ca.proc.d.1918-04-15.3.1.1,1918-04-15,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN (Prime Minister) :,Prime Minister; Secretary of State for External Affairs,"SECRET SESSION TO BE HELD ON WEDNESDAY, APRIL 17.",STATEMENT BY THE PRIME MINISTER.,,"Having regard to the gravity of
the conditions which are confronting the Allied nations at the present time, and with the view of informing hon. members of this House in a confidential way as to certain matters upon which it is advisable that they should be informed, and as to which confidential information in regard to military exigencies could not properly be given in an ordinary session of the House, I have conferred with the right hon. gentleman who leads the Opposition as to the holding of ia secret session of this House. The conclusion I have reached in conjunc-

tion with my colleagues is that such a session should he held in the immediate future. It will he possible when that session is held, to explain much more in detail the reasons on account of which I think it is desirable. I therefore, move:
Resolved that the sitting of Wednesday next, the seventeenth day of April, instant, shall he a secret session until the House shall then otherwise order, and that all strangers be ordered to withdraw during such secret session ;
Provided however, that this Order shall not affect the privilege enjoyed by members of the Senate of being present at Debates in this House.
Resolved further that a message be sent to the Senate acquainting their Honours with the terms of this Resolution.
Under ordinary conditions, it is most unusual that a secret session of either House of Parliament should be held. However, during the past two years secret sessions of the British Parliament have been held on several occasions. There were two in the spring of 1916. There were two, I think, in the spring of 1917, one of which was held about the time my colleagues and I were leaving England. There was a secret session held by the British House of Commons in the month of December last and another in January. It seems desirable that under existing conditions the same course should be followed here on this occasion.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
505356,ca.proc.d.1918-04-15.3.1.2,1918-04-15,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Rt. Hon. Sir WILFRID LAURIER:,Leader of the Official Opposition,"SECRET SESSION TO BE HELD ON WEDNESDAY, APRIL 17.",STATEMENT BY THE PRIME MINISTER.,,"The Prime Minister, as he stated, did me the honour of consulting me last Saturday 'as to the advisability of holding a secret session of this House. The Government must, of course, take the responsibility in regard to a matter of this kind as they are in the possession of information of which the public is not aware, and it is fotr them to decide as to the advisability of conferring with Parliament in regard to it. It is also for them to decide whether, as a result of that, it will be possible to give the information to the public. But of course, all this is upon the responsibility of the Government, who have knowledge of which the public is ignorant, and which they consider the public should not have, at all events, at the present stage. Under such circumstances there can be no objection to the course the Government have decided to take. I can add to what has been said by my right hon. friend that not only has the British Parliament had secret sessions, but the French Parliament has had secret sessions on one or two occasions.

",Laurier Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
505357,ca.proc.d.1918-04-15.3.1.3.1,1918-04-15,,,,stagedirection,,,,Motion agreed to.,,,,
