basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
506868,ca.proc.d.1918-04-19.1,1918-04-19,,,,topic,REPORTS AND PAPERS.,,,,,,,
506869,ca.proc.d.1918-04-19.1.1.1,1918-04-19,,,,stagedirection,,,,"Amendments of Defence of Canada Order, 1917.-Hon. C. C. Ballantyne.
Statement issued by the War Cabinet of the United Kingdom, at the request of the Board of Admiralty, showing for the United Kingdom and for the world, for the period August, 1914, to December, 1917: 1. Mercantile losses by enemy action and marine risk. 2. Mercantile shipbuilding output. 3. Enemy vessels captured and brought into service; together with diagrams showing mercantile losses and shipbuilding output for the United Kingdom and for the world for the same period.-Sir Robert Borden.
[The Chairman.]",,,,
506870,ca.proc.d.1918-04-19.2,1918-04-19,,,,topic,"THE LATE JOHN McMARTIN, M.P.",,,,,,,
506871,ca.proc.d.1918-04-19.2.1,1918-04-19,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Rt. Hon. Sir ROBERT BORDEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs,"THE LATE JOHN McMARTIN, M.P.",,,"It is appropriate to refer to
the loss which the House has sustained in the death of one of its members, John McMartin, member for Glengarry. Mr. McMartin had been elected by acclamation and took his seat on the first day of the session, but I had not then the privilege of meeting him. I am sure that the sympathy of all the members of the House will go out to his family and relatives who are called on to mourn his-loss. Mr. McMartin had no opportunity of taking part in the proceedings of the House, but we know that he was a man of strong character, of wide business experience and great business ability, and I do not doubt that these qualities would have made him a most valuable and useful member of the House. I am sure that all of us deplore the loss which the membership of the House has sustained in his death.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
506872,ca.proc.d.1918-04-19.2.2,1918-04-19,unmatched,,,,"THE LATE JOHN McMARTIN, M.P.",,,"I
associate myself with the expressions which have been uttered by the Prime Minister concerning our late fellow member. Mr. McMartin was an old friend of mine, and I can testify to the high character which he always bore. The fact of his election by acclamation in the county in which he resided was excellent testimony as to his worth. I had the pleasure of meeting him when he was here on the first day of the session, and it was evident then that the hand of death was already upon him. We extend our sympathy to the members of his family.

",,,Right Hon.   S@,
506873,ca.proc.d.1918-04-19.3,1918-04-19,,,,topic,INDIAN ACT AMENDMENT.,,,,,,,
506874,ca.proc.d.1918-04-19.3.1.1,1918-04-19,,,,stagedirection,,,,"Hon. ARTHUR MEIGHEN (Minister of the Interior) moved for leave to introduce Bill No. 64, to amend the Indian Act.",,,,
506875,ca.proc.d.1918-04-19.3.2,1918-04-19,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,INDIAN ACT AMENDMENT.,,,"Exolain.

",Laurier Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
506876,ca.proc.d.1918-04-19.3.3,1918-04-19,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Minister of the Interior; Superintendent-General of Indian Affairs,INDIAN ACT AMENDMENT.,,,"The main purpose of
the Bill is to make less difficult the enfranchisement of Indians, that is to say, it provides for the withdrawal of Indians in special cases from their present condition and their erection into the condition of citizens,	,
Motion agreed to and Bill read the first
time.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
506877,ca.proc.d.1918-04-19.4,1918-04-19,,,,topic,MILITARY SERVICE.,,,,,,,
506878,ca.proc.d.1918-04-19.4.1,1918-04-19,,,,subtopic,MILITARY SERVICE.,MOTION BY THE PRIME MINISTER ENACTING REGULATIONS BY GOVERNOR IN COUNCIL FOR THE CALLING OF MEN TO MILITARY SERVICE.,,,,,,
506879,ca.proc.d.1918-04-19.4.1.1.1,1918-04-19,,,,stagedirection,,,,"Right Hon. Sir ROBERT BORDEN
(Prime Minister) moved:
That in the opinion of this House, it is expedient that regulations respecting Military Service shall be made and enacted by the Governor in Council in manner and form and in the words and figures following, that is to say :",,,,
506880,ca.proc.d.1918-04-19.5,1918-04-19,,,,topic,P. C. 919.,,,,,,,
506881,ca.proc.d.1918-04-19.5.1.1,1918-04-19,,,,stagedirection,,,,"At the Government House at Ottawa.
Present:
His Excellency the Governor General in Council.
Whereas there is an immediate and urgent need of reinforcements for the Canadian Expeditionary Force and the necessity for these reinforcements admits of no delay ;
And whereas it is deemed essential that notwithstanding exemptions heretofore granted a substantial number of men should be withdrawn forthwith from the civil life for the purpose of serving in a military capacity;
And whereas, having regard to the number of men immediately required and to the urgency of the demand, time does not permit of examination by exemption tribunals of the value in civil life, or the position, of the individuals called up for duty:
Therefore His Excellency the Governor General in Council, on the recommendation of the Right Honourable the Prime Minister, and in virtue of the powers conferred on the Governor in Council by The War Measures Act, 1914, and otherwise, is pleased to make the following regulations which shall come into force as soon as approved by resolution of both Houses of Parliament, and the same are hereby made and enacted accordingly :-
Regulations.
1.	In these regulations,-
(a)	""Minister"" shall mean the Minister of Militia and Defence.
(b)	""Act"" shall mean the Military Service
Act, 1917.	[DOT]
2.	Class 1 under the Act shall, in addition to the men included therein as in the said Act mentioned, include all men who,-
(a)	Are British subjects; and
(b)	Are not within the classes of persons described in the exceptions mentioned in the schedule to the Act; and
(c)	Have attained the age of 19 years; but were born on or since 13th October, 1897 ; and
(d)	Are unmarried or widowrers without children; and
(e)	Are resident in Canada.
3.	Class 2 under the Military Service Act, 1917, shall, in addition to the men included therein as in the said Act mentioned, include all men who,-
(a)	Are British subjects; and
(b)	Are not within the classes of persons described in the exceptions mentioned in the schedule to the said Act; and
(c)	Have attained the age of 19 years; but were born on or since 13th October, *1897 ; and
(d)	Are married or widowers with children ;
and
(e)	Are resident in Canada.
4.	The words ""In any theatre of actual war"" in the fifth exception in the schedule to the Act shall not include the high seas or Great Britain or Ireland and the said exception shall be interpreted accordingly.
5.	The Governor in Council may direct orders to report for duty to issue to men in any class under the Act of any named age or ages or who were born in named years or any named year or part of a year and any exemption theretofore granted to any man of any such named age or year of birth shall cease from and after noon of the day upon which he is ordered so to report and no claim for exemption by or in respect of any man shall be entertained or considered after the issue to him of such order, provided, however, that the Minister may grant leave of absence without pay to any man by reason of the death, disablement or service of other members of the same family while on active service in any theatre-of actual war.
6.	The age stated in any claim for exemption made by or on behalf of any man or in any other document signed by the man shall be conclusive evidence as against him of his age and year of birth.
7.	The Minister may, from time to time, direct that no orders to report for duty be issued to men who have ""been examined by military medical boards and placed in such medical categories as are specified in spoh direction.
8.	All men included in Class 1 by virtue of the provisions of these regulations shall report to the Registrar or Deputy Registrar under the Act as required by Proclamation; they shall be subject to military law as in such Proclamation set out and shall, in the event of their failing to report, be liable to the penalties specified in the Act and the regulations thereunder.
9.	(a) Any man now unmarried, who at any time hereafter attains the age of 19 years and is then a British subject resident in Canada and not within one of the excerptions in the Schedule to the Act, shall; and
(b) Any man who, having attained the age of 19 years, being then a British subject resident as aforesaid and not within one of the exceptions in the schedule to the Act, becomes a widower without children, shall, if the class within ""which he then falls has been called out on active service,
forthwith become subject to military law and shall within ten (10) clays thereafter report to the Registrar or Deputy Registrar under the province or the part of a province in which he resides. He shall be placed on active service as provided by the Act, by the regulations thereunder or by these regulations, and shall, until so placed on active service be deemed to be on leave of absence without pay.
10.	Where under or pursuant to any treaty or convention with any foreign Government or any country provision is now or may hereafter be made that the subjects of such Government or the citizens of such country resident in Canada may be made liable by lawr to military service, such subjects or citizens of such Government or country may be called out by Proclamation and shall report, be liable to military law and be placed on active service as may be specified in said Proclamation or in the Act or the regulations thereunder.",,,,
