basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
503961,ca.proc.d.1918-04-09.1,1918-04-09,,,,topic,PRIVILEGE-MR. JOSEPH READ.,,,,,,,
503962,ca.proc.d.1918-04-09.1.1.1,1918-04-09,,,,stagedirection,,,,On the Orders' of the Day:,,,,
503963,ca.proc.d.1918-04-09.1.2,1918-04-09,18f384df-6db6-4b46-8c71-b9ba8166d43b,ca.m.4158,Mr. JOSEPH READ (Kings):,,PRIVILEGE-MR. JOSEPH READ.,,,"I rise to a question of privilege. I notice in the Ottawa Citizen of this morning an excerpt taken from the Hansard report of the debate on April 5, as follows:
Quebec Difficulties.
From Hansard Report, House of Commons, April 5, 1918.
Sir Sam Hughes:	I am satisfied that if
common sense had been exercised this trouble would not have occurred. I do not look upon it as a matter of very great importance, but it is of great importance to know what the unseen power is that has prevented these splendid boys-and there are no finer in the world-from following the dictates of their own impulses and joining the forces. What has prevented them-?

Mr. Joseph Read: Let me tell you-bigotry.
Sir Sam Hughes: I am very sorry to hear that. X do not think these boys are actuated by bigotry; I know they are not, and I hope that the power behind them is not bigotry.
The honourable member for Victoria when he made that statement, misapprehended the methods of a good soldier because by implication he made me appear to say that these boys were actuated by (bigotry. I never intended to make that assertion, and the subsequent speech which I made in the House at the end of the debate will show what I did mean. I just take this opportunity of drawing attention to it so that there will be no misapplication of what I said.

",Laurier Liberal,,Joseph Read,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=18f384df-6db6-4b46-8c71-b9ba8166d43b&Language=E&Section=ALL
503964,ca.proc.d.1918-04-09.2,1918-04-09,,,,topic,VAN BUREN BRIDGE COMPANY.,,,,,,,
503965,ca.proc.d.1918-04-09.2.1.1,1918-04-09,,,,stagedirection,,,,"On motion of Hon. J. D. Reid (Minister of Railways) for the third reading of Bill No. 14 to confirm an agreement between His Majesty the King, and the Van Buren Bridge Company.",,,,
503966,ca.proc.d.1918-04-09.2.2,1918-04-09,64706d8b-7252-4010-9517-6f90f6dfaf49,ca.m.3910,Mr. MIOHAUD:,,VAN BUREN BRIDGE COMPANY.,,,"I wish to move an
amendment to the third reading of this Bill:
That all the words in the said motion after the word ""that"" be struck out and the following substituted therefor:
The said Bill be not now read a third1 time hut that it be referred hack to the Committee of the Whole of the House for the purpose of adding to clause 1 of said Bill the following words:	Provided that the Railway Station at
St. Leonards on the line now known as the International railway shall be maintained, reconstructed If destroyed and kept in operation during the term of the said agreement.
This means that the present station shall not be removed but shall remain where it is at present.

",Laurier Liberal,,Pius Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64706d8b-7252-4010-9517-6f90f6dfaf49&Language=E&Section=ALL
503967,ca.proc.d.1918-04-09.2.3,1918-04-09,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Railways and Canals,VAN BUREN BRIDGE COMPANY.,,,"Perhaps the honourable
gentleman will explain what he means by that.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
503968,ca.proc.d.1918-04-09.2.4,1918-04-09,64706d8b-7252-4010-9517-6f90f6dfaf49,ca.m.3910,Mir. MICHAUD:,,VAN BUREN BRIDGE COMPANY.,,,"The explanation is that the people living at St. Leonards do not wish to have the station now built on the International railway transferred to the Transcontinental railroad. They want to leave the station at the terminus of the International, railway. On the second reading of the Bill I presented a petition which urges very forcibly that no change he made in case the Government leases the branch line between the Transcontinental and the International railways. In the name of the people of St. Leonards I ask the Government not to remove the station but to leave it where it is at this moment.

",Laurier Liberal,,Pius Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64706d8b-7252-4010-9517-6f90f6dfaf49&Language=E&Section=ALL
503969,ca.proc.d.1918-04-09.2.5,1918-04-09,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Railways and Canals,VAN BUREN BRIDGE COMPANY.,,,"We discussed this matter in committee and the honourable gentleman

is only moving again on the lines of that discussion. The object of the Bill is to make provision that the International railway and the Transcontinental railway may be connected by a small piece of railway, two or three miles in length, that we are leasing and which has been operated by the Bangor and Aroostook railway. I do not think that any member of the House would think that the suggestion of the honourable member that we keep both stations is fair or reasonable. The Government now own and operate the Transcontinental railway between Levis and Moncton, and on that line there is a station 'in the village or town of St. Leonards. Since the Transcontinental railway was taken over by the Government, they have purchased what is known as the International railway running between Campbellton and St. Leonards. The International railway had a station also iin the town of St. Leonards, and it has been running into that station. The Government therefore are compelled to keep up two stations and to maintain that portion of the road, two or three miles in length, that is>
being operated by the International railway from the point wihere it will branch off to go over to the Transcontinental station. It does not seem to me that it is in the public interest that we should keep up two stations in one place and it does also strike me that it is much better for the travelling public that -all the trains should go to the one station. As I understand, from what the hon. member said a few evenings ago, the International railway station is a little nearer that of the Canadian Pacific railway and it would 'be more convenient perhaps for passengers coming in on the International who wanted to go to the Canadian Pacific railway. They would have a little less distance to walk than if they had to go from the Transcontinental Railway station. But, as shown by the statements of the hon. member, and by plans which I submitted the other evening, the distance between the Canadian Pacific Railway station and the Transcontinental is only about one thousand or twelve hundred feet. I cannot see why the people of St. Leonards should ask us to keep up two stations. This small piece of road is necessary for traffic passing over the International railway to the Transcontinental railway and in order that we shall not.be paying for the carriage of that traffic to the Bangor and Aroostook railway. Under the circumstances I could not possibly accept the amendment which has been moved by
the hon. member, and in the interest of the public service, and for the convenience of the public that travel on both Government lines, I would ask the House to reject that amendment and accept the agreement that has been arrived at and signed.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
503970,ca.proc.d.1918-04-09.2.6,1918-04-09,64706d8b-7252-4010-9517-6f90f6dfaf49,ca.m.3910,Mr. MICHAUD:,,VAN BUREN BRIDGE COMPANY.,,,"I would like to point out-

",Laurier Liberal,,Pius Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64706d8b-7252-4010-9517-6f90f6dfaf49&Language=E&Section=ALL
