basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
506961,ca.proc.d.1918-04-22.1,1918-04-22,,,,topic,REPORTS AND PAPERS.,,,,,,,
506962,ca.proc.d.1918-04-22.1.1.1,1918-04-22,,,,stagedirection,,,,"Volume IV of the Report of the Auditor General for the fiscal year ended March 31st, 1917.-Sir Robert Borden.
Certain information in connection with Bill No. 53, relating to the Civil Service.- Sir Robert Borden.
Copy of Orders in Council in reference to appointment of Colonel Langton as Paymaster General in Militia Department.- Hon. Mr. Burreill.
Return showing what bluebooks have been printed during the years 1916 and 1917.- Hon. Mt. Burrell.",,,,
506963,ca.proc.d.1918-04-22.2,1918-04-22,,,,topic,COMPANIES ACT AMENDMENT.,,,,,,,
506964,ca.proc.d.1918-04-22.2.1.1,1918-04-22,,,,stagedirection,,,,"Hon. C. J. DOHERTY (Minister of Justice) moved for leave to introduce Bill No. 65, to amend the Companies Act.",,,,
506965,ca.proc.d.1918-04-22.2.2,1918-04-22,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,COMPANIES ACT AMENDMENT.,,,"Explain.

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
506966,ca.proc.d.1918-04-22.2.3,1918-04-22,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Hon. Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,COMPANIES ACT AMENDMENT.,,,"The amendment is to one of the sections of the Companies Act. That section requires that the original instruments creating mortgages and charges upon properties of the different companies concerned should be deposited with the Secretary of State. Several lawyers practising in the province of Quebec have called my attention to the fact that, inasmuch as in that province large numbers of these classes of deeds require for their validity to be executed notarially, it is not possible to comply with the provision of the statute as it now stands, the originals of the instruments, having, as is well known, to remain with the notary. The purpose of the amendment is to provide that in cases of that kind a notarially-certified copy of an authentic instrument of that nature may be deposited with the Secretary of State, and shall avail as the original for the purpose of the deposit.
There is also another amendrnent, to insert the word "" hypothec."" The section as it now stands provides for deeds of mortgage, etc. As in Quebec, many of these

charges are by hypothec, which is a different thing to a mortgage, it has been thought wise to insert the word "" hypothec "" also.
Motion agreed to and Bill read the first time.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
506967,ca.proc.d.1918-04-22.3,1918-04-22,,,,topic,"NATURALIZATION ACT, 1914.",,,,,,,
506968,ca.proc.d.1918-04-22.3.1.1,1918-04-22,,,,stagedirection,,,,(Correction of clerical error in French version.),,,,
506969,ca.proc.d.1918-04-22.3.2,1918-04-22,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Hon. C. J. DOHERTY (Minister of Justice):,Minister of Justice and Attorney General of Canada,"NATURALIZATION ACT, 1914.",,,"moved for leave to introduce Bill No. 66 to correct a clerical error in the French version of the Naturalization Act, 1914.
He said:	The purpose of the Bill is to
correct what upon its face is a manifest error in the translation. The section sought to be amended is one which provides that, where a person who is a British subject ceases by declaration of alienage or otherwise to be such British subject, any manor children of his, who by reason of his being a British subject are also British subjects, shall likewise cease to be British subjects. The English version makes an exception to that for the case where the minor child, by the ceasing of its parent to be a British subject, does not become under the law of any Other country a citizen of that other country. In that event, where that consequence does not follow, the child would remain a British subject. The English version itself is, perhaps, not very felicitously expressed, and it is probably in view of the form in which it is so expressed not to be wondered at that the error was made in the translation. The translation as it now reads makes a child cease to be a British subject, not unless he does not, but unless he does by the operation of the law of some other country in consequence of his parents ceasing to be British subjects, become a citizen of that country. It is, however precisely the other case that is desired to be excepted.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
506970,ca.proc.d.1918-04-22.3.3,1918-04-22,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. Mr. LEMIEUX (Translation):,,"NATURALIZATION ACT, 1914.",,,"Mr. Speaker, as the Bill is intended to correct a clerical error in the French wording of this Naturalization Act, would my honourable friend be kind enough to explain the proposed change in my mother tongue?

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
