basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
508066,ca.proc.d.1918-04-25.1,1918-04-25,,,,topic,A YOUNG PATRIOT.,,,,,,,
508067,ca.proc.d.1918-04-25.1.1,1918-04-25,,,,subtopic,A YOUNG PATRIOT.,LETTER FROM A SIXTEEN-TEAR-OLD BOY READ BY THE PRIME MINISTER.,,,,,,
508068,ca.proc.d.1918-04-25.1.1.1.1,1918-04-25,,,,stagedirection,,,,On Motions being-called:,,,,
508069,ca.proc.d.1918-04-25.1.1.2,1918-04-25,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Rt. Hon. Sir ROBERT BORDEN (Prirms Minister):,Prime Minister; Secretary of State for External Affairs,A YOUNG PATRIOT.,LETTER FROM A SIXTEEN-TEAR-OLD BOY READ BY THE PRIME MINISTER.,,"May I ask the indulgence of
the House for just a moment while I read a letter which reached me on Saturday last, and which I think expresses so admirably the spirit of the young men of Canada that it is desirable to give it publicity at this time. I shall not give the name or the address of the writer, a boy of sixteen years, because I know he did not write the letter in order that his name might come before the public. It is as follows:

Toronto, Onit., April 18, 1918. Sir Robert Borden,
Ottawa.
Dear Sir,

I am asking- yon a favour to help me get in the army. I am only a boy of 16 years and want to give my life for my country. I have tried' many times but failed1. Why I am asking you is because you are like a King to Canada and' if you said' a word It would help me more than anything else. My dad has been to the Front and now hie is back again, and you have taken my brother, and now I am the only one left to do something for .my country. And, Sir, if you only knew how I am going crazy to do something to gain honour. I am strong and healthy, I have never had any sicknes in my life. I was just reading the paper this morning and saw what you said ""Canadians must hold the line."" They oanniot do it without men. Please will you give me a position in that line I don't call myself a man but I might help to hold that line. So please give me a chance, the line is more valuable -than my life.
Tours very truly. -
The boy lived on Melinda street, in Toronto. Two sentences struck me as really remarkable-the one in which (he sayS, "" now I am the only one left to do something for my country."" He might naturally and most reasonably have said, "" I am the only one left to do something for my family,"" but he did not say that; he said, "" I am the only one left to do something for my country."" And then observe the last words of the letter, "" the line is more valuable than my life."" .
I am s-ure that that letter does indeed express the spirit of the Canadian people, and as long as that spirit endures, and I am confident it will always endure, we need have no fear for the destiny of our country whether in this war or after the war.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
508070,ca.proc.d.1918-04-25.2,1918-04-25,,,,topic,REPORT.,,,,,,,
508071,ca.proc.d.1918-04-25.2.1.1,1918-04-25,,,,stagedirection,,,,Report of Hydrometric Surveys (Stream measurements for the calendar year 1916).- Hon. Mr. Meighen.,,,,
508072,ca.proc.d.1918-04-25.3,1918-04-25,,,,topic,QUESTIONS.,,,,,,,
508073,ca.proc.d.1918-04-25.3.1.1,1918-04-25,,,,stagedirection,,,,(Questions answered orally are indicated by asterisks.),,,,
508074,ca.proc.d.1918-04-25.3.2,1918-04-25,,,,subtopic,QUESTIONS.,HALIFAX AND VANCOUVER HARBOURS EXPENDITURE.,,,,,,
508075,ca.proc.d.1918-04-25.3.2.1,1918-04-25,99c3a324-4f9d-4009-bc64-a28c02253325,ca.m.1686,,,QUESTIONS.,HALIFAX AND VANCOUVER HARBOURS EXPENDITURE.,,"1.	What has been the cost, respectively, of
(a)	dredging, (b) construction of wharves, (c) breakwaters, and (d) repairs, in connection with the harbours of Halifax, N.S., St. John, N.B., Victoria, B.C., and Vancouver, B.C., since October, 1911, to the present dale?
2.	What has been the total expenditure in connection with the construction and repairs of dry docks in the harbours of Halifax, N.S., and St. John, N.B. ?

",Unionist (Liberal),,Mr. CROWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99c3a324-4f9d-4009-bc64-a28c02253325&Language=E&Section=ALL
