basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4497677,ca.proc.d.2011-10-28.2408.0,2011-10-28,,,,stagedirection,Government Orders,Ending the Long-gun Registry Act,,"The House resumed from October 27 consideration of the motion that Bill C-19, An Act to amend the Criminal Code and the Firearms Act be read the second time and referred to a committee, and of the amendment.",,,,
4497678,ca.proc.d.2011-10-28.2408.1,2011-10-28,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Ending the Long-gun Registry Act,,The hon. member for Gaspésie—Îles-de-la-Madeleine has nine minutes to finish his speech.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4497679,ca.proc.d.2011-10-28.2408.2,2011-10-28,288315ef-2fe8-48ad-8ae0-833ac097bac0,3658,"Mr. Philip Toone (Gaspésie—Îles-de-la-Madeleine, NDP)",,Government Orders,Ending the Long-gun Registry Act,,"Mr. Speaker, I will try to be brief. I want to remind members of what I said yesterday about the bill before us, because the members who are here today may not have heard. 
The gun registry protects women, cultural communities, gays and the disadvantaged in Canada. I cannot believe that the government actually wants to abolish it.
I would like to remind members why we have the gun registry. What motivated Quebeckers and Canadians to create this registry? Members will recall that on December 6, 1989, 14 women were killed at the École Polytechnique in Montreal. I was there when it happened. I remember the vigil. I remember people's faces that night. They could not believe that 14 women were dead because a man felt emasculated. That is absolutely unbelievable.
I remember the faces of my colleagues that night. The shock, sadness and anger were obvious. I remember my many colleagues, the Montrealers who gathered at the École Polytechnique, the women who went to the Université de Montréal, the vigil where everyone was asking the same questions. Why? What happened? Did we understand correctly? Did Marc Lépine feel so emasculated that he had to kill 14 women?
Marc Lépine left a note that night. He wrote:
 Know that I am committing suicide today 89/12/06 not for economic reasons...but rather for political reasons. I have decided to send feminists, who have done nothing but ruin my life, to their Maker—to the kingdom of the dead. 
 That event led to the creation of the registry we have today. We remember that before the registry was created, there was another massacre in Montreal. Valery Fabrikant killed four of his colleagues at Concordia University. I was there at that time as well. He killed four of his colleagues. Now they are dead. I want to repeat their names: department head Phoivos Ziogas; professors Matthew Douglas and Jaan Saber; and president of the teachers' union at Concordia University, Michael Hogben.
Mr. Fabrikant killed them because he felt he was not getting enough support from his colleagues. If the registry had been in place at that point, I have no doubt that those four people might be alive today. For weeks, Mr. Fabrikant had walked the halls of Concordia, perhaps with a rifle, and people suspected he was dangerous man. If police had had access to a gun registry that identified him as the owner of a firearm, I doubt that those people would be dead today.
The registry has its place. The government is removing the requirement to register non-restricted firearms. It is also fearmongering. It is clashing with a large part of the public and also with the police, who are responsible for ensuring public safety. This government brags about wanting to make people safe and sending criminals to jail, yet they are depriving law enforcement authorities of a valuable tool.
Last week, the head of the Montreal police oficers' association, the Fraternité des policiers et policières, told us that of the 14 police officers killed recently, 12 were killed by long guns. The gun registry is useful. As of September 30, 2011, the Canadian gun registry was being used more than 17,000 times a day. In my riding of Gaspésie—Îles-de-la-Madeleine, police have said that they use the registry every day. Officers in the Sûreté du Québec consult the registry every time they respond to a situation such as death threats, assault, abuse and suicide attempts.
We will never be able to know the number of lives saved in the Gaspé because Sûreté du Québec or RCMP officers changed their method of intervention after consulting the registry. The Conservatives do not have a column for those figures.
What will Conservative members say to youth protection workers, paramedics and nurses? Will they apologize for putting their lives in danger as well? Likely not, since the government is dismissing their concerns like it is dismissing the opinions of victims groups, most of which continue to support the maintenance of the long gun registry. The government is adding insult to injury by destroying existing long gun registry records. This government, which was elected to represent all Canadians, is gambling with the safety of the public for partisan reasons.
As the official opposition, we have suggested other possibilities to the government. We made suggestions that would have allowed the Prime Minister and the members of his party to reach a compromise. We too want to respond to the concerns of aboriginal and rural communities, but we also want to ensure that the police have the tools they need to keep our communities safe.
In 2010, the NDP made several suggestions to alleviate the problems with the registry. Mr. Layton, who recently passed away, wanted to build bridges between urban and rural populations. He proposed decriminalizing the failure to register a firearm for first-time offenders. Previous versions of the bill allowed businesses to keep an inventory of the sale of long guns. This bill does not contain any such provisions. The government is rejecting these proposals; it prefers to pit urban Canada against rural Canada. Yet, stopping violence is a priority for both rural and urban Canadians. There is no good reason to explain the government's inflexibility.
A study by the National Institute of Public Health estimates that, in Quebec, over 2,000 lives have been saved since the implementation of the long gun registry. Furthermore, an average of one in three women who die at the hands of their husbands are shot. Most of these victims are killed with a legal shotgun or hunting rifle.
Why does the government want to reduce firearm tracking mechanisms on top of eliminating the registry? This bill also does not include any measures to ensure that firearms are transferred only to valid permit holders. The bill does not make any sense in any respect and goes against the values and requests of Canadians.
I call upon the Conservative members to regain their common sense and reverse their decision. Our future depends on it.",New Democratic Party,Gaspésie--Îles-de-la-Madeleine,Philip Toone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=288315ef-2fe8-48ad-8ae0-833ac097bac0&Language=E&Section=ALL
4497680,ca.proc.d.2011-10-28.2408.3,2011-10-28,63427584-4218-4484-ad50-0c202daf6ac6,133,"Mr. Richard Harris (Cariboo—Prince George, CPC)",,Government Orders,Ending the Long-gun Registry Act,,"Mr. Speaker, the member opposite, not surprisingly, just contradicted himself. He was trying to convince us that registering firearms would keep people from using them in violent crimes. He just said that many women were shot by their husbands with registered firearms. On the one hand, he is saying that the gun registry will stop this; on the other hand, he is saying that crimes are committed with registered firearms. Which is it? There is no evidence that registering a firearm will stop someone from committing a crime with it. 
To have two positions on the same issue is quite confusing and that is probably why the NDP's continued support of this firearm registry is confusing because it does not have a particular position that is logical.",Conservative,Cariboo--Prince George,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
4497681,ca.proc.d.2011-10-28.2408.4,2011-10-28,288315ef-2fe8-48ad-8ae0-833ac097bac0,3658,Mr. Philip Toone,Interjection,Government Orders,Ending the Long-gun Registry Act,,"Mr. Speaker, the rate of murders in situations of conjugal violence since the registry has been put in place has dropped by 50%. Innumerable lives have been saved with the registry. The fact that there continues to be violence in conjugal situations is unfortunate and I do not think we can claim that we will ever put a complete stop to it. 
However, the registry has proven to be effective. It has reduced the number of murders in this country. We are pleased to see that the registry is used by police in order to defend women in situations where they are likely to be victims. I do not see any contradiction in thinking that $4 million a year to save even one life is worth it.",New Democratic Party,Gaspésie--Îles-de-la-Madeleine,Philip Toone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=288315ef-2fe8-48ad-8ae0-833ac097bac0&Language=E&Section=ALL
4497682,ca.proc.d.2011-10-28.2408.5,2011-10-28,4f75a958-c69f-4762-a668-856a7ee16207,1816,"Mr. Raymond Côté (Beauport—Limoilou, NDP)",,Government Orders,Ending the Long-gun Registry Act,,"Mr. Speaker, in his famous dissertation on war, Sun Tzu said that the most important aspect of any military campaign is information. I believe he said that not to destroy the enemy, but rather to spare the enemy as much as possible and have a decisive victory. Clearly, the firearms registry is a crucial source of information for police officers, to protect not only their own lives, but also the lives of those close to any firearm owners who may be in crisis, and the lives of troubled firearm owners themselves. 
After listening carefully to my esteemed colleague, I wonder if he could explain why the Conservative government wants to deprive our police officers of such an important information tool, one that could save many lives and prevent injuries?",New Democratic Party,Beauport--Limoilou,Raymond Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f75a958-c69f-4762-a668-856a7ee16207&Language=E&Section=ALL
4497683,ca.proc.d.2011-10-28.2408.6,2011-10-28,288315ef-2fe8-48ad-8ae0-833ac097bac0,3658,Mr. Philip Toone,Interjection,Government Orders,Ending the Long-gun Registry Act,,"Mr. Speaker, I thank my hon. colleague for his comments. They are very much appreciated.
I am having a really hard time understanding why the Conservatives refuse to take the viewpoint of police officers from across Canada into account. The Canadian Association of Chiefs of Police and associations like the Montreal Police Brotherhood have told us over and over again that the registry is very useful and that it saves lives, including their own. They are the ones in danger on the front lines. They are there to protect us, and the Conservatives are telling them that their lives are not important enough to give them all the tools available to protect themselves. They are there to help the public in situations of domestic violence, as pointed out by my colleague across the floor, to help women who are in danger. Police officers have told us many times that the firearms registry is relevant and that it is worth keeping it at a cost of $4 million a year.
I have a question for the Conservatives: how much is one life worth?",New Democratic Party,Gaspésie--Îles-de-la-Madeleine,Philip Toone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=288315ef-2fe8-48ad-8ae0-833ac097bac0&Language=E&Section=ALL
4497684,ca.proc.d.2011-10-28.2408.7,2011-10-28,a71a1741-7ff2-4246-b0da-4622e96b10cf,1082,"Mr. Guy Caron (Rimouski-Neigette—Témiscouata—Les Basques, NDP)",,Government Orders,Ending the Long-gun Registry Act,,"Mr. Speaker, I listened to the previous question by the hon. member opposite. He was wondering why we should have a firearms registry if it does not prevent certain crimes. However, during the debate on Bill C-10, the government used the opposite argument, saying that minimum sentences would help victims by preventing and deterring criminals from committing crimes.
I would like to know how the hon. member for Gaspésie—Îles-de-la-Madeleine sees this contradiction between the arguments the Conservatives seem determined to make about Bill C-10 and those it is currently making about the firearms registry.",New Democratic Party,Rimouski-Neigette--Témiscouata--Les Basques,Guy Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a71a1741-7ff2-4246-b0da-4622e96b10cf&Language=E&Section=ALL
4497685,ca.proc.d.2011-10-28.2408.8,2011-10-28,288315ef-2fe8-48ad-8ae0-833ac097bac0,3658,Mr. Philip Toone,Interjection,Government Orders,Ending the Long-gun Registry Act,,"Mr. Speaker, I want to thank the hon. member for his comments. The contradiction is quite clear. They want to save $4 million a year by scrapping the firearms registry, but they are going to spend an undetermined, exorbitant amount of money on opening new prisons across Canada. I understand this might create some jobs. I am happy for the guards. I used to be a teacher and I taught some of them; I tip my hat to them. However, why does the government want to build more prisons? In the meantime, it does not want to use the existing tools to save the lives of Canadians. Honestly, I do not understand this.
We have adequate tools. We do not need to burden the Criminal Code with new legislation that will impose harsher sentences on people who commit crimes. I do not see how a harsher sentence is going to save the life of woman who is already dead. However, with the firearms registry, we can prevent that woman from being killed and prevent a trial. We can ensure that, in the case of a man who might fire a gun without thinking, the police will be there to intervene in a situation that would otherwise be, most unfortunately, fatal.",New Democratic Party,Gaspésie--Îles-de-la-Madeleine,Philip Toone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=288315ef-2fe8-48ad-8ae0-833ac097bac0&Language=E&Section=ALL
4497686,ca.proc.d.2011-10-28.2408.9,2011-10-28,4f75a958-c69f-4762-a668-856a7ee16207,1816,Mr. Raymond Côté,Interjection,Government Orders,Ending the Long-gun Registry Act,,"Mr. Speaker, I will discuss another aspect of police work and demonstrate how useful the registry can be. When there is a hit and run accident involving a pedestrian or cyclist, we know very well that the information contained in the motor vehicle registry is a tremendous help to police in their investigation. A parallel can be drawn with the firearms registry. I imagine that the police use the registry as an additional investigative tool, an unlimited source of information, to piece together what happened and prove that the weapon in question is the one used in the crime. Of course, I am not familiar with all aspects of police work, but I imagine that the registry is very useful in their investigation and that it also helps protect officers' lives.
Should we not be providing tools for our police and not taking them away?",New Democratic Party,Beauport--Limoilou,Raymond Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f75a958-c69f-4762-a668-856a7ee16207&Language=E&Section=ALL
