basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4497222,ca.proc.d.2011-10-27.2407.0,2011-10-27,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Office of the Commissioner of Official Languages,,"I have the honour to lay upon the table the annual reports on the Access to Information Act and the Privacy Act of the Office of the Commissioner of Official Languages for the year 2010-2011.
This document is deemed permanently referred to the Standing Committee on Justice and Human Rights.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4497223,ca.proc.d.2011-10-27.2407.1,2011-10-27,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,Hon. Peter Van Loan,,Routine Proceedings,Fair Representation Act,," moved for leave to introduce Bill C-20, An Act to amend the Constitution Act, 1867, the Electoral Boundaries Readjustment Act and the Canada Elections Act.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4497224,ca.proc.d.2011-10-27.2407.2,2011-10-27,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Routine Proceedings,Holidays Act,," moved for leave to introduce Bill C-337, An Act to amend the Holidays Act (Flag Day).
Mr. Speaker, in 2015, the 50th anniversary of our Canadian flag occurs. As I have raised before in this House, it is vitally important that we have a national holiday to celebrate the Canadian flag, a flag that unites us from coast to coast to coast.
I have introduced this bill in the House previously. I am hoping that, in this 41st Parliament, we will finally have the opportunity to vote on this bill and bring forward a national flag day in February. In many provinces in this country, we now have civic holidays that fall on the third Monday in February and this particular bill would do exactly the same thing. It would extend that civic holiday nationally in honour of our nation's flag.
In 2015, the 50th anniversary of our national flag occurs. What a great idea to have a national holiday to celebrate the Canadian flag.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4497225,ca.proc.d.2011-10-27.2407.3,2011-10-27,c052aaf8-167e-4f44-982f-7f3744e7366d,595,"Mr. John Rafferty (Thunder Bay—Rainy River, NDP)",,Routine Proceedings,Bankruptcy and Insolvency Act,," moved for leave to introduce Bill C-338, An Act to amend the Bankruptcy and Insolvency Act (termination and severance pay).
Mr. Speaker, I am pleased to stand in the House today to introduce my severance protection bill. 
As we found out, since 2008 a lot of companies are struggling, which means that a lot of workers and their families are struggling. When companies close their doors, what happens to workers in this country is that their severance pay is unsecured when those bankruptcy proceedings occur.
This is a very simple, straightforward bill with only one clause and it would elevate the status of those payments from unsecured to preferred. My old bill from the last Parliament, Bill C-501, has now been taken over by my friend from Hamilton. I am very glad that the pension part will also be taken care of. This is the severance part.
I want to let everyone in the House know that this is not a political statement. It is a measured and effective proposal that could help workers who are owed money during bankruptcy proceedings. It would do so without disrupting capital markets or negatively affecting the borrowing costs of struggling companies. It would also fulfill a promise that I made to workers from Buchanan Forest Products and others in my riding and, indeed, workers right across this country, that we would protect their severance when their companies go bankrupt.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Thunder Bay--Rainy River,John Rafferty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c052aaf8-167e-4f44-982f-7f3744e7366d&Language=E&Section=ALL
4497226,ca.proc.d.2011-10-27.2407.4,2011-10-27,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,"Mr. Jack Harris (St. John's East, NDP)",,Routine Proceedings,Petitions,Search and Rescue,"Mr. Speaker, I stand today to present a petition wherein the petitioners object to the closing of the marine rescue co-ordination centre in St. John's, Newfoundland and Labrador.
The petition is signed by a number of residents of the area of St. John's and residents from other parts of Newfoundland and Labrador, such as Portugal Cove, Musgrave Harbour and Twillingate, and even by some residents of New Brunswick. The petitioners oppose the decision to close the marine rescue co-ordination centre in St. John's. 
The petitioners urge the Government of Canada to acknowledge that the closure will mean services will suffer and lives will be put at risk.
They cite in the petition that the Newfoundland and Labrador region has the highest proportion of distress incidents in Canada. The Coast Guard Operations Marine Centre responds to an annual average of over 500 incidents involving 2,900 people, saving the lives of an estimated 600 people in distress each year. The St. John's rescue centre is responsible for 900,000 square kilometres of ocean and nearly 29,000 kilometres of coastline. 
This is something that is of grave importance to the people of Newfoundland and Labrador. The petitioners want the decision reversed because it needs to be reinstated.",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
4497227,ca.proc.d.2011-10-27.2407.5,2011-10-27,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Routine Proceedings,Petitions,Canada Post,"Mr. Speaker, the manner in which the government took action against our postal workers was not fair or right, and it has not been forgotten. The people who have signed this petition are calling upon the House of Commons to review the role the federal government played in denying the workers of Canada Post the ability to have a negotiated labour contract based on a free collective bargaining process.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4497228,ca.proc.d.2011-10-27.2407.6,2011-10-27,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Routine Proceedings,Petitions,Visitor Visas,"Mr. Speaker, I am pleased to present a petition on behalf of hundreds of residents of the Lower Mainland of British Columbia, southern Alberta and the Calgary region. These are individuals who believe that Canada should be providing visa-free requirements for visitors from Serbia to Canada.
As members know, Serbian Canadians have played a terrific role in the growth and development of Canada. In fact, in British Columbia, they could be considered to be among the founding people, because Serbian immigrants to British Columbia were there and present when British Columbia entered Confederation. Of course, in my riding, I have a very strong and vibrant Serbian population, including the presence of a Serbian community centre.
As members know, 25 European states have waived visa requirements for Serbian visitors travelling throughout the European Union. These Canadians in Calgary, southern Alberta and the Lower Mainland believe that Canada should offer the same visa-free travel requirements from Serbia to Canada.",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4497229,ca.proc.d.2011-10-27.2407.7,2011-10-27,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4497230,ca.proc.d.2011-10-27.2407.8,2011-10-27,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Questions on the Order Paper,, Is that agreed?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4497231,ca.proc.d.2011-10-27.2407.9,2011-10-27,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4497232,ca.proc.d.2011-10-27.2407.10,2011-10-27,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Government Orders,Ending the Long-gun Registry Act,Bill C-19--Time Allocation Motion,"Mr. Speaker, I move:
 That, in relation to Bill C-19, An Act to amend the Criminal Code and the Firearms Act, not more than three further sitting days shall be allotted to the consideration at second reading stage of the bill; and 
 That, 15 minutes before the expiry of the time provided for government orders on the third day allotted to the consideration at second reading stage of the said bill, any proceedings before the House shall be interrupted, if required for the purpose of this order, and, in turn, every question necessary for the disposal of the said stage of the bill shall be put forthwith and successively, without further debate or amendment. 
",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
